date,flow_rate
1936-04,2.3637833333333336
1936-05,1.7672064516129031
1936-06,1.5229133333333336
1936-07,1.304851612903226
1936-08,1.2520290322580645
1936-09,1.61648
1936-10,2.2581580645161288
1936-11,3.8613833333333334
1936-12,5.50668064516129
1937-01,10.294645161290322
1937-02,18.836721428571426
1937-03,4.298606451612903
1937-04,3.9940633333333335
1937-05,3.367793548387097
1937-06,2.0278033333333334
1937-07,1.6761387096774194
1937-08,1.250325806451613
1937-09,1.12025
1937-10,2.516874193548387
1937-11,3.8228133333333334
1937-12,7.3124548387096775
1938-01,3.3771354838709677
1938-02,5.192235714285714
1938-03,3.5487612903225805
1938-04,2.6768133333333335
1938-05,2.176261290322581
1938-06,2.0194199999999998
1938-07,1.3511096774193547
1938-08,1.6649548387096773
1938-09,1.32678
1938-10,1.6428225806451613
1938-11,3.4786066666666664
1938-12,6.593293548387097
1939-01,5.713267741935484
1939-02,5.299060714285714
1939-03,3.2320387096774197
1939-04,2.5122333333333335
1939-05,1.866
1939-06,1.4125466666666668
1939-07,1.4330580645161293
1939-08,1.1624193548387096
1939-09,1.1844566666666667
1939-10,1.1140064516129031
1939-11,1.9705966666666666
1939-12,3.2985516129032257
1940-01,3.4212387096774197
1940-02,5.091086206896552
1940-03,4.084190322580645
1940-04,2.345966666666667
1940-05,1.7826709677419355
1940-06,1.3250600000000001
1940-07,1.0476387096774193
1940-08,0.8298258064516129
1940-09,1.1356233333333334
1940-10,1.9995709677419355
1940-11,7.085496666666667
1940-12,3.3235032258064514
1941-01,3.8888129032258067
1941-02,3.1907071428571427
1941-03,4.066864516129033
1941-04,4.439263333333333
1941-05,2.4433387096774193
1941-06,2.05008
1941-07,2.2219129032258063
1941-08,1.3908387096774193
1941-09,1.6024233333333333
1941-10,2.157974193548387
1941-11,4.066933333333333
1941-12,7.582977419354839
1942-01,13.142919354838709
1942-02,8.268435714285713
1942-03,6.8140838709677425
1942-04,4.49755
1942-05,3.9210451612903228
1942-06,2.4240266666666668
1942-07,2.1195032258064517
1942-08,1.692932258064516
1942-09,1.6399366666666668
1942-10,2.764858064516129
1942-11,3.8256433333333333
1942-12,12.224945161290323
1943-01,12.917693548387096
1943-02,9.692017857142858
1943-03,6.965377419354838
1943-04,4.4949900000000005
1943-05,2.9303645161290324
1943-06,2.462763333333333
1943-07,1.934225806451613
1943-08,1.6545516129032258
1943-09,1.4106400000000001
1943-10,3.1581290322580644
1943-11,2.200223333333333
1943-12,7.217051612903226
1944-01,3.4516548387096773
1944-02,6.580096551724138
1944-03,4.941583870967742
1944-04,3.129973333333333
1944-05,2.334458064516129
1944-06,1.6880666666666668
1944-07,1.4997290322580648
1944-08,1.300774193548387
1944-09,1.02803
1944-10,1.0719677419354838
1944-11,1.2095466666666668
1944-12,5.039232258064517
1945-01,5.97941935483871
1945-02,4.479871428571428
1945-03,5.1263
1945-04,4.641346666666666
1945-05,2.836583870967742
1945-06,2.37218
1945-07,1.7817064516129033
1945-08,1.4585645161290322
1945-09,1.3600666666666668
1945-10,1.6378193548387099
1945-11,3.11235
1945-12,6.814635483870968
1946-01,5.829593548387097
1946-02,2.910032142857143
1946-03,3.829548387096774
1946-04,4.68002
1946-05,2.488358064516129
1946-06,1.85079
1946-07,1.416025806451613
1946-08,1.2340129032258063
1946-09,1.2289166666666667
1946-10,1.6008225806451615
1946-11,2.8460866666666664
1946-12,5.098832258064516
1947-01,5.472735483870967
1947-02,4.298707142857142
1947-03,5.955570967741936
1947-04,3.7071833333333335
1947-05,2.4194741935483868
1947-06,1.8385033333333332
1947-07,1.7323645161290322
1947-08,1.8985225806451613
1947-09,1.8043799999999999
1947-10,2.0857806451612904
1947-11,2.41459
1947-12,4.865716129032258
1948-01,4.240429032258065
1948-02,5.6318
1948-03,5.606170967741936
1948-04,3.6306366666666667
1948-05,2.768616129032258
1948-06,2.177426666666667
1948-07,1.6602258064516129
1948-08,1.3055709677419354
1948-09,1.2189100000000002
1948-10,1.4427548387096774
1948-11,3.07579
1948-12,6.275961290322581
1949-01,6.987396774193548
1949-02,10.871160714285713
1949-03,6.188090322580646
1949-04,4.71705
1949-05,2.6615064516129032
1949-06,2.528566666666667
1949-07,1.785874193548387
1949-08,1.424383870967742
1949-09,1.1865533333333333
1949-10,2.666570967741935
1949-11,3.036646666666667
1949-12,5.136383870967742
1950-01,6.718022580645162
1950-02,6.616875
1950-03,5.844316129032258
1950-04,5.474
1950-05,3.2799612903225803
1950-06,2.46327
1950-07,1.8852548387096775
1950-08,1.5263677419354837
1950-09,1.5085066666666667
1950-10,2.029016129032258
1950-11,4.3808766666666665
1950-12,6.321509677419355
1951-01,6.6738451612903225
1951-02,5.7901678571428565
1951-03,7.946503225806452
1951-04,5.842273333333334
1951-05,3.2720000000000002
1951-06,2.5894466666666665
1951-07,1.9726677419354839
1951-08,1.7395870967741935
1951-09,1.2914199999999998
1951-10,1.2264870967741937
1951-11,1.0570066666666666
1951-12,3.478838709677419
1952-01,8.341054838709677
1952-02,9.8926
1952-03,7.219558064516129
1952-04,3.64805
1952-05,2.260254838709678
1952-06,1.8205833333333332
1952-07,1.437364516129032
1952-08,1.2722806451612902
1952-09,1.4235666666666666
1952-10,2.033109677419355
1952-11,3.641563333333333
1952-12,6.976293548387097
1953-01,2.9879870967741935
1953-02,5.8115000000000006
1953-03,3.341941935483871
1953-04,2.4779133333333334
1953-05,2.1323258064516133
1953-06,1.6234566666666665
1953-07,1.105567741935484
1953-08,0.9265516129032259
1953-09,0.9943166666666666
1953-10,0.7768677419354838
1953-11,2.2202566666666663
1953-12,4.915074193548387
1954-01,2.1031354838709677
1954-02,1.413575
1954-03,1.2463161290322582
1954-04,1.9224466666666666
1954-05,1.198890322580645
1954-06,0.79354
1954-07,0.5508354838709678
1954-08,0.4525322580645162
1954-09,0.39549666666666666
1954-10,0.7676612903225807
1954-11,2.0775
1954-12,2.044867741935484
1955-01,2.918690322580645
1955-02,2.2045857142857144
1955-03,1.7095032258064515
1955-04,2.2367133333333333
1955-05,1.7287870967741934
1955-06,1.61411
1955-07,1.1865225806451614
1955-08,1.0583387096774195
1955-09,1.0245266666666668
1955-10,1.5581612903225805
1955-11,4.4287133333333335
1955-12,5.382499999999999
1956-01,4.38471935483871
1956-02,1.6855448275862068
1956-03,3.1445967741935483
1956-04,2.32259
1956-05,1.7033903225806453
1956-06,1.6158066666666668
1956-07,1.602967741935484
1956-08,1.9561387096774194
1956-09,1.5609499999999998
1956-10,1.8744612903225806
1956-11,2.323976666666667
1956-12,4.597658064516129
1957-01,3.7397516129032256
1957-02,3.7307
1957-03,4.430935483870968
1957-04,4.1601566666666665
1957-05,2.7564032258064515
1957-06,2.1804
1957-07,1.6231
1957-08,1.2429741935483871
1957-09,1.6916200000000001
1957-10,1.1922741935483872
1957-11,2.91492
1957-12,6.66195806451613
1958-01,2.977977419354839
1958-02,2.685767857142857
1958-03,2.236190322580645
1958-04,3.5315433333333335
1958-05,2.7386354838709677
1958-06,2.1187633333333333
1958-07,2.1527290322580646
1958-08,1.4892612903225806
1958-09,1.59469
1958-10,2.343903225806452
1958-11,2.514876666666667
1958-12,2.6022483870967745
1959-01,4.913212903225806
1959-02,2.8432607142857145
1959-03,3.207106451612903
1959-04,1.8424866666666666
1959-05,1.4662387096774192
1959-06,1.1269066666666667
1959-07,0.9380161290322581
1959-08,0.861341935483871
1959-09,0.7718333333333334
1959-10,1.107725806451613
1959-11,3.9591866666666666
1959-12,4.918222580645161
1960-01,3.7402806451612904
1960-02,8.667031034482758
1960-03,8.810022580645162
1960-04,4.163583333333333
1960-05,2.682735483870968
1960-06,2.288476666666667
1960-07,1.8246129032258065
1960-08,1.516690322580645
1960-09,1.5185199999999999
1960-10,1.480241935483871
1960-11,3.7097933333333333
1960-12,6.521490322580645
1961-01,6.593164516129033
1961-02,11.302035714285713
1961-03,6.364112903225807
1961-04,3.9797533333333335
1961-05,3.026629032258065
1961-06,2.319033333333333
1961-07,1.7665903225806452
1961-08,1.4491064516129033
1961-09,1.2473933333333334
1961-10,1.2526903225806452
1961-11,1.66711
1961-12,2.601167741935484
1962-01,3.712574193548387
1962-02,7.073017857142857
1962-03,3.0784451612903223
1962-04,2.7222133333333334
1962-05,1.8076516129032258
1962-06,1.5873433333333333
1962-07,1.3211290322580644
1962-08,1.0777322580645161
1962-09,1.6569733333333334
1962-10,2.4599709677419357
1962-11,3.77254
1962-12,7.400361290322581
1963-01,3.903793548387097
1963-02,3.329275
1963-03,2.7967032258064517
1963-04,2.02119
1963-05,1.6863290322580644
1963-06,1.3556199999999998
1963-07,1.1965193548387096
1963-08,1.0879193548387098
1963-09,0.8165666666666667
1963-10,0.9257387096774193
1963-11,1.6186733333333334
1963-12,1.3957935483870967
1964-01,4.376658064516129
1964-02,5.217168965517241
1964-03,3.517796774193548
1964-04,2.908106666666667
1964-05,1.8147322580645162
1964-06,1.5891533333333332
1964-07,1.966874193548387
1964-08,1.5272129032258066
1964-09,1.09527
1964-10,3.1046193548387095
1964-11,3.202463333333333
1964-12,7.20712258064516
1965-01,6.766090322580645
1965-02,8.802767857142857
1965-03,6.769193548387097
1965-04,4.270003333333333
1965-05,3.9764290322580647
1965-06,2.648886666666667
1965-07,2.1944709677419354
1965-08,1.7839129032258063
1965-09,1.57958
1965-10,3.2021129032258067
1965-11,4.03844
1965-12,3.113816129032258
1966-01,7.605177419354839
1966-02,3.553121428571429
1966-03,2.552958064516129
1966-04,2.4229133333333333
1966-05,2.025458064516129
1966-06,1.5216866666666666
1966-07,1.5367419354838707
1966-08,1.207758064516129
1966-09,1.03975
1966-10,1.6785225806451611
1966-11,3.330286666666667
1966-12,4.665532258064517
1967-01,7.746235483870968
1967-02,8.872271428571429
1967-03,6.845287096774194
1967-04,4.72628
1967-05,3.1527580645161293
1967-06,2.334436666666667
1967-07,2.1532516129032255
