date,flow_rate
2013-12,22.49660833333333
2014-01,19.922609677419356
2014-02,13.456517857142858
2014-03,14.843912903225807
2014-04,10.120073333333332
2014-05,6.2133519999999995
2014-06,3.7364366666666666
2014-07,2.9465870967741936
2014-08,1.9106774193548388
2014-09,2.29528
2014-10,2.2376129032258065
2014-11,2.684392857142857
2014-12,6.710138709677419
2015-01,2.409167741935484
2015-02,4.953935714285714
2015-03,8.109642307692308
2015-04,9.027883333333333
2015-05,8.038909677419355
2015-06,6.974396666666666
2015-07,5.290622580645161
2015-08,3.5789000000000004
2015-09,5.720343333333333
2015-10,3.7877354838709674
2015-11,6.96995
2015-12,17.561722580645164
2016-01,31.55579677419355
2016-02,24.067348275862066
2016-03,32.268
2016-04,13.383913333333334
2016-05,10.802890322580646
2016-06,12.563363333333333
2016-07,7.378641935483871
2016-08,5.717883870967742
2016-09,3.7534733333333334
2016-10,6.268164516129032
2016-11,10.533676666666668
2016-12,11.994874193548387
2017-01,30.081467741935484
2017-02,20.35295357142857
2017-03,16.429716129032258
2017-04,11.260430000000001
2017-05,12.185454838709678
2017-06,8.906596666666667
2017-07,6.410793548387097
2017-08,4.931874193548388
2017-09,4.34063
2017-10,6.968241935483871
2017-11,7.789253333333334
2017-12,12.562190322580646
2018-01,23.14589677419355
2018-02,10.113714285714284
2018-03,15.226806451612903
2018-04,7.064663333333333
2018-05,5.325406451612904
2018-06,5.677596666666667
2018-07,3.9160677419354837
2018-08,4.1003225806451615
2018-09,3.2798833333333333
2018-10,10.32001935483871
2018-11,26.10784
2018-12,16.961835483870967
2019-01,16.57031935483871
2019-02,24.811982142857143
2019-03,42.89464516129032
2019-04,35.66631666666667
2019-05,23.037587096774196
2019-06,14.756300000000001
2019-07,7.476970967741936
2019-08,6.7295741935483875
2019-09,5.315446666666667
2019-10,4.594858064516129
2019-11,13.92355
2019-12,20.38424193548387
