date,flow_rate
1942-02,491.3775
1942-03,393.13854838709676
1942-04,208.90973333333335
1942-05,141.63145161290322
1942-06,118.00436666666666
1942-07,109.81800000000001
1942-08,102.0521258064516
1942-09,130.68246666666667
1942-10,150.89695483870966
1942-11,682.2694333333333
1942-12,1722.5905806451615
1943-01,1092.4759032258064
1943-02,515.37825
1943-03,572.1811612903226
1943-04,320.9844333333333
1943-05,218.73012903225808
1943-06,180.41776666666667
1943-07,162.21
1943-08,146.24170967741938
1943-09,132.9832
1943-10,193.2935483870968
1943-11,671.3829000000001
1943-12,2516.125451612903
1944-01,474.4066451612903
1944-02,564.1937931034483
1944-03,292.72441935483874
1944-04,235.0841
1944-05,176.40183870967743
1944-06,154.70960000000002
1944-07,139.9755806451613
1944-08,133.1536451612903
1944-09,112.0816
1944-10,126.04149032258064
1944-11,330.9954
1944-12,1135.3938064516128
1945-01,1807.1654838709676
1945-02,1015.5915357142857
1945-03,677.7304838709678
1945-04,1391.1140666666665
1945-05,477.02012903225807
1945-06,322.69936666666666
1945-07,251.959
1945-08,196.91129032258064
1945-09,166.88663333333335
1945-10,276.9928064516129
1945-11,883.0414333333333
1945-12,2221.922870967742
1946-01,1021.2463548387096
1946-02,464.61417857142857
1946-03,442.13851612903227
1946-04,408.70033333333333
1946-05,314.0779677419355
1946-06,229.22036666666665
1946-07,188.90732258064514
1946-08,165.18164516129033
1946-09,142.40473333333333
1946-10,144.84219354838712
1946-11,421.6007
1946-12,335.54561290322584
1947-01,306.86116129032257
1947-02,285.4362142857143
1947-03,372.7450322580645
1947-04,227.6275
1947-05,149.7506129032258
1947-06,122.35396666666666
1947-07,114.29132258064516
1947-08,96.1114806451613
1947-09,102.77192
1947-10,266.6060483870968
1947-11,478.9837
1947-12,1201.4893870967742
1948-01,560.5006129032258
1948-02,367.5193448275862
1948-03,368.9640967741936
1948-04,220.68653333333333
1948-05,140.53077419354838
1948-06,139.66513333333333
1948-07,126.33358064516129
1948-08,106.14587096774193
1948-09,103.88542333333334
1948-10,146.93769032258064
1948-11,253.35385
1948-12,1910.4473870967743
1949-01,1470.7148387096775
1949-02,1716.9398214285716
1949-03,569.603806451613
1949-04,434.14806666666664
1949-05,312.7378387096774
1949-06,247.80543333333335
1949-07,212.35032258064516
1949-08,189.4806451612903
1949-09,174.51746666666668
1949-10,330.48225806451615
1949-11,471.69276666666667
1949-12,793.3776451612904
1950-01,564.8994516129032
1950-02,268.0747857142857
1950-03,249.77067741935483
1950-04,220.2513
1950-05,155.96890322580646
1950-06,140.8454
1950-07,125.86351612903226
1950-08,106.50022580645161
1950-09,99.97339333333333
1950-10,115.30845161290323
1950-11,491.1653333333333
1950-12,489.5135806451613
1951-01,279.62577419354835
1951-02,252.54564285714287
1951-03,505.5129677419355
1951-04,263.5072333333333
1951-05,139.01767741935484
1951-06,125.4637
1951-07,105.5953870967742
1951-08,97.09628387096775
1951-09,82.16730666666668
1951-10,92.79254516129033
1951-11,71.00756
1951-12,270.831135483871
1952-01,431.56935483870967
1952-02,459.45420689655174
1952-03,1025.389258064516
1952-04,375.56396666666666
1952-05,236.48509677419352
1952-06,156.27753333333334
1952-07,127.17732258064517
1952-08,107.9588
1952-09,145.79828
1952-10,94.08765483870968
1952-11,234.37665333333334
1952-12,1189.7833548387096
1953-01,284.7036129032258
1953-02,315.8834285714286
1953-03,301.7285806451613
1953-04,202.1502
1953-05,132.3663870967742
1953-06,115.2472
1953-07,105.04415161290322
1953-08,89.34657096774194
1953-09,108.42061333333332
1953-10,109.02861612903226
1953-11,345.20564666666667
1953-12,928.9254838709677
1954-01,411.8722580645161
1954-02,190.9955
1954-03,129.2937580645161
1954-04,220.59380000000002
1954-05,101.30680967741937
1954-06,87.26588
1954-07,75.75994516129033
1954-08,67.9976
1954-09,63.380269999999996
1954-10,85.41412903225807
1954-11,593.75048
1954-12,361.93178709677414
1955-01,489.21705483870966
1955-02,195.09985714285716
1955-03,160.4137387096774
1955-04,124.29843666666667
1955-05,62.978938709677415
1955-06,59.21529666666667
1955-07,52.00764516129033
1955-08,47.56682580645161
1955-09,40.91918666666666
1955-10,103.17182903225806
1955-11,517.2096666666667
1955-12,958.8010967741935
1956-01,457.5050322580645
1956-02,111.16063103448276
1956-03,327.05793548387095
1956-04,88.91504333333334
1956-05,99.04277741935483
1956-06,118.80288666666667
1956-07,70.28806774193548
1956-08,63.12335806451613
1956-09,50.82966
1956-10,50.2709064516129
1956-11,316.93920999999995
1956-12,1069.7357741935484
1957-01,1036.3416129032257
1957-02,618.2439285714287
1957-03,1082.9230322580645
1957-04,904.6498333333333
1957-05,314.57067741935487
1957-06,195.10170000000002
1957-07,152.03306451612903
1957-08,111.77213225806452
1957-09,92.03218
1957-10,114.6791064516129
1957-11,251.14672333333334
1957-12,402.56964516129034
1958-01,408.4165161290323
1958-02,498.87032142857146
1958-03,236.1815806451613
1958-04,315.0897333333333
1958-05,156.7002580645161
1958-06,130.88626666666667
1958-07,160.13664516129032
1958-08,108.28314516129032
1958-09,134.20639333333332
1958-10,181.9898387096774
1958-11,243.87301666666664
1958-12,316.78970967741935
1959-01,547.3834193548387
1959-02,176.84014285714287
1959-03,408.75077419354835
1959-04,134.31314333333333
1959-05,92.94637096774194
1959-06,80.35529
1959-07,73.59407419354838
1959-08,64.05665161290322
1959-09,62.68076
1959-10,134.5603741935484
1959-11,423.0551
1959-12,293.6272258064516
1960-01,1217.464322580645
1960-02,845.0477586206896
1960-03,1159.5188387096775
1960-04,378.4492
1960-05,202.83029032258062
1960-06,136.4813
1960-07,97.75762903225807
1960-08,79.39566774193548
1960-09,66.55264
1960-10,55.45960322580645
1960-11,245.24183
1960-12,895.0557741935484
1961-01,1160.2313225806452
1961-02,688.3743928571429
1961-03,318.50325806451616
1961-04,154.43813333333335
1961-05,160.62570967741937
1961-06,104.69609
1961-07,86.30054193548388
1961-08,70.05627741935484
1961-09,59.41642
1961-10,62.29581290322581
1961-11,104.12668000000001
1961-12,139.60422903225808
1962-01,719.7901741935484
1962-02,583.41925
1962-03,310.69338709677425
1962-04,151.2933
1962-05,154.33102903225804
1962-06,104.96316666666667
1962-07,101.46982903225806
1962-08,87.67080322580645
1962-09,85.37759666666666
1962-10,133.58807741935485
1962-11,334.6885333333333
1962-12,857.0922258064517
1963-01,341.16551612903226
1963-02,206.46439285714285
1963-03,101.18539032258064
1963-04,88.25726
1963-05,74.37602903225806
1963-06,65.35472666666666
1963-07,61.031625806451615
1963-08,59.55327419354838
1963-09,51.47841666666667
1963-10,45.56951612903226
1963-11,106.47231333333335
1963-12,330.7977870967742
1964-01,1873.8944193548386
1964-02,833.1944827586207
1964-03,254.78829032258065
1964-04,141.79624666666666
1964-05,108.30523548387097
1964-06,82.83657333333333
1964-07,88.41271935483871
1964-08,83.91443548387097
1964-09,68.64525333333334
1964-10,203.4810935483871
1964-11,492.5519333333333
1964-12,543.842935483871
1965-01,591.3022580645161
1965-02,421.3830357142857
1965-03,339.6187419354839
1965-04,281.8111
1965-05,106.85338387096775
1965-06,74.74577
1965-07,71.63433870967741
1965-08,58.104006451612904
1965-09,41.70729000000001
1965-10,168.51396129032256
1965-11,482.36553333333336
1965-12,252.09245161290323
1966-01,456.67793548387095
1966-02,424.9219642857143
1966-03,240.01696774193547
1966-04,117.32173333333334
1966-05,146.78274193548387
1966-06,88.69862333333334
1966-07,78.63831612903226
1966-08,67.61894193548386
1966-09,55.080223333333336
1966-10,99.8607806451613
1966-11,141.78333999999998
1966-12,395.1750419354838
1967-01,381.61335483870965
1967-02,308.6960357142857
1967-03,236.36765806451612
1967-04,160.57006666666666
1967-05,103.98273548387095
1967-06,83.93796
1967-07,74.09868709677419
1967-08,64.6226
1967-09,62.11216
1967-10,57.29450322580645
1967-11,160.84844333333334
1967-12,1289.2769032258066
1968-01,565.9433225806451
1968-02,955.9810344827587
1968-03,1043.9272258064516
1968-04,352.8559333333333
1968-05,176.27129032258065
1968-06,140.71189999999999
1968-07,114.5671935483871
1968-08,96.50824516129032
1968-09,107.18983333333334
1968-10,236.80531612903226
1968-11,560.2977266666666
1968-12,497.2361290322581
1969-01,432.9985161290322
1969-02,367.30275
1969-03,357.25345161290323
1969-04,158.52026666666669
1969-05,162.1730322580645
1969-06,136.90756666666667
1969-07,115.45658709677419
1969-08,89.8189935483871
1969-09,74.33687666666667
1969-10,132.10636451612905
1969-11,278.72206666666665
1969-12,1295.269
1970-01,848.9324838709678
1970-02,408.19442857142855
1970-03,221.62893548387098
1970-04,200.20346666666669
1970-05,133.4432258064516
1970-06,110.82413333333334
1970-07,96.70654838709677
1970-08,83.88545806451613
1970-09,75.41503666666668
1970-10,314.9083612903226
1970-11,943.3831333333333
1970-12,471.5910322580645
1971-01,203.89629032258065
1971-02,119.47761428571428
1971-03,144.37359032258064
1971-04,92.53201
1971-05,71.61350967741934
1971-06,66.40436333333334
1971-07,59.69829032258064
1971-08,58.83621290322581
1971-09,71.10963666666666
1971-10,183.82467096774195
1971-11,1331.4499666666668
1971-12,1008.7207096774193
1972-01,291.66809677419354
1972-02,176.05455172413795
1972-03,236.912
1972-04,215.41783333333333
1972-05,114.58657419354839
1972-06,91.73530333333333
1972-07,90.78530967741935
1972-08,80.30601935483871
1972-09,75.44283333333333
1972-10,155.29095161290323
1972-11,485.3390633333333
1972-12,916.6089354838709
1973-01,328.30825806451617
1973-02,267.1799285714286
1973-03,508.160064516129
1973-04,219.26613333333333
1973-05,103.47652903225806
1973-06,85.22041
1973-07,75.78383870967743
1973-08,65.7827193548387
1973-09,58.696513333333336
1973-10,206.78860322580644
1973-11,587.7192
1973-12,425.6427096774193
1974-01,446.49645161290323
1974-02,216.61925
1974-03,284.86716129032254
1974-04,223.84676666666667
1974-05,115.23045161290322
1974-06,98.53528333333334
1974-07,81.09824838709677
1974-08,84.41426451612904
1974-09,65.79397333333333
1974-10,149.97143870967741
1974-11,216.26103333333333
1974-12,377.1384193548387
1975-01,541.1788387096775
1975-02,265.8096785714286
1975-03,124.39397419354839
1975-04,220.78043333333332
1975-05,105.58668387096773
1975-06,80.99140666666668
1975-07,75.34803870967743
1975-08,67.8716935483871
1975-09,57.04019
1975-10,271.71848064516126
1975-11,445.52773333333334
1975-12,247.38554838709678
1976-01,101.1259870967742
1976-02,186.2825689655172
1976-03,86.08780967741936
1976-04,66.70756
1976-05,65.32181935483871
1976-06,55.76023333333333
1976-07,56.4706064516129
1976-08,54.67854516129032
1976-09,92.43221333333332
1976-10,125.50262258064515
1976-11,481.6587
1976-12,502.205
1977-01,1047.1632903225807
1977-02,499.3240714285715
1977-03,159.16745161290322
1977-04,167.05273333333332
1977-05,140.48264516129032
1977-06,109.344
1977-07,97.72454516129032
1977-08,82.0154870967742
1977-09,74.92085666666667
1977-10,117.68005806451613
1977-11,256.73845
1977-12,341.00354838709677
1978-01,943.0070000000001
1978-02,954.3831785714285
1978-03,549.1588064516129
1978-04,306.79036666666667
1978-05,195.55306451612904
1978-06,216.19163333333333
1978-07,160.19090322580644
1978-08,129.48899999999998
1978-09,106.61713333333334
1978-10,262.1247064516129
1978-11,232.07616666666667
1978-12,550.0999032258065
1979-01,1594.4051290322582
1979-02,4352.937035714286
1979-03,964.9481612903226
1979-04,625.3887666666667
1979-05,284.64167741935483
1979-06,227.51103333333333
1979-07,193.14122580645162
1979-08,178.22151612903227
1979-09,162.57796666666667
1979-10,248.62912903225805
1979-11,419.66686666666664
1979-12,501.67067741935483
1980-01,1349.153322580645
1980-02,1273.4764482758621
1980-03,444.0875161290322
1980-04,454.5432666666667
1980-05,269.705
1980-06,220.4217
1980-07,195.6761612903226
1980-08,169.7652258064516
1980-09,159.02613333333332
1980-10,162.18832258064515
1980-11,225.243
1980-12,604.0631612903226
1981-01,764.5533225806452
1981-02,301.3422142857143
1981-03,1016.8355806451613
1981-04,712.9145333333333
1981-05,282.859870967742
1981-06,239.85170000000002
1981-07,191.95183870967745
1981-08,167.01790322580646
1981-09,141.25820000000002
1981-10,267.8607741935484
1981-11,1083.4199666666666
1981-12,539.7322580645161
1982-01,1863.403064516129
1982-02,521.7587142857143
1982-03,686.1772258064516
1982-04,494.9723666666667
1982-05,294.6443548387097
1982-06,246.3744
1982-07,199.63706451612902
1982-08,174.40635483870966
1982-09,148.1020333333333
1982-10,158.80761290322582
1982-11,144.77419999999998
1982-12,163.0447387096774
1983-01,931.5467419354839
1983-02,773.5238571428572
1983-03,678.4091935483872
1983-04,445.58056666666664
1983-05,234.00893548387097
1983-06,187.8497
1983-07,160.10029032258066
1983-08,133.73732258064516
1983-09,116.94713333333334
1983-10,227.21651612903224
1983-11,415.8000666666667
1983-12,1069.369258064516
1984-01,285.85419354838706
1984-02,183.0896206896552
1984-03,194.8513870967742
1984-04,264.8794
1984-05,116.8076129032258
1984-06,97.68785
1984-07,89.3310193548387
1984-08,87.24016451612903
1984-09,120.37508333333334
1984-10,160.3840677419355
1984-11,217.97852999999998
1984-12,561.1623548387097
1985-01,2254.963193548387
1985-02,643.7868571428571
1985-03,526.9862580645162
1985-04,302.3799333333333
1985-05,169.36487096774192
1985-06,136.35070000000002
1985-07,127.0396129032258
1985-08,116.74567741935483
1985-09,118.65201666666667
1985-10,241.48829032258067
1985-11,200.96196666666668
1985-12,712.7352580645162
1986-01,1370.8264193548387
1986-02,349.59000000000003
1986-03,168.15941935483872
1986-04,126.7536
1986-05,126.14490322580646
1986-06,115.4462
1986-07,104.26667419354838
1986-08,99.57154516129033
1986-09,85.0483
1986-10,75.37262580645161
1986-11,155.26096
1986-12,304.8193225806451
1987-01,364.83222580645156
1987-02,133.13907857142857
1987-03,301.0837258064516
1987-04,212.38662000000002
1987-05,133.6385677419355
1987-06,70.60733333333333
1987-07,60.49439677419355
1987-08,48.21377096774194
1987-09,60.09509333333333
1987-10,60.44460967741935
1987-11,318.12236666666666
1987-12,804.4780967741935
1988-01,416.9583548387097
1988-02,269.06255172413796
1988-03,227.05048387096772
1988-04,142.82487333333333
1988-05,72.29372903225806
1988-06,54.34691333333333
1988-07,42.51480967741936
1988-08,34.78851290322581
1988-09,27.72621
1988-10,65.48674193548386
1988-11,181.62409666666665
1988-12,585.4458064516128
1989-01,146.1167935483871
1989-02,150.32148214285715
1989-03,246.7820677419355
1989-04,75.12467
1989-05,45.354087096774194
1989-06,43.37132333333333
1989-07,45.78124516129032
1989-08,32.75039677419355
1989-09,31.04232
1989-10,100.31941290322581
1989-11,208.69905
1989-12,2292.1883225806455
1990-01,353.13293548387094
1990-02,276.6645
1990-03,149.36409032258064
1990-04,87.13182666666667
1990-05,83.0772870967742
1990-06,58.51969999999999
1990-07,99.56523870967742
1990-08,64.55714193548387
1990-09,90.68254333333333
1990-10,112.40626129032259
1990-11,246.74778333333333
1990-12,274.3576129032258
1991-01,696.3360967741936
1991-02,368.62424999999996
1991-03,391.21348387096776
1991-04,193.1787
1991-05,117.69886451612903
1991-06,112.08982666666667
1991-07,102.84266451612903
1991-08,105.85285161290322
1991-09,113.15306666666667
1991-10,100.3571193548387
1991-11,365.20447333333334
1991-12,312.6703548387097
1992-01,1798.1928387096775
1992-02,2975.5584137931037
1992-03,373.65670967741937
1992-04,230.27633333333333
1992-05,196.54896774193548
1992-06,142.5901333333333
1992-07,126.08322580645161
1992-08,113.67848387096774
1992-09,100.491
1992-10,174.2961935483871
1992-11,913.557
1992-12,1645.6139677419355
1993-01,641.3853548387096
1993-02,340.4492142857143
1993-03,179.23909677419357
1993-04,210.12363333333332
1993-05,141.06441935483872
1993-06,107.75163333333333
1993-07,87.02908064516129
1993-08,83.5133129032258
1993-09,76.10511333333334
1993-10,110.25356451612905
1993-11,88.76384333333334
1993-12,446.6137225806452
1994-01,527.6185806451613
1994-02,167.07614285714286
1994-03,801.3234838709677
1994-04,352.66443333333336
1994-05,171.96887096774194
1994-06,142.87273333333331
1994-07,120.71793548387096
1994-08,88.45066451612904
1994-09,81.07581666666667
1994-10,79.5850193548387
1994-11,289.39403000000004
1994-12,410.7458709677419
1995-01,199.48114516129033
1995-02,306.5676785714286
1995-03,241.05378709677422
1995-04,252.99813333333336
1995-05,104.93695483870968
1995-06,78.35504999999999
1995-07,68.84559032258065
1995-08,52.70345806451613
1995-09,40.98294666666666
1995-10,70.88847741935484
1995-11,302.18715
1995-12,650.4173548387097
1996-01,385.6044193548387
1996-02,129.70942068965516
1996-03,134.55152258064516
1996-04,128.97237666666666
1996-05,79.80089677419355
1996-06,64.69904
1996-07,58.33555806451613
1996-08,51.71446129032258
1996-09,48.631676666666664
1996-10,63.7057
1996-11,469.23543333333333
1996-12,399.14748387096773
1997-01,597.275870967742
1997-02,160.77107142857145
1997-03,612.9074838709678
1997-04,229.82760000000002
1997-05,135.3004193548387
1997-06,98.74843
1997-07,63.010490322580644
1997-08,54.736787096774194
1997-09,42.276896666666666
1997-10,66.27537419354839
1997-11,105.56863333333334
1997-12,550.6641290322581
1998-01,300.3533870967742
1998-02,329.1845714285714
1998-03,129.93192258064516
1998-04,75.73165
1998-05,45.881045161290324
1998-06,37.837740000000004
1998-07,35.52506129032258
1998-08,33.43929677419355
1998-09,23.272566666666666
1998-10,51.19083548387097
1998-11,529.77408
1998-12,627.7101612903226
1999-01,286.6462903225806
1999-02,104.25504285714285
1999-03,462.3398387096774
1999-04,90.08072
1999-05,75.17974838709678
1999-06,51.63951
1999-07,43.995893548387095
1999-08,37.72054838709678
1999-09,30.650199999999998
1999-10,52.10231935483871
1999-11,357.59865333333335
1999-12,500.49438709677423
2000-01,502.5181935483871
2000-02,344.7591034482758
2000-03,480.68290322580646
2000-04,152.48616666666666
2000-05,93.30505806451613
2000-06,73.51853
2000-07,66.16015806451612
2000-08,57.20864193548387
2000-09,67.57100666666666
2000-10,54.048377419354836
2000-11,414.9871
2000-12,767.7497741935483
2001-01,248.91558064516127
2001-02,109.30819642857143
2001-03,118.49637096774194
2001-04,66.36701333333333
2001-05,58.40857419354839
2001-06,52.59515666666666
2001-07,44.25223870967742
2001-08,39.902716129032264
2001-09,40.88104666666666
2001-10,88.95944838709678
2001-11,331.24354666666665
2001-12,246.9768741935484
2002-01,957.7643870967742
2002-02,759.5221428571429
2002-03,232.00203225806453
2002-04,116.91329999999999
2002-05,80.84150967741935
2002-06,69.41429
2002-07,61.553816129032256
2002-08,48.13525806451613
2002-09,69.51573333333334
2002-10,61.062641935483875
2002-11,200.00072
2002-12,380.28780645161294
2003-01,699.9115483870968
2003-02,178.83505714285712
2003-03,140.95993870967743
2003-04,111.65853666666666
2003-05,63.83155806451613
2003-06,49.31858
2003-07,43.101396774193546
2003-08,36.53562580645161
2003-09,37.05976
2003-10,36.248570967741934
2003-11,68.96349000000001
2003-12,119.84156129032259
2004-01,531.1716451612904
2004-02,555.5781034482759
2004-03,681.5096129032257
2004-04,721.6361333333333
2004-05,153.11206451612904
2004-06,112.8417
2004-07,98.51449677419355
2004-08,71.48685806451613
2004-09,49.6089
2004-10,58.5284064516129
2004-11,111.60183
2004-12,421.67986129032255
2005-01,354.5335806451613
2005-02,523.6633928571429
2005-03,575.7577096774194
2005-04,125.75892
2005-05,95.85205483870968
2005-06,83.0687
2005-07,65.17383548387096
2005-08,50.030138709677416
2005-09,39.49926333333334
2005-10,42.39768064516129
2005-11,390.09323
2005-12,519.6087419354839
2006-01,77.43799032258065
2006-02,45.16615357142857
2006-03,159.60262258064517
2006-04,116.46134
2006-05,60.90119032258064
2006-06,56.86468
2006-07,95.5526193548387
2006-08,80.17346129032258
2006-09,89.72053
2006-10,118.29537096774193
2006-11,461.0183
2006-12,624.8136451612903
2007-01,331.5315161290323
2007-02,591.5202857142857
2007-03,227.3494516129032
2007-04,158.21153333333334
2007-05,151.02296774193547
2007-06,158.08856666666668
2007-07,127.96536774193548
2007-08,141.74070967741937
2007-09,136.64726666666667
2007-10,143.21
2007-11,136.30519999999999
2007-12,161.21396774193548
2008-01,122.30994193548388
2008-02,207.5931724137931
2008-03,177.81409677419356
2008-04,170.59836666666666
2008-05,134.83520322580645
2008-06,105.97808333333333
2008-07,128.61470967741937
2008-08,126.31449677419356
2008-09,113.69933333333333
2008-10,123.1265064516129
2008-11,213.7802066666667
2008-12,443.1435806451613
2009-01,554.3455161290323
2009-02,239.88889285714285
2009-03,146.8302258064516
2009-04,189.58336666666668
2009-05,122.50017741935483
2009-06,142.30693333333335
2009-07,162.61222580645162
2009-08,134.47670967741936
2009-09,135.0752
2009-10,185.9788064516129
2009-11,417.25100000000003
2009-12,338.6281935483871
2010-01,247.38158064516128
2010-02,197.89035714285714
2010-03,220.26370967741937
2010-04,151.85080000000002
2010-05,149.2786129032258
2010-06,150.9856
2010-07,133.1503548387097
2010-08,127.53154838709678
2010-09,119.14818666666666
2010-10,127.45556774193548
2010-11,268.48543333333333
2010-12,318.1789677419355
2011-01,309.2988709677419
2011-02,183.37015
2011-03,296.25383870967744
2011-04,187.20348333333334
2011-05,91.58202258064516
2011-06,137.59324333333333
2011-07,148.65325806451614
2011-08,174.70525806451613
2011-09,139.8502333333333
2011-10,155.93425806451611
2011-11,185.93686666666665
2011-12,447.80767741935483
2012-01,632.1059612903226
2012-02,186.97526896551724
2012-03,172.875035483871
2012-04,194.31623333333334
2012-05,136.56795161290322
2012-06,130.92529666666667
2012-07,97.05923548387096
2012-08,94.65527741935483
2012-09,132.59124
2012-10,163.0812193548387
2012-11,244.324
2012-12,222.5403870967742
2013-01,149.4349806451613
2013-02,108.63662142857143
2013-03,112.46332903225806
2013-04,139.10897333333332
2013-05,80.08174516129031
2013-06,79.78347666666667
2013-07,76.65369677419355
2013-08,64.92557419354839
2013-09,64.91802333333334
2013-10,79.99174516129032
2013-11,215.24708333333334
2013-12,1002.3440322580645
2014-01,287.0225161290323
2014-02,181.4051142857143
2014-03,203.4902258064516
2014-04,197.46293333333332
2014-05,129.17754516129034
2014-06,86.32803
2014-07,87.19867741935484
2014-08,88.49360967741936
2014-09,96.02555666666667
2014-10,161.86809032258063
2014-11,289.2241033333333
2014-12,248.697764516129
2015-01,147.17011612903227
2015-02,150.6433357142857
2015-03,93.42952258064516
2015-04,92.81028666666666
2015-05,79.0396129032258
2015-06,72.02620666666667
2015-07,74.94005806451612
2015-08,68.17460322580645
2015-09,65.3156
2015-10,59.944374193548384
2015-11,68.75496333333334
2015-12,87.9004935483871
2016-01,478.76354516129027
2016-02,152.927875862069
2016-03,66.05667096774194
2016-04,71.60624666666666
2016-05,64.18283548387096
2016-06,65.84483333333334
2016-07,59.12333548387097
2016-08,55.12305483870968
2016-09,61.92598666666667
2016-10,68.45398387096775
2016-11,149.30663
2016-12,218.50607741935485
2017-01,145.2997419354839
2017-02,257.7239071428572
2017-03,85.96334516129032
2017-04,75.38686666666668
2017-05,52.96431290322581
2017-06,50.45538
2017-07,49.66501935483871
2017-08,49.664474193548386
2017-09,43.946913333333335
2017-10,48.02643548387097
2017-11,72.69878666666666
2017-12,170.1530322580645
2018-01,65.4742741935484
2018-02,323.2191964285715
2018-03,146.0617387096774
2018-04,99.78992333333333
2018-05,54.50882258064516
2018-06,48.84104
2018-07,47.73763870967742
2018-08,44.62396129032258
2018-09,48.114466666666665
2018-10,145.53800967741935
2018-11,209.42006
2018-12,161.55321612903225
2019-01,118.32010967741935
2019-02,124.49033571428572
2019-03,96.12263548387097
2019-04,72.11579666666667
2019-05,50.54733548387097
2019-06,46.608536666666666
2019-07,46.33825483870968
2019-08,44.05789354838709
2019-09,38.76501666666666
2019-10,41.826861290322576
2019-11,43.030836666666666
2019-12,103.44460967741936
2020-01,266.7017451612903
2020-02,192.553
2020-03,309.64432258064517
2020-04,132.08776
2020-05,105.75873548387096
2020-06,90.17294666666666
2020-07,158.53524193548387
2020-08,167.9088548387097
2020-09,132.10549666666665
2020-10,273.88454193548387
2020-11,346.6041666666667
2020-12,239.0339064516129
2021-01,205.6972677419355
2021-02,345.7537214285714
2021-03,155.6956064516129
2021-04,93.14823666666666
2021-05,77.4200193548387
2021-06,79.27690000000001
2021-07,163.59884838709678
2021-08,223.09842580645162
2021-09,205.3802366666667
2021-10,74.27995806451612
2021-11,286.52886
2021-12,675.3575806451613
2022-01,1161.5137741935484
2022-02,564.9835714285714
2022-03,185.52969354838712
2022-04,72.32898333333333
2022-05,66.37199032258064
2022-06,43.613773333333334
2022-07,92.12464516129032
2022-08,170.87668
2022-09,124.23193666666666
2022-10,140.91922258064517
2022-11,219.53030666666666
2022-12,873.0852258064516
2023-01,591.1772903225806
2023-02,190.22186428571428
2023-03,145.13897741935483
2023-04,59.76551333333334
2023-05,60.97573548387097
2023-06,42.1381
2023-07,43.18722903225807
2023-08,118.50478387096774
