date,flow_rate
1965-09,7.0404
1965-10,7.4831677419354845
1965-11,16.613690000000002
1965-12,13.53036129032258
1966-01,24.62825483870968
1966-02,11.447771428571428
1966-03,7.977648387096774
1966-04,7.511546666666666
1966-05,7.2653
1966-06,5.943506666666666
1966-07,5.487658064516129
1966-08,4.363770967741936
1966-09,3.9268366666666665
1966-10,4.820548387096775
1966-11,8.809406666666666
1966-12,12.54441935483871
1967-01,10.787732258064517
1967-02,16.07605357142857
1967-03,11.846070967741936
1967-04,8.76815
1967-05,6.422493548387097
1967-06,5.269183333333333
1967-07,4.57876129032258
1967-08,3.7574354838709674
1967-09,3.430086666666667
1967-10,3.6649064516129033
1967-11,10.944076666666666
1967-12,14.069080645161291
1968-01,14.271574193548386
1968-02,13.846572413793105
1968-03,12.410987096774194
1968-04,11.491973333333334
1968-05,7.064396774193548
1968-06,6.123253333333333
1968-07,5.553009677419356
1968-08,5.014706451612904
1968-09,5.015446666666667
1968-10,8.257145161290323
1968-11,7.0453399999999995
1968-12,9.014106451612903
1969-01,8.788729032258065
1969-02,6.011621428571429
1969-03,7.775154838709677
1969-04,5.207083333333333
1969-05,3.7388290322580646
1969-06,3.95892
1969-07,3.3187709677419357
1969-08,2.9273000000000002
1969-09,2.7142166666666667
1969-10,4.730558064516129
1969-11,8.528933333333333
1969-12,16.65253548387097
1970-01,16.929229032258064
1970-02,8.648242857142858
1970-03,5.981877419354839
1970-04,5.664796666666667
1970-05,4.094793548387097
1970-06,3.637823333333333
1970-07,3.5207709677419357
1970-08,3.1144064516129033
1970-09,3.73726
1970-10,6.086893548387097
1970-11,12.892153333333333
1970-12,12.83418064516129
1971-01,2.5772645161290324
1971-02,2.1943785714285715
1971-03,2.9818032258064515
1971-04,2.84897
1971-05,2.7031387096774195
1971-06,3.711516666666667
1971-07,2.7926032258064515
1971-08,2.3565193548387096
1971-09,2.6349333333333336
1971-10,4.116974193548387
1971-11,19.3929
1971-12,27.79671935483871
1972-01,11.186535483870967
1972-02,5.787910344827586
1972-03,15.510103225806452
1972-04,6.92532
1972-05,5.016345161290323
1972-06,4.025013333333333
1972-07,4.5120129032258065
1972-08,3.568932258064516
1972-09,3.129786666666667
1972-10,6.892796774193549
1972-11,11.566083333333333
1972-12,8.230341935483871
1973-01,9.742148387096774
1973-02,5.624503571428571
1973-03,40.11655806451613
1973-04,11.71344
1973-05,9.150922580645162
1973-06,6.898253333333333
1973-07,6.07108064516129
1973-08,5.128358064516129
1973-09,4.508413333333333
1973-10,10.598409677419355
1973-11,10.804476666666666
1973-12,12.537648387096775
1974-01,14.099512903225806
1974-02,7.343410714285715
1974-03,8.933335483870968
1974-04,8.770523333333333
1974-05,6.193748387096774
1974-06,4.950223333333333
1974-07,4.198393548387096
1974-08,3.7917709677419356
1974-09,3.0331533333333334
1974-10,5.537138709677419
1974-11,5.085153333333333
1974-12,9.781483870967742
1975-01,10.637970967741936
1975-02,7.707492857142857
1975-03,4.8086935483870965
1975-04,5.596686666666667
1975-05,4.211512903225806
1975-06,3.6208033333333334
1975-07,3.646077419354839
1975-08,2.86991935483871
1975-09,2.7609633333333337
1975-10,7.245883870967742
1975-11,13.031266666666665
1975-12,7.424212903225806
1976-01,2.8154
1976-02,7.5282620689655175
1976-03,3.620116129032258
1976-04,2.8838166666666667
1976-05,2.851425806451613
1976-06,2.4078033333333333
1976-07,2.60621935483871
1976-08,2.2360516129032257
1976-09,5.74757
1976-10,4.710219354838709
1976-11,14.063723333333334
1976-12,15.455951612903226
1977-01,14.476635483870968
1977-02,8.916910714285715
1977-03,6.430832258064516
1977-04,7.82558
1977-05,5.171445161290323
1977-06,4.207286666666667
1977-07,3.776832258064516
1977-08,3.046125806451613
1977-09,3.2198800000000003
1977-10,3.3823290322580646
1977-11,6.473703333333333
1977-12,14.077109677419354
1978-01,15.780735483870968
1978-02,12.209221428571428
1978-03,8.183693548387097
1978-04,7.100396666666667
1978-05,6.066312903225806
1978-06,5.051003333333333
1978-07,5.31451935483871
1978-08,3.7780612903225808
1978-09,3.90801
1978-10,4.2495935483870975
1978-11,4.0753466666666665
1978-12,7.628358064516129
1979-01,23.022977419354838
1979-02,43.63847857142857
1979-03,23.273829032258064
1979-04,14.134303333333333
1979-05,11.099270967741935
1979-06,9.00681
1979-07,7.633203225806452
1979-08,6.821754838709677
1979-09,6.003693333333333
1979-10,5.706087096774193
1979-11,21.02705
1979-12,32.290474193548384
1980-01,24.466706451612904
1980-02,18.05341379310345
1980-03,10.081903225806451
1980-04,14.072023333333334
1980-05,8.693051612903226
1980-06,7.4739933333333335
1980-07,6.513209677419355
1980-08,5.583945161290322
1980-09,5.151486666666667
1980-10,4.944835483870968
1980-11,6.563816666666667
1980-12,12.39424193548387
1981-01,9.268087096774194
1981-02,5.637739285714285
1981-03,8.584600000000002
1981-04,6.394229999999999
1981-05,4.8366225806451615
1981-06,5.06907
1981-07,3.9839354838709675
1981-08,4.050432258064516
1981-09,3.156563333333333
1981-10,7.2630580645161285
1981-11,51.13355
1981-12,20.444687096774192
1982-01,19.031774193548387
1982-02,10.403046428571429
1982-03,19.778796774193548
1982-04,18.463886666666667
1982-05,11.322587096774194
1982-06,9.106906666666667
1982-07,7.839754838709677
1982-08,7.139283870967742
1982-09,6.319323333333333
1982-10,5.776338709677419
1982-11,4.6499299999999995
1982-12,9.34424193548387
1983-01,17.885480645161287
1983-02,14.988432142857144
1983-03,11.142029032258064
1983-04,10.28484
1983-05,8.26053870967742
1983-06,7.263703333333334
1983-07,6.352277419354839
1983-08,5.411116129032258
1983-09,5.774226666666666
1983-10,7.898277419354838
1983-11,9.882966666666666
1983-12,21.261670967741935
1984-01,9.923222580645161
1984-02,7.078844827586207
1984-03,8.302512903225807
1984-04,7.261796666666667
1984-05,5.404387096774194
1984-06,4.626953333333334
1984-07,4.294974193548388
1984-08,5.181654838709678
1984-09,5.182086666666667
1984-10,6.706277419354839
1984-11,14.77722
1984-12,23.97625483870968
1985-01,44.94304838709677
1985-02,33.9218
1985-03,20.439529032258065
1985-04,13.938893333333334
1985-05,11.520303225806451
1985-06,8.83788
1985-07,8.035525806451613
1985-08,7.606458064516128
1985-09,7.14778
1985-10,6.880225806451613
1985-11,9.286923333333334
1985-12,11.963787096774192
1986-01,17.9009
1986-02,10.381335714285713
1986-03,5.920390322580646
1986-04,5.619953333333333
1986-05,5.090454838709678
1986-06,4.675176666666667
1986-07,4.374896774193549
1986-08,6.410029032258064
1986-09,3.7047033333333337
1986-10,3.0934258064516134
1986-11,3.7627933333333337
1986-12,8.093770967741936
1987-01,6.654580645161291
1987-02,3.1873857142857145
1987-03,12.160322580645163
1987-04,6.291433333333333
1987-05,4.912322580645162
1987-06,4.760883333333334
1987-07,3.601274193548387
1987-08,2.967609677419355
1987-09,4.395616666666667
1987-10,2.5803451612903228
1987-11,6.185473333333333
1987-12,14.087767741935483
1988-01,13.30499677419355
1988-02,12.80733103448276
1988-03,7.178061290322581
1988-04,5.104716666666667
1988-05,4.948506451612904
1988-06,4.062673333333334
1988-07,3.2038967741935487
1988-08,2.7608709677419356
1988-09,1.94679
1988-10,6.3343225806451615
1988-11,
1988-12,
1989-01,
1989-02,
1989-03,4.292916666666667
1989-04,3.2811700000000004
1989-05,3.005109677419355
1989-06,
1989-07,
1989-08,
1989-09,
1989-10,
1989-11,
1989-12,
1990-01,
1990-02,
1990-03,
1990-04,
1990-05,
1990-06,
1990-07,
1990-08,
1990-09,
1990-10,
1990-11,
1990-12,
1991-01,
1991-02,
1991-03,
1991-04,
1991-05,
1991-06,
1991-07,
1991-08,
1991-09,
1991-10,2.5375125
1991-11,13.30831
1991-12,10.041122580645162
1992-01,14.843887096774194
1992-02,18.41687931034483
1992-03,9.513922580645161
1992-04,7.01245
1992-05,5.843896774193548
1992-06,5.013803333333333
1992-07,5.0205032258064515
1992-08,4.760067741935483
1992-09,4.713183333333333
1992-10,8.611954838709677
1992-11,18.536116666666665
1992-12,37.17198064516129
1993-01,19.40938064516129
1993-02,
1993-03,
1993-04,
1993-05,
1993-06,2.6444
1993-07,3.750835483870968
1993-08,4.071251612903226
1993-09,3.3655866666666667
1993-10,3.3267354838709675
1993-11,4.652423333333333
1993-12,8.63719677419355
1994-01,20.30873870967742
1994-02,5.383121428571428
1994-03,14.4781
1994-04,11.73677
1994-05,8.328003225806452
1994-06,5.786919999999999
1994-07,5.488303225806452
1994-08,4.072351612903226
1994-09,3.0912933333333332
1994-10,3.295645161290323
1994-11,5.0552
1994-12,14.942548387096775
1995-01,4.055293548387096
1995-02,9.107075
1995-03,4.3651580645161285
1995-04,6.876943333333333
1995-05,4.200148387096774
1995-06,3.025606666666667
1995-07,2.6447129032258063
1995-08,2.0628838709677417
1995-09,1.5483733333333334
1995-10,5.09578064516129
1995-11,11.5382
1995-12,28.63441612903226
1996-01,21.64419677419355
1996-02,7.833286206896552
1996-03,7.635496774193548
1996-04,5.985366666666667
1996-05,5.3218903225806455
1996-06,4.548509999999999
1996-07,4.311574193548387
1996-08,4.64971935483871
1996-09,5.30422
1996-10,5.506693548387097
1996-11,16.45234
1996-12,24.044283870967742
