date,flow_rate
1963-01,28.822064516129032
1963-02,23.87055
1963-03,12.261161290322582
1963-04,8.03016
1963-05,6.411445161290322
1963-06,5.750483333333333
1963-07,5.4727
1963-08,5.329674193548387
1963-09,4.9969133333333335
1963-10,7.080545161290323
1963-11,9.96499
1963-12,6.746903225806451
1964-01,21.148009677419356
1964-02,35.1295
1964-03,8.122225806451613
1964-04,4.62848
1964-05,4.458690322580646
1964-06,2.1491199999999995
1964-07,1.744451612903226
1964-08,1.4570193548387096
1964-09,1.2281366666666667
1964-10,1.834325806451613
1964-11,11.556016666666666
1964-12,10.906683870967742
1965-01,36.878261290322584
1965-02,48.61239642857142
1965-03,44.39046129032258
1965-04,7.854236666666667
1965-05,6.446548387096774
1965-06,4.29687
1965-07,4.151206451612903
1965-08,2.9837322580645163
1965-09,5.017263333333333
1965-10,14.3424
1965-11,13.511103333333333
1965-12,29.78767741935484
1966-01,24.692848387096774
1966-02,34.801182142857144
1966-03,32.360754838709674
1966-04,13.557883333333333
1966-05,7.508232258064516
1966-06,5.5564
1966-07,4.446051612903226
1966-08,3.6191096774193547
1966-09,3.13128
1966-10,7.43414193548387
1966-11,15.33006
1966-12,33.89424516129033
1967-01,25.080409677419354
1967-02,45.131742857142854
1967-03,47.93712903225806
1967-04,12.618256666666667
1967-05,7.545596774193548
1967-06,5.617933333333334
1967-07,4.291029032258064
1967-08,3.426267741935484
1967-09,2.9415766666666667
1967-10,3.1592806451612905
1967-11,13.681436666666666
1967-12,27.50916774193548
1968-01,32.646635483870966
1968-02,18.874637931034485
1968-03,13.002745161290322
1968-04,7.0442
1968-05,4.625438709677419
1968-06,3.4764666666666666
1968-07,2.878125806451613
1968-08,2.583090322580645
1968-09,2.3523966666666665
1968-10,7.964241935483871
1968-11,12.90265
1968-12,34.54674838709678
1969-01,13.814712903225807
1969-02,14.834567857142858
1969-03,7.93908064516129
1969-04,7.074143333333334
1969-05,5.043219354838709
1969-06,2.7431533333333333
1969-07,2.4758548387096777
1969-08,2.4640516129032255
1969-09,3.2459166666666666
1969-10,8.284632258064516
1969-11,15.332216666666666
1969-12,11.13863870967742
1970-01,17.773970967741935
1970-02,11.005342857142859
1970-03,11.872567741935484
1970-04,7.551833333333334
1970-05,5.509935483870968
1970-06,4.9456266666666675
1970-07,4.391196774193549
1970-08,3.991045161290322
1970-09,4.15241
1970-10,4.584454838709678
1970-11,6.5022
1970-12,4.82011935483871
1971-01,6.637035483870967
1971-02,5.9754000000000005
1971-03,8.897706451612903
1971-04,5.293866666666667
1971-05,4.183958064516129
1971-06,4.508516666666667
1971-07,3.45688064516129
1971-08,3.1269612903225807
1971-09,3.57007
1971-10,3.7400548387096775
1971-11,6.32086
1971-12,15.39576129032258
1972-01,10.099245161290321
1972-02,15.017024137931035
1972-03,13.949835483870968
1972-04,11.958186666666668
1972-05,5.899603225806452
1972-06,4.407253333333333
1972-07,3.7501129032258067
1972-08,2.873990322580645
1972-09,3.1031899999999997
1972-10,5.697158064516128
1972-11,16.2038
1972-12,10.214183870967743
1973-01,15.917990322580645
1973-02,13.273328571428573
1973-03,10.681438709677419
1973-04,14.286436666666667
1973-05,7.5769032258064515
1973-06,4.830256666666667
1973-07,3.722932258064516
1973-08,3.488983870967742
1973-09,3.26516
1973-10,4.454029032258064
1973-11,9.530433333333333
1973-12,15.160138709677419
1974-01,18.774729032258065
1974-02,10.435746428571429
1974-03,19.927412903225807
1974-04,12.036496666666666
1974-05,7.334545161290323
1974-06,4.96163
1974-07,4.009693548387097
1974-08,3.302874193548387
1974-09,2.83398
1974-10,3.562451612903226
1974-11,2.8175833333333333
1974-12,9.706409677419355
1975-01,16.78919677419355
1975-02,15.200360714285713
1975-03,6.8560096774193555
1975-04,6.419333333333333
1975-05,3.5670064516129028
1975-06,3.2607866666666667
1975-07,3.1468129032258063
1975-08,2.7947806451612904
1975-09,2.567533333333333
1975-10,3.077277419354839
1975-11,9.650126666666667
1975-12,6.922229032258064
1976-01,6.5710612903225805
1976-02,10.619306896551723
1976-03,9.34483870967742
1976-04,4.653693333333334
1976-05,4.0872419354838705
1976-06,2.97502
1976-07,3.2666612903225802
1976-08,2.7747193548387097
1976-09,6.780073333333333
1976-10,8.747687096774193
1976-11,23.012176666666665
1976-12,22.004351612903225
1977-01,27.350090322580645
1977-02,15.152589285714287
1977-03,9.996416129032257
1977-04,8.509583333333333
1977-05,5.995032258064517
1977-06,4.8310466666666665
1977-07,3.973241935483871
1977-08,4.0374
1977-09,4.133123333333334
1977-10,4.442709677419354
1977-11,7.05764
1977-12,9.540054838709677
1978-01,14.802409677419353
1978-02,9.321246428571428
1978-03,14.790990322580644
1978-04,6.28881
1978-05,5.904238709677419
1978-06,4.412943333333333
1978-07,4.487229032258065
1978-08,3.7546935483870967
1978-09,3.8068633333333333
1978-10,3.904025806451613
1978-11,16.487106666666666
1978-12,10.997041935483871
1979-01,16.14714516129032
1979-02,32.14411071428571
1979-03,11.288629032258065
1979-04,10.837706666666666
1979-05,7.156206451612904
1979-06,5.123716666666667
1979-07,3.943677419354839
1979-08,3.7621451612903223
1979-09,4.40322
1979-10,3.74118064516129
1979-11,5.954746666666667
1979-12,12.050019354838708
1980-01,14.85072258064516
1980-02,14.092493103448275
1980-03,9.238387096774193
1980-04,11.226053333333333
1980-05,7.229974193548387
1980-06,6.229406666666667
1980-07,4.894629032258064
1980-08,4.319096774193548
1980-09,4.423483333333333
1980-10,4.020287096774194
1980-11,6.828523333333334
1980-12,7.500132258064516
1981-01,15.037783870967742
1981-02,9.069685714285715
1981-03,10.216600000000001
1981-04,7.08439
1981-05,4.387822580645161
1981-06,4.11047
1981-07,3.6399290322580646
1981-08,3.3709354838709675
1981-09,2.9678133333333334
1981-10,6.681554838709677
1981-11,11.178256666666666
1981-12,23.111193548387096
1982-01,25.330670967741938
1982-02,17.32865
1982-03,23.045712903225805
1982-04,13.99488
1982-05,8.179006451612903
1982-06,7.268583333333334
1982-07,6.632151612903225
1982-08,5.801906451612903
1982-09,5.03476
1982-10,7.511890322580646
1982-11,10.313353333333334
1982-12,19.448054838709677
1983-01,17.928503225806452
1983-02,41.35494285714286
1983-03,21.264867741935483
1983-04,13.946353333333333
1983-05,8.979077419354839
1983-06,7.360926666666667
1983-07,5.185854838709678
1983-08,4.089825806451612
1983-09,4.965306666666667
1983-10,9.161454838709677
1983-11,14.923453333333333
1983-12,27.53131612903226
1984-01,11.09493870967742
1984-02,7.130486206896552
1984-03,7.371341935483871
1984-04,6.608933333333334
1984-05,6.860577419354838
1984-06,4.07887
1984-07,3.6392612903225805
1984-08,3.2668645161290324
1984-09,3.8086933333333333
1984-10,3.3226193548387095
1984-11,5.5746
1984-12,10.585790322580644
1985-01,24.839229032258064
1985-02,17.07382857142857
1985-03,15.752619354838709
1985-04,11.148746666666666
1985-05,6.737512903225807
1985-06,5.2655199999999995
1985-07,4.47951935483871
1985-08,3.7359290322580647
1985-09,3.7073766666666668
1985-10,3.3731806451612902
1985-11,4.545803333333334
1985-12,17.067448387096775
1986-01,25.463122580645162
1986-02,16.412560714285714
1986-03,11.232964516129032
1986-04,7.900043333333333
1986-05,6.359229032258065
1986-06,5.367966666666667
1986-07,5.251387096774193
1986-08,5.1880741935483865
1986-09,4.439556666666666
1986-10,4.033070967741936
1986-11,4.435370000000001
1986-12,17.24075806451613
1987-01,14.43554193548387
1987-02,10.944196428571429
1987-03,6.603232258064516
1987-04,9.791030000000001
1987-05,5.617254838709677
1987-06,4.5608
1987-07,4.007145161290323
1987-08,3.5921
1987-09,4.014093333333333
1987-10,4.575096774193549
1987-11,6.65439
1987-12,10.36437741935484
1988-01,7.160887096774193
1988-02,15.215227586206897
1988-03,8.848032258064515
1988-04,6.9750266666666665
1988-05,5.493977419354839
1988-06,4.917893333333334
1988-07,4.385845161290322
1988-08,4.726216129032258
1988-09,4.045436666666666
1988-10,5.878151612903226
1988-11,6.558503333333333
1988-12,10.386609677419354
1989-01,13.392509677419355
1989-02,15.778428571428572
1989-03,9.756551612903227
1989-04,5.366686666666666
1989-05,4.162158064516129
1989-06,3.9521266666666666
1989-07,3.7719741935483873
1989-08,3.6343483870967743
1989-09,3.6183466666666666
1989-10,3.2855387096774193
1989-11,6.5084
1989-12,11.91018064516129
1990-01,14.026441935483872
1990-02,7.2570500000000004
1990-03,9.774416129032257
1990-04,11.100356666666666
1990-05,7.604425806451613
1990-06,4.5886233333333335
1990-07,4.070235483870968
1990-08,3.886451612903226
1990-09,4.39175
1990-10,5.245403225806452
1990-11,7.6872766666666665
1990-12,7.579554838709678
1991-01,20.798161290322582
1991-02,13.046928571428571
1991-03,25.621461290322582
1991-04,15.091990000000001
1991-05,5.785577419354839
1991-06,3.833396666666667
1991-07,3.8855129032258064
1991-08,3.8803
1991-09,3.8803
1991-10,4.613590322580645
1991-11,3.8966100000000004
1991-12,7.603506451612903
1992-01,26.369470967741936
1992-02,36.3167
1992-03,12.939087096774193
1992-04,11.164763333333333
1992-05,10.215380645161291
1992-06,6.026233333333334
1992-07,4.707093548387097
1992-08,3.816077419354839
1992-09,4.773496666666667
1992-10,8.169877419354838
1992-11,17.768593333333335
1992-12,17.556009677419357
1993-01,15.718290322580645
1993-02,27.454632142857143
1993-03,14.54834193548387
1993-04,11.968446666666667
1993-05,4.700170967741935
1993-06,4.713273333333333
1993-07,3.0015000000000005
1993-08,2.7184387096774194
1993-09,3.1014566666666665
1993-10,5.690635483870968
1993-11,3.8262
1993-12,9.020470967741934
1994-01,23.912770967741935
1994-02,8.546521428571427
1994-03,12.035761290322581
1994-04,7.565903333333334
1994-05,7.200393548387097
1994-06,5.23424
1994-07,4.481838709677419
1994-08,4.06
1994-09,3.7399066666666667
1994-10,3.9702903225806447
1994-11,5.494676666666667
1994-12,10.353280645161291
1995-01,9.408364516129033
1995-02,22.022414285714287
1995-03,9.993677419354837
1995-04,8.381303333333333
1995-05,7.88551935483871
1995-06,4.667403333333334
1995-07,3.825838709677419
1995-08,3.104909677419355
1995-09,3.21023
1995-10,3.2355741935483873
1995-11,3.98791
1995-12,12.99194193548387
1996-01,16.42955806451613
1996-02,8.764962068965517
1996-03,11.676409677419356
1996-04,6.196676666666666
1996-05,5.3875806451612895
1996-06,4.372129999999999
1996-07,3.9475935483870965
1996-08,3.8798677419354837
1996-09,4.586666666666667
1996-10,4.393703225806452
1996-11,11.069016666666666
1996-12,13.233806451612903
1997-01,61.74447692307692
1997-02,
1997-03,
1997-04,
1997-05,
1997-06,5.677196666666666
1997-07,4.426058064516129
1997-08,3.802883870967742
1997-09,3.67676
1997-10,5.178132258064516
1997-11,7.025053333333333
1997-12,14.041464516129032
1998-01,11.447551612903226
1998-02,15.990067857142858
1998-03,8.3413
1998-04,6.8648533333333335
1998-05,5.6659
1998-06,4.816656666666666
1998-07,3.8569419354838708
1998-08,3.4271129032258063
1998-09,3.559413333333333
1998-10,6.120225806451613
1998-11,12.103826666666667
1998-12,10.261080645161291
1999-01,11.666106451612903
1999-02,12.568321428571428
1999-03,18.17466451612903
1999-04,8.431713333333333
1999-05,5.207729032258065
1999-06,4.536193333333333
1999-07,3.7444580645161287
1999-08,2.994432258064516
1999-09,3.008396666666667
1999-10,2.824783870967742
1999-11,5.187406666666666
1999-12,8.87206129032258
2000-01,18.36813548387097
2000-02,20.86551379310345
2000-03,16.729909677419354
2000-04,9.22016
2000-05,6.182093548387097
2000-06,4.121840000000001
2000-07,3.354167741935484
2000-08,2.6479548387096776
2000-09,4.054473333333333
2000-10,2.275441935483871
2000-11,6.174173333333333
2000-12,10.046529032258066
2001-01,13.85280322580645
2001-02,8.044557142857142
2001-03,7.0357419354838715
2001-04,4.709623333333334
2001-05,3.138109677419355
2001-06,2.668223333333333
2001-07,2.166203225806452
2001-08,2.667448387096774
2001-09,2.556766666666667
2001-10,2.9588161290322583
2001-11,4.102546666666667
2001-12,11.42750322580645
2002-01,9.164390322580644
2002-02,22.451417857142854
2002-03,10.126574193548388
2002-04,6.21118
2002-05,4.864832258064516
2002-06,3.7198133333333336
2002-07,3.2112129032258063
2002-08,2.6516806451612904
2002-09,2.4930299999999996
2002-10,2.129938709677419
2002-11,6.526376666666667
2002-12,12.13783870967742
2003-01,20.101177777777778
2003-02,
2003-03,9.41863076923077
2003-04,7.447846666666666
2003-05,5.342348387096774
2003-06,4.173746666666667
2003-07,3.4478419354838707
2003-08,2.7697548387096775
2003-09,2.6868
2003-10,2.4241032258064514
2003-11,4.772236666666667
2003-12,13.938687096774192
2004-01,20.653590322580644
2004-02,24.217665517241382
2004-03,13.176164516129031
2004-04,11.210896666666667
2004-05,7.595312903225807
2004-06,6.728586666666667
2004-07,6.067364516129032
2004-08,5.244996774193548
2004-09,4.39203
2004-10,4.926693548387097
2004-11,4.916673333333334
2004-12,15.05217741935484
2005-01,19.041074193548386
2005-02,11.33660357142857
2005-03,10.911648387096774
2005-04,6.000493333333334
2005-05,5.650551612903226
2005-06,5.31414
2005-07,4.2091
2005-08,3.4373225806451613
2005-09,3.31591
2005-10,3.1151548387096772
2005-11,7.0287299999999995
2005-12,15.075958064516128
2006-01,12.008609677419356
2006-02,9.502310714285715
2006-03,13.059006451612904
2006-04,7.7245566666666665
2006-05,5.742245161290323
2006-06,5.13839
2006-07,4.732145161290323
2006-08,4.233090322580645
2006-09,3.921936666666667
2006-10,5.948809677419355
2006-11,5.08895
2006-12,14.169854838709677
2007-01,24.666790322580642
2007-02,13.6116
2007-03,6.7074225806451615
2007-04,5.541946666666666
2007-05,4.742251612903226
2007-06,4.220653333333334
2007-07,3.506829032258065
2007-08,3.2007
2007-09,3.0132
2007-10,3.028822580645161
2007-11,4.696326666666667
2007-12,8.547774193548387
2008-01,16.188964516129033
2008-02,14.835958620689654
2008-03,12.520109677419354
2008-04,9.889093333333333
2008-05,6.009006451612903
2008-06,4.68374
2008-07,3.9665870967741936
2008-08,3.5142419354838705
2008-09,3.9451633333333334
2008-10,4.000429032258064
2008-11,7.0460433333333325
2008-12,14.59554193548387
2009-01,19.87766451612903
2009-02,20.665971428571428
2009-03,17.39
2009-04,13.758413333333333
2009-05,8.232332258064517
2009-06,6.11172
2009-07,5.072203225806452
2009-08,4.405125806451613
2009-09,4.284986666666667
2009-10,7.944680645161291
2009-11,6.205713333333334
2009-12,12.053996774193548
2010-01,12.00123870967742
2010-02,8.2172
2010-03,12.515654838709677
2010-04,7.18771
2010-05,4.816993548387098
2010-06,3.9919766666666665
2010-07,3.540906451612903
2010-08,3.1585741935483873
2010-09,3.0719399999999997
2010-10,3.987145161290323
2010-11,9.058426666666666
2010-12,9.487751612903226
2011-01,18.14587096774194
2011-02,7.525457142857143
2011-03,24.91724193548387
2011-04,12.177166666666666
2011-05,6.5519612903225815
2011-06,4.772433333333334
2011-07,3.697751612903226
2011-08,3.3696870967741934
2011-09,2.99599
2011-10,3.913148387096774
2011-11,3.853936666666667
2011-12,12.24717741935484
2012-01,39.86655454545455
2012-02,11.95126896551724
2012-03,7.925858064516129
2012-04,5.441114285714286
2012-05,4.786429032258065
2012-06,5.036860000000001
2012-07,3.8513645161290326
2012-08,3.317867741935484
2012-09,3.306926666666667
2012-10,2.9557032258064515
2012-11,4.091353333333333
2012-12,4.712664516129032
2013-01,14.927425806451613
2013-02,11.640889285714286
2013-03,10.277254838709677
2013-04,7.808716666666667
2013-05,5.47953870967742
2013-06,4.822743333333333
2013-07,3.8803935483870964
2013-08,3.1400741935483873
2013-09,2.9940700000000002
2013-10,4.510170967741936
2013-11,8.374596666666667
2013-12,10.540041935483872
2014-01,6.342409677419355
2014-02,4.436089285714286
2014-03,4.9768096774193555
2014-04,4.612103333333334
2014-05,3.3141
2014-06,2.7207266666666667
2014-07,2.4541999999999997
2014-08,2.0988677419354835
2014-09,1.8225899999999997
2014-10,1.8260290322580643
2014-11,7.180273333333333
2014-12,12.325206451612903
2015-01,5.025209677419355
2015-02,11.658732142857144
2015-03,11.7172
2015-04,8.606916666666667
2015-05,7.329538709677419
2015-06,5.0148866666666665
2015-07,3.9740806451612904
2015-08,3.144416129032258
2015-09,4.274043333333334
2015-10,2.740312903225807
2015-11,5.463953333333333
2015-12,10.383167741935484
2016-01,15.537293548387096
2016-02,7.438479310344828
2016-03,10.836309677419354
2016-04,5.6855633333333335
2016-05,4.164538709677419
2016-06,4.544106666666667
2016-07,3.034583870967742
2016-08,2.5858000000000003
2016-09,2.04818
2016-10,3.6835
2016-11,5.913569999999999
2016-12,9.378232258064518
2017-01,11.251654838709676
2017-02,10.622428571428571
2017-03,6.553083870967742
2017-04,4.27069
2017-05,4.6083483870967745
2017-06,3.668336666666667
2017-07,2.8083709677419355
2017-08,2.3206193548387097
2017-09,1.8506066666666667
2017-10,2.7009161290322576
2017-11,7.98596
2017-12,11.87133870967742
2018-01,12.560032258064515
2018-02,9.900185714285714
2018-03,8.830503225806453
2018-04,5.280943333333334
2018-05,3.9627064516129034
2018-06,3.4478966666666664
2018-07,2.6844838709677417
2018-08,2.7874161290322577
2018-09,2.4189933333333333
2018-10,3.5313677419354836
2018-11,15.257900000000001
2018-12,7.648309677419355
2019-01,5.9663774193548385
2019-02,9.434082142857145
2019-03,11.597477419354838
2019-04,7.630653333333333
2019-05,5.4013451612903225
2019-06,3.6828166666666666
2019-07,2.9387677419354836
2019-08,2.585283870967742
2019-09,2.3127333333333335
2019-10,2.752806451612903
2019-11,6.367046666666667
2019-12,8.519877419354838
2020-01,14.736883870967743
2020-02,25.54815172413793
2020-03,18.04321935483871
2020-04,8.535813333333333
2020-05,5.9073806451612905
2020-06,5.035276666666666
2020-07,4.379506451612904
2020-08,3.9636741935483872
2020-09,3.3476866666666667
2020-10,3.550367741935484
2020-11,5.209696666666667
2020-12,9.960754838709677
2021-01,9.814583870967741
2021-02,8.081632142857142
2021-03,6.848919354838709
2021-04,3.7330866666666664
2021-05,2.9219290322580647
2021-06,2.7536166666666664
2021-07,2.2771161290322577
2021-08,2.086248387096774
2021-09,1.8881333333333332
2021-10,5.733238709677419
2021-11,7.84983
2021-12,9.573335483870967
2022-01,19.52835806451613
2022-02,17.146989285714287
2022-03,7.7858064516129035
2022-04,6.530853333333334
2022-05,4.8563451612903235
2022-06,4.05882
2022-07,3.5346258064516127
2022-08,3.2020516129032255
2022-09,3.05193
2022-10,3.422109677419355
2022-11,4.810163333333334
2022-12,12.13793870967742
2023-01,20.68809677419355
2023-02,16.102789285714287
2023-03,9.258012903225806
2023-04,7.7530866666666665
2023-05,4.933096774193548
2023-06,4.298
2023-07,3.85608064516129
2023-08,3.6274838709677417
2023-09,3.3983100000000004
2023-10,4.862570967741935
2023-11,5.415753333333333
2023-12,8.649590322580645
2024-01,7.3226774193548385
2024-02,7.128379310344828
2024-03,9.096335483870968
