date,flow_rate
1948-08,91.25279032258064
1948-09,80.73203333333335
1948-10,142.83574838709677
1948-11,261.3984
1948-12,1778.2358387096774
1949-01,1359.448193548387
1949-02,1705.2282142857143
1949-03,664.7787096774193
1949-04,486.85519999999997
1949-05,336.070935483871
1949-06,226.98456666666667
1949-07,193.98193548387096
1949-08,164.00177419354839
1949-09,149.3876
1949-10,326.4516129032258
1949-11,549.5050333333332
1949-12,779.1440322580645
1950-01,674.5039354838709
1950-02,300.66821428571427
1950-03,270.2321935483871
1950-04,250.83606666666668
1950-05,166.22058064516128
1950-06,137.0549
1950-07,124.71519354838709
1950-08,103.21339677419354
1950-09,93.26463666666668
1950-10,115.34636129032258
1950-11,555.2382666666667
1950-12,554.9971612903225
1951-01,312.7861935483871
1951-02,270.70532142857144
1951-03,565.9549354838709
1951-04,292.13469999999995
1951-05,149.03932258064518
1951-06,123.43376666666667
1951-07,102.8456
1951-08,86.94651612903226
1951-09,71.34413666666667
1951-10,79.5032193548387
1951-11,56.24081
1951-12,297.0145806451613
1952-01,489.64109677419356
1952-02,510.4436896551724
1952-03,1047.8153548387097
1952-04,398.99566666666664
1952-05,257.53970967741935
1952-06,159.30583333333334
1952-07,125.46287096774194
1952-08,104.98718387096774
1952-09,143.49238
1952-10,89.5805935483871
1952-11,234.67054666666667
1952-12,1234.4432258064514
1953-01,292.17206451612907
1953-02,313.5686428571429
1953-03,321.2612258064516
1953-04,201.61203333333333
1953-05,137.65409677419356
1953-06,110.58923333333334
1953-07,102.2011741935484
1953-08,84.49082903225808
1953-09,95.24916666666667
1953-10,102.62797741935485
1953-11,339.7915966666667
1953-12,1045.061870967742
1954-01,457.6762258064516
1954-02,182.7715
1954-03,127.29855806451613
1954-04,234.9087
1954-05,100.40764193548387
1954-06,80.98465666666668
1954-07,68.86691612903226
1954-08,60.29376451612903
1954-09,53.76436
1954-10,77.36262903225807
1954-11,576.7788133333332
1954-12,484.2003870967742
1955-01,546.7297741935483
1955-02,249.7185357142857
1955-03,200.1041612903226
1955-04,156.99726666666666
1955-05,86.89604516129032
1955-06,73.87712666666667
1955-07,58.51999354838709
1955-08,50.78317741935484
1955-09,41.483979999999995
1955-10,101.39128709677419
1955-11,598.4277333333333
1955-12,964.5815806451612
1956-01,558.0674193548388
1956-02,128.78651724137933
1956-03,407.5248064516129
1956-04,118.90566333333332
1956-05,123.52952903225805
1956-06,155.23793333333333
1956-07,96.86084516129033
1956-08,79.05117419354839
1956-09,58.30346
1956-10,55.8216870967742
1956-11,329.37366333333335
1956-12,1146.4269032258064
1957-01,1153.1903870967742
1957-02,674.6209285714285
1957-03,1163.0943225806452
1957-04,988.1777666666666
1957-05,425.72174193548386
1957-06,255.7727
1957-07,199.45829032258067
1957-08,165.76767741935484
1957-09,143.3004
1957-10,164.34199999999998
1957-11,310.4615
1957-12,497.73932258064514
1958-01,471.3749032258064
1958-02,604.3737857142858
1958-03,284.5678387096774
1958-04,343.50196666666665
1958-05,184.057
1958-06,153.16826666666665
1958-07,189.9408064516129
1958-08,132.25329032258065
1958-09,171.71736666666666
1958-10,244.82303225806453
1958-11,295.41446666666667
1958-12,339.4662258064516
1959-01,709.1861290322581
1959-02,204.87889285714286
1959-03,432.33809677419356
1959-04,150.56383333333332
1959-05,87.81324838709678
1959-06,76.46062333333333
1959-07,67.42075806451612
1959-08,61.92032903225806
1959-09,57.52666333333333
1959-10,107.08205806451613
1959-11,413.15003333333334
1959-12,314.81864516129036
1960-01,1030.7048387096775
1960-02,874.5158965517242
1960-03,1187.515483870968
1960-04,409.0792666666667
1960-05,216.24254838709678
1960-06,168.09393333333335
1960-07,140.51048387096773
1960-08,135.16851612903227
1960-09,106.91221
1960-10,76.37767419354839
1960-11,244.00196
1960-12,1012.4125483870968
1961-01,1451.1426451612904
1961-02,908.3763928571428
1961-03,350.20519354838706
1961-04,160.05429999999998
1961-05,161.70803225806452
1961-06,126.40786666666668
1961-07,122.4266129032258
1961-08,103.10192258064517
1961-09,77.62480333333333
1961-10,76.18033870967741
1961-11,126.72803
1961-12,142.62513225806453
1962-01,688.7318483870969
1962-02,614.1657857142857
1962-03,271.9226129032258
1962-04,119.87313333333333
1962-05,114.01087096774194
1962-06,78.25357333333334
1962-07,76.17008387096773
1962-08,68.94053225806452
1962-09,63.59118
1962-10,97.74926774193548
1962-11,264.59956
1962-12,851.0222580645161
1963-01,370.13248387096775
1963-02,198.8487857142857
1963-03,101.33164516129033
1963-04,93.96622333333333
1963-05,71.73698064516128
1963-06,63.97914
1963-07,58.59162903225806
1963-08,53.74172258064517
1963-09,46.4514
1963-10,40.87351290322581
1963-11,127.35366
1963-12,345.0568322580645
1964-01,1656.2484838709677
1964-02,938.4736896551724
1964-03,269.2455483870968
1964-04,144.39036666666667
1964-05,108.8831064516129
1964-06,83.09426333333334
1964-07,86.06230645161291
1964-08,82.10116451612903
1964-09,69.54546
1964-10,183.08595806451615
1964-11,571.9900666666667
1964-12,611.2322903225806
1965-01,694.6695161290323
1965-02,452.78614285714286
1965-03,366.7569677419355
1965-04,321.7241
1965-05,117.98217741935484
1965-06,82.72155
1965-07,79.37332258064515
1965-08,63.857770967741935
1965-09,45.881933333333336
1965-10,175.67056129032258
1965-11,540.0333333333333
1965-12,293.5035161290323
1966-01,409.64325806451615
1966-02,439.93332142857145
1966-03,207.67954838709676
1966-04,97.09652666666668
1966-05,98.26633548387098
1966-06,60.24598
1966-07,52.22473225806451
1966-08,44.67793548387097
1966-09,37.30025333333333
1966-10,75.57514193548387
1966-11,105.99260333333334
1966-12,507.27570322580647
1967-01,369.3086774193548
1967-02,274.9560714285714
1967-03,215.8499322580645
1967-04,144.73513333333332
1967-05,116.34032258064516
1967-06,92.74734
1967-07,82.11663225806451
1967-08,71.09143870967742
1967-09,67.84200666666666
1967-10,63.44158387096774
1967-11,133.11911666666666
1967-12,1203.6972258064516
1968-01,625.1114838709677
1968-02,1012.7439655172413
1968-03,1145.968677419355
1968-04,389.86043333333333
1968-05,195.1422258064516
1968-06,155.25753333333333
1968-07,127.3268064516129
1968-08,115.21270322580645
1968-09,112.52955666666666
1968-10,220.1007193548387
1968-11,516.2724866666666
1968-12,569.3286129032259
1969-01,508.86835483870965
1969-02,522.9026071428572
1969-03,440.62835483870964
1969-04,145.21533333333335
1969-05,163.94132258064516
1969-06,138.13443333333333
1969-07,109.44622258064516
1969-08,85.87899032258065
1969-09,69.80536666666667
1969-10,138.59560322580646
1969-11,314.95456666666666
1969-12,1303.377129032258
1970-01,942.7315161290322
1970-02,438.63975
1970-03,226.1756451612903
1970-04,200.87223333333336
1970-05,134.26348387096775
1970-06,118.46123333333334
1970-07,113.3121935483871
1970-08,103.26541290322581
1970-09,83.27743666666667
1970-10,341.8975129032258
1970-11,1084.2424
1970-12,557.8966129032259
1971-01,260.35496774193547
1971-02,129.19375
1971-03,161.04136129032256
1971-04,121.81170333333333
1971-05,91.61801935483871
1971-06,95.67269666666667
1971-07,86.02771612903226
1971-08,71.27510967741937
1971-09,79.33919999999999
1971-10,190.21877741935484
1971-11,1428.0249000000001
1971-12,1244.076870967742
1972-01,292.11503225806456
1972-02,195.29189655172414
1972-03,273.9004516129032
1972-04,241.92173333333332
1972-05,123.6742258064516
1972-06,104.16772666666665
1972-07,98.06875483870967
1972-08,81.07387741935483
1972-09,70.82952
1972-10,161.26894193548387
1972-11,562.0940966666666
1972-12,882.5466774193549
1973-01,390.1620967741935
1973-02,318.9211785714286
1973-03,548.1667741935485
1973-04,250.84876666666665
1973-05,116.6151935483871
1973-06,97.37753666666666
1973-07,83.59284516129033
1973-08,67.08396774193548
1973-09,58.954323333333335
1973-10,263.0301548387097
1973-11,623.0127666666667
1973-12,519.0771935483871
1974-01,545.5248064516129
1974-02,260.92875
1974-03,325.85525806451614
1974-04,251.91303333333332
1974-05,124.24209677419356
1974-06,94.61916
1974-07,79.1082129032258
1974-08,68.27966129032258
1974-09,53.04452
1974-10,156.63065806451613
1974-11,255.124
1974-12,431.21604516129037
1975-01,611.4649354838709
1975-02,297.27221428571426
1975-03,134.60463870967743
1975-04,249.45273333333336
1975-05,106.09765483870967
1975-06,77.95226000000001
1975-07,69.23836451612902
1975-08,56.612919354838716
1975-09,43.72542
1975-10,293.3137612903226
1975-11,485.5231333333333
1975-12,294.02354838709675
1976-01,91.16049032258064
1976-02,191.1535655172414
1976-03,81.15382580645161
1976-04,53.52487
1976-05,52.07279677419355
1976-06,42.991589999999995
1976-07,44.90408709677419
1976-08,36.97395483870968
1976-09,78.27817666666667
1976-10,115.25715161290323
1976-11,539.6262
1976-12,532.4180967741935
1977-01,1017.6009032258065
1977-02,578.4248214285715
1977-03,178.6211612903226
1977-04,181.79786666666666
1977-05,156.06632258064514
1977-06,120.48486666666666
1977-07,108.19923870967743
1977-08,90.79695806451613
1977-09,82.19365666666667
1977-10,96.65438387096773
1977-11,263.2725233333333
1977-12,393.3991612903226
1978-01,1043.5598387096775
1978-02,1050.0791785714287
1978-03,652.2345806451614
1978-04,361.46003333333334
1978-05,207.9573870967742
1978-06,223.80319999999998
1978-07,156.91248387096775
1978-08,118.8190064516129
1978-09,89.81030333333334
1978-10,261.0533064516129
1978-11,222.6716
1978-12,603.4849032258064
1979-01,1693.7435161290323
1979-02,3518.175357142857
1979-03,1067.2739677419356
1979-04,761.0323000000001
1979-05,350.77458064516134
1979-06,290.2015
1979-07,257.2174193548387
1979-08,222.35451612903225
1979-09,210.73043333333334
1979-10,311.10070967741933
1979-11,479.21326666666664
1979-12,565.1832258064517
1980-01,1339.0520000000001
1980-02,1354.5300344827585
1980-03,490.78864516129033
1980-04,485.4692333333333
1980-05,286.5505161290323
1980-06,222.51319999999998
1980-07,215.06919354838712
1980-08,165.539
1980-09,145.03203333333335
1980-10,143.4421741935484
1980-11,187.84667333333334
1980-12,645.3446451612904
1981-01,775.1668387096773
1981-02,285.8177857142857
1981-03,870.4314516129032
1981-04,848.0262666666666
1981-05,346.65864516129034
1981-06,294.6055666666667
1981-07,233.29312903225804
1981-08,194.6500322580645
1981-09,163.27123333333333
1981-10,283.54412903225807
1981-11,1225.0920333333333
1981-12,643.2870967741936
1982-01,1925.1113548387095
1982-02,638.7493214285714
1982-03,801.3804516129031
1982-04,581.8721666666667
1982-05,345.5337096774194
1982-06,281.0738333333333
1982-07,226.34045161290322
1982-08,200.45245161290322
1982-09,169.2241
1982-10,176.56470967741933
1982-11,165.28383333333335
1982-12,181.86735483870967
1983-01,1257.5684838709678
1983-02,950.6629999999999
1983-03,808.8323870967741
1983-04,545.2287666666666
1983-05,279.9194838709678
1983-06,223.50236666666666
1983-07,182.02196774193547
1983-08,152.53012903225806
1983-09,130.44093333333333
1983-10,257.57880645161293
1983-11,472.53883333333334
1983-12,1226.4246451612905
1984-01,355.5139032258065
1984-02,223.3238275862069
1984-03,232.36425806451615
1984-04,312.51193333333333
1984-05,125.90554838709677
1984-06,111.15353333333333
1984-07,110.72970967741934
1984-08,112.1143870967742
1984-09,140.69216666666668
1984-10,188.1560387096774
1984-11,250.49386666666666
1984-12,732.6598709677419
1985-01,2639.096870967742
1985-02,1094.2285357142857
1985-03,631.6444193548386
1985-04,370.35023333333334
1985-05,211.34893548387097
1985-06,164.3519
1985-07,143.19096774193548
1985-08,132.23751612903226
1985-09,128.8974
1985-10,290.9708387096774
1985-11,229.2731
1985-12,774.9305806451613
1986-01,1428.2572258064517
1986-02,393.1068928571429
1986-03,207.93674193548387
1986-04,144.19226666666665
1986-05,129.74332258064516
1986-06,118.22013333333332
1986-07,106.8185870967742
1986-08,98.8218129032258
1986-09,87.62518666666666
1986-10,76.7159806451613
1986-11,165.22773333333333
1986-12,321.98280645161293
1987-01,352.89516129032256
1987-02,134.72490714285715
1987-03,326.0154258064516
1987-04,234.2261333333333
1987-05,147.13172258064515
1987-06,78.73208666666666
1987-07,67.47467741935485
1987-08,55.94689032258064
1987-09,67.93699333333333
1987-10,65.18444193548387
1987-11,303.8269333333334
1987-12,907.169935483871
1988-01,448.16416129032257
1988-02,246.672
1988-03,252.2261612903226
1988-04,149.80964666666665
1988-05,82.95274516129032
1988-06,68.71589333333333
1988-07,56.15016451612903
1988-08,47.177906451612905
1988-09,35.37262666666666
1988-10,57.83298709677419
1988-11,173.94222333333335
1988-12,617.8863870967741
1989-01,145.21406129032258
1989-02,154.35391785714287
1989-03,260.5858064516129
1989-04,68.89655666666665
1989-05,50.44870322580645
1989-06,48.06309666666667
1989-07,45.10732258064516
1989-08,34.549916129032255
1989-09,32.83078
1989-10,103.01232580645161
1989-11,209.59816666666666
1989-12,1984.2008387096776
1990-01,467.71264516129037
1990-02,270.93925
1990-03,163.62503225806452
1990-04,100.16222
1990-05,93.06742258064516
1990-06,64.09424333333332
1990-07,101.69602903225807
1990-08,67.75702258064517
1990-09,100.17873333333334
1990-10,116.08697741935484
1990-11,238.88962666666666
1990-12,277.0277419354839
1991-01,735.4507419354838
1991-02,401.1833571428571
1991-03,425.12906451612906
1991-04,203.6829
1991-05,127.22122580645161
1991-06,110.44492
1991-07,87.87248387096774
1991-08,87.9234
1991-09,96.29807000000001
1991-10,106.27285806451613
1991-11,357.36126666666667
1991-12,333.369
1992-01,1547.1660967741934
1992-02,2104.8169655172414
1992-03,434.1958064516129
1992-04,284.3711666666667
1992-05,239.52145161290323
1992-06,174.93486666666666
1992-07,154.2045483870968
1992-08,134.25
1992-09,115.63746666666665
1992-10,228.06183870967743
1992-11,832.8321
1992-12,1545.8210322580644
1993-01,724.4579677419355
1993-02,467.32335714285716
1993-03,285.31990322580646
1993-04,236.45319999999998
1993-05,175.82
1993-06,132.13173333333333
1993-07,114.27496774193548
1993-08,107.99393548387097
1993-09,95.56934333333334
1993-10,128.44406774193547
1993-11,109.96416666666667
1993-12,461.8035838709677
1994-01,486.866
1994-02,156.59099999999998
1994-03,731.1327741935485
1994-04,331.37683333333337
1994-05,167.46883870967744
1994-06,138.67816666666667
1994-07,118.24287096774194
1994-08,86.33842258064517
1994-09,78.68380333333333
1994-10,76.2094
1994-11,258.58266333333336
1994-12,423.3384516129032
1995-01,189.9000322580645
1995-02,304.1160357142857
1995-03,263.24984516129035
1995-04,259.0543
1995-05,122.41451612903225
1995-06,90.64320666666666
1995-07,80.30572903225807
1995-08,64.07463225806451
1995-09,50.101800000000004
1995-10,82.00826129032258
1995-11,286.2816166666667
1995-12,736.5278709677419
1996-01,460.92848387096774
1996-02,133.27758620689656
1996-03,134.34796451612903
1996-04,129.94775666666666
1996-05,81.16212580645161
1996-06,63.511829999999996
1996-07,56.5214
1996-08,52.379948387096775
1996-09,48.21369666666667
1996-10,60.42811935483871
1996-11,505.50783333333334
1996-12,413.45390322580647
1997-01,646.8037419354839
1997-02,151.45225000000002
1997-03,676.3660967741935
1997-04,238.03573333333333
1997-05,140.6633870967742
1997-06,106.40894666666667
1997-07,80.92457741935485
1997-08,63.592222580645156
1997-09,51.82571666666667
1997-10,71.72150645161291
1997-11,103.81881
1997-12,597.436
1998-01,274.2030322580645
1998-02,306.79535714285714
1998-03,139.87149032258066
1998-04,80.91090000000001
1998-05,53.28204838709677
1998-06,48.92711666666666
1998-07,43.533312903225806
1998-08,38.309803225806455
1998-09,29.001116666666668
1998-10,55.35190000000001
1998-11,595.2205133333333
1998-12,736.3304516129033
1999-01,295.53716129032256
1999-02,107.87149642857142
1999-03,495.6815806451613
1999-04,94.20112999999999
1999-05,78.72323548387098
1999-06,58.159816666666664
1999-07,51.8439870967742
1999-08,45.12964516129032
1999-09,35.622949999999996
1999-10,47.21021612903226
1999-11,363.14954666666665
1999-12,570.8996451612903
2000-01,546.9412903225807
2000-02,384.77331034482756
2000-03,525.5365483870968
2000-04,162.85273333333333
2000-05,104.56275161290323
2000-06,81.77322000000001
2000-07,71.50548064516128
2000-08,57.10617419354839
2000-09,67.15804666666666
2000-10,50.3241
2000-11,435.25662666666665
2000-12,870.4018709677418
2001-01,275.56083870967745
2001-02,123.30176785714286
2001-03,130.7728612903226
2001-04,69.40252000000001
2001-05,62.7194935483871
2001-06,55.03564666666667
2001-07,43.270777419354836
2001-08,37.774274193548386
2001-09,37.51925666666667
2001-10,86.77016129032258
2001-11,344.60661
2001-12,236.55372903225808
2002-01,1030.5744193548387
2002-02,814.2262499999999
2002-03,258.7928387096774
2002-04,148.6701666666667
2002-05,104.4385806451613
2002-06,90.73027666666667
2002-07,78.89794838709678
2002-08,58.047761290322576
2002-09,76.66667333333334
2002-10,77.6955322580645
2002-11,217.56877
2002-12,381.1858258064516
2003-01,759.2017419354839
2003-02,204.30535714285716
2003-03,154.47017096774195
2003-04,128.59571666666668
2003-05,78.61924516129032
2003-06,59.036190000000005
2003-07,48.9379064516129
2003-08,42.740593548387096
2003-09,42.62980666666667
2003-10,41.75992258064517
2003-11,78.66955666666667
2003-12,115.7261935483871
2004-01,572.876064516129
2004-02,597.6779655172414
2004-03,774.4519677419355
2004-04,739.7135666666667
2004-05,188.9313548387097
2004-06,134.08333333333334
2004-07,114.09367741935483
2004-08,81.8102
2004-09,53.812106666666665
2004-10,53.86107419354838
2004-11,118.50111333333332
2004-12,430.9582258064516
2005-01,352.5403225806452
2005-02,554.7057857142858
2005-03,599.9549032258064
2005-04,137.47783333333334
2005-05,107.41927741935484
2005-06,94.97857666666667
2005-07,76.48339677419354
2005-08,60.27080967741935
2005-09,59.078673333333334
2005-10,71.94121935483871
2005-11,381.09595333333334
2005-12,643.6220967741936
2006-01,120.49462258064516
2006-02,76.22590000000001
2006-03,184.52513870967744
2006-04,128.29793666666666
2006-05,67.12822903225806
2006-06,62.63665
2006-07,105.15562580645161
2006-08,88.48189032258064
2006-09,98.96516666666666
2006-10,130.23212258064515
2006-11,503.24493333333334
2006-12,687.9368387096774
2007-01,365.00154838709676
2007-02,651.1395
2007-03,254.48993548387097
2007-04,171.15063333333333
2007-05,145.4581612903226
2007-06,135.08223333333333
2007-07,127.75406451612903
2007-08,137.02532258064517
2007-09,134.11936666666668
2007-10,135.15629032258065
2007-11,129.72058333333334
2007-12,172.44393548387094
2008-01,120.37163548387097
2008-02,185.38989655172412
2008-03,169.78916129032257
2008-04,148.163
2008-05,126.13474193548387
2008-06,98.88467666666666
2008-07,115.12090322580646
2008-08,113.37827741935483
2008-09,102.81502666666667
2008-10,108.99637741935484
2008-11,176.68722333333332
2008-12,406.9371935483871
2009-01,571.7086774193549
2009-02,248.72839285714286
2009-03,148.29467741935485
2009-04,176.81416666666667
2009-05,116.9880064516129
2009-06,119.89501
2009-07,131.33887096774194
2009-08,111.0022935483871
2009-09,109.23947666666666
2009-10,139.80174193548388
2009-11,457.78453333333334
2009-12,271.1255483870968
2010-01,256.94341935483874
2010-02,197.8097857142857
2010-03,212.0248064516129
2010-04,147.71856666666665
2010-05,156.37077419354839
2010-06,146.83106666666666
2010-07,117.87653548387098
2010-08,96.75478387096774
2010-09,120.49065666666667
2010-10,130.43662903225805
2010-11,240.13466666666667
2010-12,285.3597419354839
2011-01,261.3248387096774
2011-02,160.20646428571428
2011-03,304.42270967741933
2011-04,177.04026666666667
2011-05,142.22231612903227
2011-06,140.25378666666666
2011-07,154.53332258064515
2011-08,161.67193548387095
2011-09,139.99753333333334
2011-10,179.69189032258063
2011-11,230.77396666666667
2011-12,492.00609677419357
2012-01,652.3225161290322
2012-02,198.89093103448278
2012-03,201.92935483870968
2012-04,207.56346666666667
2012-05,145.92796774193548
2012-06,136.1772366666667
2012-07,106.9031
2012-08,99.1273806451613
2012-09,136.17245666666665
2012-10,156.43813870967742
2012-11,241.9847
2012-12,254.0819677419355
2013-01,164.1650483870968
2013-02,119.70225357142859
2013-03,113.99791290322581
2013-04,134.96169
2013-05,75.4898
2013-06,79.86898
2013-07,74.4492935483871
2013-08,61.6863
2013-09,58.60588333333333
2013-10,69.44112903225808
2013-11,198.79389666666665
2013-12,1052.2795483870968
2014-01,266.6136774193548
2014-02,205.4699285714286
2014-03,209.60277419354838
2014-04,195.4903666666667
2014-05,125.64532258064517
2014-06,96.59051
2014-07,92.99755483870968
2014-08,86.06693225806451
2014-09,98.44827666666667
2014-10,128.0700193548387
2014-11,221.57119999999998
2014-12,211.83787096774194
2015-01,118.99375161290321
2015-02,141.59870357142856
2015-03,88.85084516129032
2015-04,82.73836333333334
2015-05,69.80827096774193
2015-06,59.37504
2015-07,57.83361935483871
2015-08,54.495461290322574
2015-09,50.533609999999996
2015-10,47.54494193548387
2015-11,58.83002666666666
2015-12,75.49420645161291
2016-01,478.8974193548387
2016-02,147.27902413793103
2016-03,77.31762903225807
2016-04,76.84779999999999
2016-05,68.87468064516129
2016-06,70.57179333333333
2016-07,65.99784516129031
2016-08,60.98928709677419
2016-09,61.561130000000006
2016-10,66.82860967741937
2016-11,135.71693
2016-12,214.4090741935484
2017-01,122.47614516129032
2017-02,236.8637107142857
2017-03,98.74875806451612
2017-04,87.23328666666666
2017-05,62.336667741935486
2017-06,51.60351333333333
2017-07,53.4402
2017-08,49.97672258064516
2017-09,46.6245
2017-10,46.672838709677414
2017-11,70.46037333333334
2017-12,176.54381935483872
2018-01,70.34769999999999
2018-02,342.78281071428574
2018-03,144.0623870967742
2018-04,91.222
2018-05,70.87507419354839
2018-06,60.21745333333333
2018-07,58.77937741935484
2018-08,55.685925806451614
2018-09,52.87135
2018-10,128.3831387096774
2018-11,157.85332
2018-12,145.0468677419355
2019-01,114.29147419354838
2019-02,120.38748214285714
2019-03,92.94236774193548
2019-04,69.63782333333333
2019-05,55.29704193548387
2019-06,49.79757333333334
2019-07,49.98020967741936
2019-08,49.79927741935484
2019-09,56.82136
2019-10,57.62500322580645
2019-11,61.14174333333333
2019-12,105.57255806451613
2020-01,215.63281612903225
2020-02,162.19075862068965
2020-03,341.8675483870968
2020-04,124.19494333333334
2020-05,86.54526129032259
2020-06,74.31292
2020-07,113.50386129032259
2020-08,142.77208387096775
2020-09,133.49886666666666
2020-10,204.53285161290322
2020-11,336.4523
2020-12,209.1731
2021-01,163.38172903225805
2021-02,300.4792178571429
2021-03,150.96618387096774
2021-04,85.00378333333333
2021-05,70.30177096774193
2021-06,64.51247
2021-07,107.94346451612904
2021-08,201.35210322580647
2021-09,175.71457894736844
2021-10,166.905
2021-11,213.52965
2021-12,1303.482909090909
2022-01,608.4294615384616
2022-02,806.9801785714286
2022-03,640.5610952380953
2022-04,
2022-05,82.8813705882353
2022-06,76.99112
2022-07,100.78787741935484
2022-08,144.48567333333332
2022-09,125.21674642857144
2022-10,128.62806451612903
2022-11,202.16844
2022-12,1095.3863214285714
2023-01,
2023-02,
2023-03,
2023-04,
2023-05,
2023-06,
2023-07,92.57153870967743
2023-08,142.25302903225807
2023-09,140.51175
2023-10,172.15086774193549
2023-11,160.08539666666667
2023-12,154.8710387096774
2024-01,241.14090322580645
