date,flow_rate
1965-09,90.42595
1965-10,160.87983548387098
1965-11,166.29682333333332
1965-12,309.71732258064515
1966-01,637.134935483871
1966-02,629.4793928571428
1966-03,394.45596774193547
1966-04,222.66286666666664
1966-05,151.43774193548387
1966-06,109.76229
1966-07,85.39520967741934
1966-08,67.50074838709678
1966-09,56.58574
1966-10,83.60535806451612
1966-11,228.72013333333334
1966-12,335.22487096774194
1967-01,661.988064516129
1967-02,605.3847142857143
1967-03,440.3765483870968
1967-04,301.7067333333333
1967-05,168.35445161290323
1967-06,121.99463
1967-07,88.81702580645161
1967-08,70.66221612903226
1967-09,58.5938
1967-10,57.77570322580645
1967-11,168.78880333333333
1967-12,298.85393548387094
1968-01,449.82019354838707
1968-02,254.41937931034482
1968-03,394.332935483871
1968-04,180.3665
1968-05,119.36238709677419
1968-06,92.70285333333332
1968-07,79.94976451612904
1968-08,67.50221935483872
1968-09,53.15768
1968-10,72.75174516129032
1968-11,69.8785
1968-12,312.2138387096774
1969-01,228.23587096774193
1969-02,247.40721428571428
1969-03,158.88470967741935
1969-04,125.59698666666667
1969-05,81.64827741935484
1969-06,64.41266
1969-07,53.05147741935484
1969-08,46.45547096774194
1969-09,42.67512333333333
1969-10,81.8192
1969-11,257.8973
1969-12,263.8585483870968
1970-01,332.5787096774194
1970-02,310.36271428571433
1970-03,235.28412903225805
1970-04,152.45383333333334
1970-05,98.17821290322581
1970-06,73.96550666666667
1970-07,66.18047741935483
1970-08,56.557325806451615
1970-09,70.26544
1970-10,71.77059032258065
1970-11,104.05522333333333
1970-12,77.93434193548386
1971-01,71.71417741935483
1971-02,50.309532142857144
1971-03,116.65697096774194
1971-04,71.30419333333333
1971-05,41.79835806451613
1971-06,46.84685666666667
1971-07,35.85735161290322
1971-08,30.1871064516129
1971-09,38.00284
1971-10,52.02328064516129
1971-11,96.63669333333334
1971-12,495.0170967741936
1972-01,298.65335483870973
1972-02,295.89372413793103
1972-03,257.94545161290324
1972-04,227.07250000000002
1972-05,114.2950129032258
1972-06,83.55793666666666
1972-07,76.72281612903225
1972-08,59.23811935483871
1972-09,53.44575
1972-10,119.82654193548387
1972-11,274.21505333333334
1972-12,243.7125806451613
1973-01,327.5168387096775
1973-02,307.4005357142857
1973-03,254.26951612903227
1973-04,335.79246666666666
1973-05,166.90512903225806
1973-06,113.33829999999999
1973-07,92.87423548387096
1973-08,70.41499677419355
1973-09,59.524053333333335
1973-10,96.38508709677419
1973-11,177.89338333333333
1973-12,249.88145161290322
1974-01,409.7924516129032
1974-02,210.14839285714285
1974-03,272.23151612903223
1974-04,185.17686666666665
1974-05,119.48172903225806
1974-06,89.17675
1974-07,74.38915161290323
1974-08,60.66598387096774
1974-09,46.16029
1974-10,66.89743225806451
1974-11,68.09768
1974-12,227.74045806451613
1975-01,410.2344838709677
1975-02,291.58982142857144
1975-03,164.98364516129033
1975-04,160.78493333333333
1975-05,102.61649032258065
1975-06,70.43320999999999
1975-07,65.02376129032258
1975-08,51.4731935483871
1975-09,42.90607
1975-10,51.03143870967742
1975-11,127.92749
1975-12,282.34261290322576
1976-01,190.2171612903226
1976-02,187.03696551724138
1976-03,211.10548387096776
1976-04,136.99515000000002
1976-05,103.47786451612903
1976-06,77.41613666666667
1976-07,69.68375161290322
1976-08,64.9468935483871
1976-09,100.75838
1976-10,104.19690967741936
1976-11,233.7565
1976-12,387.45993548387094
1977-01,355.24103225806454
1977-02,424.7147142857143
1977-03,194.08251612903226
1977-04,208.1924
1977-05,117.10348064516128
1977-06,91.12438999999999
1977-07,71.52613225806452
1977-08,58.64508709677419
1977-09,65.81444
1977-10,56.17017096774194
1977-11,140.39981333333333
1977-12,237.72629032258067
1978-01,379.0931612903226
1978-02,191.82175
1978-03,249.5108064516129
1978-04,140.8687
1978-05,109.60811612903225
1978-06,105.57529333333333
1978-07,76.69954516129032
1978-08,61.30151612903226
1978-09,56.567143333333334
1978-10,66.7851129032258
1978-11,127.92770666666667
1978-12,249.7603870967742
1979-01,288.04925806451615
1979-02,502.87325
1979-03,389.0285483870968
1979-04,241.18213333333333
1979-05,146.1849677419355
1979-06,109.74917666666667
1979-07,91.80186451612904
1979-08,80.00529999999999
1979-09,89.74260666666666
1979-10,76.82767741935484
1979-11,137.03050666666667
1979-12,216.6225419354839
1980-01,553.6690322580646
1980-02,610.0712413793103
1980-03,273.99038709677416
1980-04,272.6915666666667
1980-05,158.64309677419354
1980-06,130.4211
1980-07,106.38328387096774
