date,flow_rate
1969-05,11.170757142857143
1969-06,14.41238
1969-07,11.10948064516129
1969-08,8.160938709677419
1969-09,6.736106666666667
1969-10,11.275841935483871
1969-11,38.57098
1969-12,102.92248387096775
1970-01,65.78263870967741
1970-02,30.750482142857145
1970-03,19.608083870967743
1970-04,19.420943333333334
1970-05,13.11242258064516
1970-06,11.003926666666667
1970-07,10.46281935483871
1970-08,9.361983870967741
1970-09,8.66416
1970-10,28.673112903225807
1970-11,45.393683333333335
1970-12,32.06036129032258
1971-01,18.696638709677423
1971-02,11.461435714285715
1971-03,12.885832258064516
1971-04,9.42697
1971-05,7.32784193548387
1971-06,7.113853333333333
1971-07,6.185106451612904
1971-08,5.646877419354839
1971-09,9.267993333333333
1971-10,26.140087096774195
1971-11,148.68465666666668
1971-12,71.92030322580645
1972-01,26.90624193548387
1972-02,19.368120689655175
1972-03,23.116245161290323
1972-04,21.180616666666666
1972-05,14.893987096774193
1972-06,11.404343333333335
1972-07,12.083158064516129
1972-08,9.681816129032258
1972-09,8.673953333333333
1972-10,11.661448387096774
1972-11,58.24021333333334
1972-12,80.54309354838709
1973-01,36.41500322580645
1973-02,31.99487857142857
1973-03,48.20773870967742
1973-04,18.069433333333333
1973-05,13.848174193548388
1973-06,11.583353333333333
1973-07,9.701670967741936
1973-08,8.348441935483871
1973-09,8.273736666666666
1973-10,25.82073870967742
1973-11,38.37653666666667
1973-12,39.0133064516129
1974-01,42.67677096774194
1974-02,26.596810714285713
1974-03,33.6608064516129
1974-04,21.29078666666667
1974-05,14.796874193548387
1974-06,12.169493333333332
1974-07,10.74257741935484
1974-08,9.773548387096774
1974-09,7.59176
1974-10,16.944232258064517
1974-11,17.389646666666668
1974-12,26.08241935483871
1975-01,47.43905161290323
1975-02,27.040292857142855
1975-03,13.278709677419354
1975-04,17.321193333333333
1975-05,10.327435483870966
1975-06,7.982003333333334
1975-07,6.92043870967742
1975-08,5.759103225806451
1975-09,5.2066300000000005
1975-10,18.416687096774194
1975-11,39.72332333333334
1975-12,21.538851612903226
1976-01,8.002529032258064
1976-02,26.029444827586204
1976-03,8.393435483870968
1976-04,6.21516
1976-05,6.036216129032258
1976-06,4.6533066666666665
1976-07,4.653583870967742
1976-08,4.4605483870967735
1976-09,12.152106666666667
1976-10,11.999029032258065
1976-11,37.60633333333333
1976-12,54.22618064516129
1977-01,112.87065161290323
1977-02,42.77195714285715
1977-03,16.81619677419355
1977-04,15.70374
1977-05,12.022016129032258
1977-06,10.002909999999998
1977-07,8.884477419354837
1977-08,7.243193548387096
1977-09,6.762033333333333
1977-10,8.139409677419355
1977-11,21.73593333333333
1977-12,25.52884193548387
1978-01,84.84074838709678
1978-02,52.56966071428571
1978-03,31.605103225806452
1978-04,23.851699999999997
1978-05,20.088225806451614
1978-06,18.69334
1978-07,15.569735483870966
1978-08,12.746277419354838
1978-09,10.977593333333335
1978-10,25.900448387096773
1978-11,23.30295
1978-12,39.96805806451613
1979-01,129.21173870967743
1979-02,428.56829999999997
1979-03,88.96983870967742
1979-04,53.96955833333334
1979-05,39.63705161290322
1979-06,30.700316666666666
1979-07,25.894890322580643
1979-08,22.941093548387098
1979-09,20.321793333333332
1979-10,21.9097
1979-11,37.04564666666667
1979-12,52.25685161290322
1980-01,101.30725161290323
1980-02,71.13472758620689
1980-03,34.11398064516129
1980-04,36.83965666666666
1980-05,26.12315161290323
1980-06,23.763886666666668
1980-07,20.399577419354838
1980-08,17.991770967741935
1980-09,16.111956666666668
1980-10,14.896812903225806
1980-11,25.92485
1980-12,51.80243548387097
1981-01,90.72117741935483
1981-02,25.997439285714286
1981-03,93.28990967741936
1981-04,61.005583333333334
1981-05,29.539274193548387
1981-06,26.677686666666666
1981-07,21.78355483870968
1981-08,18.988274193548385
1981-09,16.36499
1981-10,34.590164516129036
1981-11,116.19779666666666
1981-12,68.95723548387097
1982-01,161.9526741935484
1982-02,58.93049285714286
1982-03,72.34857419354839
1982-04,55.35981666666667
1982-05,38.23677096774193
1982-06,30.404583333333335
1982-07,25.670167741935487
1982-08,23.0209
1982-09,20.273053333333333
1982-10,21.774212903225806
1982-11,18.784263333333335
1982-12,18.2921
1983-01,116.1378677419355
1983-02,69.39606428571429
1983-03,67.0125064516129
1983-04,46.002053333333336
1983-05,28.69850322580645
1983-06,23.748436666666667
1983-07,20.475587096774195
1983-08,17.413148387096772
1983-09,17.046263333333332
1983-10,23.81133870967742
1983-11,51.01059
1983-12,89.66093870967741
1984-01,31.443806451612904
1984-02,19.782527586206896
1984-03,26.60543548387097
1984-04,24.925639999999998
1984-05,15.190451612903226
1984-06,13.255076666666666
1984-07,12.165451612903226
1984-08,12.012393548387097
1984-09,15.95893
1984-10,16.87403548387097
1984-11,25.885926666666666
1984-12,51.16445483870967
1985-01,209.4102806451613
1985-02,63.31095714285714
1985-03,67.47279999999999
1985-04,33.40228
1985-05,25.31856129032258
1985-06,20.27968333333333
1985-07,18.891251612903226
1985-08,17.143251612903224
1985-09,21.80041333333333
1985-10,24.669751612903227
1985-11,29.696523333333335
1985-12,52.46153548387097
1986-01,157.37554838709676
1986-02,40.92703928571429
1986-03,23.74036129032258
1986-04,20.26887333333333
1986-05,18.107867741935483
1986-06,16.637613333333334
1986-07,15.539738709677419
1986-08,15.34178064516129
1986-09,13.046983333333333
1986-10,11.94246129032258
1986-11,15.87922
1986-12,29.203425806451612
1987-01,40.09787096774193
1987-02,15.150857142857143
1987-03,41.001435483870964
1987-04,16.965426666666666
1987-05,12.060054838709677
1987-06,10.49087
1987-07,9.249925806451612
1987-08,7.964112903225807
1987-09,8.074206666666667
1987-10,9.200341935483872
1987-11,22.092176666666667
1987-12,63.92171612903226
1988-01,47.23343548387097
1988-02,24.19815172413793
1988-03,18.92482580645161
1988-04,13.34471
1988-05,11.022535483870968
1988-06,9.540413333333333
1988-07,7.844693548387097
1988-08,7.144525806451613
1988-09,6.39993
1988-10,11.845574193548387
1988-11,34.14560666666667
1988-12,45.52992580645161
1989-01,13.90825806451613
1989-02,21.742235714285716
1989-03,24.528319354838708
1989-04,8.238016666666667
1989-05,6.911590322580645
1989-06,7.9470833333333335
1989-07,6.8161903225806455
1989-08,6.199829032258065
1989-09,5.6918
1989-10,16.51136451612903
1989-11,48.01211333333333
1989-12,102.90931935483871
1990-01,33.771125806451614
1990-02,27.11025357142857
1990-03,11.947383870967743
1990-04,10.46911
1990-05,10.563496774193547
1990-06,7.710976666666666
1990-07,13.497406451612903
1990-08,8.744122580645161
1990-09,11.59339
1990-10,16.518993548387098
1990-11,27.428706666666667
1990-12,24.50324838709677
1991-01,47.142887096774196
1991-02,31.824953571428573
1991-03,36.66579354838709
1991-04,19.60952
1991-05,15.112364516129032
1991-06,11.37966
1991-07,9.265158064516129
1991-08,9.674429032258065
1991-09,13.495233333333335
1991-10,15.660806451612904
1991-11,35.10535333333333
1991-12,36.24404516129032
1992-01,181.42897419354838
1992-02,196.95629655172414
1992-03,58.91426451612903
1992-04,34.44163
1992-05,25.58217419354839
1992-06,19.40218666666667
1992-07,16.67358064516129
1992-08,15.296058064516128
1992-09,13.043046666666667
1992-10,36.022519354838714
1992-11,173.08498333333333
1992-12,178.44414516129032
1993-01,102.43539354838711
1993-02,56.15393928571429
1993-03,25.12775483870968
1993-04,34.23476666666667
1993-05,22.621593548387096
1993-06,18.707833333333333
1993-07,16.062435483870967
1993-08,14.892783870967742
1993-09,13.084526666666667
1993-10,22.35495806451613
1993-11,15.649676666666666
1993-12,66.03752580645161
1994-01,57.46014838709677
1994-02,17.980957142857143
1994-03,103.67802903225807
1994-04,42.66983666666667
1994-05,21.742393548387096
1994-06,17.119373333333332
1994-07,14.637135483870967
1994-08,12.321793548387097
1994-09,10.768916666666666
1994-10,9.793622580645161
1994-11,32.03619
1994-12,37.78226129032258
1995-01,17.705187096774193
1995-02,35.75699642857143
1995-03,38.99249032258064
1995-04,28.80465
1995-05,16.628654838709675
1995-06,13.635816666666667
1995-07,11.827754838709676
1995-08,10.025825806451614
1995-09,8.671433333333333
1995-10,15.065767741935483
1995-11,41.074706666666664
1995-12,67.56267419354839
1996-01,39.70265483870968
1996-02,21.551737931034484
1996-03,19.584329032258065
1996-04,19.308426666666666
1996-05,12.755841935483872
1996-06,10.98433
1996-07,9.800990322580644
1996-08,9.124325806451614
1996-09,8.99453
1996-10,11.636064516129032
1996-11,41.42194333333334
1996-12,44.99177419354838
1997-01,71.16623225806453
1997-02,22.952103571428573
1997-03,68.31610967741935
1997-04,25.322086666666667
1997-05,17.625829032258064
1997-06,15.918393333333334
1997-07,13.052193548387097
1997-08,11.401374193548389
1997-09,11.041186666666666
1997-10,14.210248387096774
1997-11,18.342876666666665
1997-12,79.09847741935484
1998-01,45.5813935483871
1998-02,45.49223571428571
1998-03,22.609154838709674
1998-04,15.190206666666667
1998-05,12.320154838709678
1998-06,11.567153333333332
1998-07,10.467300000000002
1998-08,9.965454838709677
1998-09,8.014536666666666
1998-10,14.601816129032258
1998-11,46.34762
1998-12,40.63812258064516
1999-01,33.3508806451613
1999-02,15.7392
1999-03,33.48698387096775
1999-04,14.179266666666667
1999-05,11.409548387096775
1999-06,10.011006666666667
1999-07,9.376270967741936
1999-08,8.623167741935484
1999-09,7.734513333333334
1999-10,10.601567741935483
1999-11,39.96539
1999-12,34.09046129032258
2000-01,50.411993548387095
2000-02,43.8199827586207
2000-03,41.03928709677419
2000-04,17.36194
2000-05,12.044848387096774
2000-06,10.31409
2000-07,9.526067741935485
2000-08,8.600416129032258
2000-09,10.567446666666665
2000-10,8.988783870967742
2000-11,51.67693
2000-12,73.06891935483871
2001-01,28.9336
2001-02,21.437092857142858
2001-03,14.206638709677419
2001-04,9.39566
2001-05,9.235906451612903
2001-06,9.020109999999999
2001-07,7.337545161290323
2001-08,6.910593548387096
2001-09,6.426206666666667
2001-10,12.245838709677418
2001-11,48.734519999999996
2001-12,58.62416129032258
2002-01,103.12038064516129
2002-02,76.99630714285715
2002-03,31.00931935483871
2002-04,21.19777
2002-05,16.33033870967742
2002-06,13.683236666666666
2002-07,12.746948387096774
2002-08,10.396235483870967
2002-09,17.909733333333335
2002-10,10.112403225806453
2002-11,30.606746666666666
2002-12,53.936512903225804
2003-01,72.94341935483871
2003-02,29.813903571428572
2003-03,27.63881935483871
2003-04,18.217010000000002
2003-05,13.397522580645163
2003-06,11.44966
2003-07,10.38207741935484
2003-08,9.72581935483871
2003-09,8.86423
2003-10,10.028116129032258
2003-11,11.23036
2003-12,18.292258064516126
2004-01,52.46987741935484
2004-02,53.9935724137931
2004-03,44.25722580645161
2004-04,63.75720666666667
2004-05,22.880293548387094
2004-06,18.719536666666666
2004-07,16.56066129032258
2004-08,13.029216129032259
2004-09,10.015503333333333
2004-10,11.305983870967742
2004-11,17.60755
2004-12,55.258083870967745
2005-01,42.48362580645161
2005-02,55.44879642857143
2005-03,56.29574516129033
2005-04,20.643296666666668
2005-05,17.239290322580647
2005-06,14.977953333333334
2005-07,12.607261290322581
2005-08,10.816525806451613
2005-09,10.303016666666666
2005-10,9.932280645161292
2005-11,61.58831333333333
2005-12,77.99128709677419
2006-01,20.255409677419355
2006-02,16.44350357142857
2006-03,40.5922064516129
2006-04,22.599390000000003
2006-05,14.648493548387096
2006-06,11.536986666666667
2006-07,9.978151612903225
2006-08,8.54585806451613
2006-09,12.839409999999999
2006-10,21.812083870967744
2006-11,54.54288
2006-12,105.41770967741935
2007-01,53.80486774193549
2007-02,66.32534285714286
2007-03,28.914241935483872
2007-04,22.067036666666663
2007-05,17.6824
2007-06,14.751983333333333
2007-07,12.712932258064518
2007-08,11.367558064516128
2007-09,9.63669
2007-10,7.8786258064516135
2007-11,13.048163333333331
2007-12,19.691661290322582
2008-01,23.15834193548387
2008-02,31.571072413793104
2008-03,35.63592580645162
2008-04,18.04928
2008-05,16.8088
2008-06,9.910723333333333
2008-07,8.43551935483871
2008-08,6.062577419354839
2008-09,6.846113333333333
2008-10,8.159525806451613
2008-11,23.259886666666667
2008-12,60.433770967741935
2009-01,63.45732903225806
2009-02,27.80461071428571
2009-03,17.284616129032262
2009-04,18.731256666666663
2009-05,11.0429
2009-06,8.97788
2009-07,7.214758064516129
2009-08,6.250932258064516
2009-09,7.777533333333333
2009-10,44.3802
2009-11,32.429813333333335
2009-12,46.08694516129032
2010-01,25.285458064516128
2010-02,10.976832142857143
2010-03,23.22631612903226
2010-04,14.09665
2010-05,10.65123870967742
2010-06,8.002063333333334
2010-07,6.781754838709677
2010-08,5.573758064516129
2010-09,4.406066666666667
2010-10,6.629432258064516
2010-11,25.668773333333334
2010-12,27.5227064516129
2011-01,29.238519354838708
2011-02,7.437396428571428
2011-03,41.768222580645165
2011-04,17.4303
2011-05,8.496551612903225
2011-06,6.75454
2011-07,5.85328064516129
2011-08,4.7980967741935485
2011-09,3.8747833333333332
2011-10,8.768577419354838
2011-11,36.41289
2011-12,81.65346451612903
2012-01,63.13261290322581
2012-02,26.357675862068966
2012-03,17.632329032258067
2012-04,11.330070000000001
2012-05,12.269758064516129
2012-06,9.75992
2012-07,7.736274193548387
2012-08,7.639541935483871
2012-09,5.670990000000001
2012-10,5.292729032258064
2012-11,43.04051666666667
2012-12,15.245135483870968
2013-01,25.215883870967744
2013-02,11.714153571428572
2013-03,13.379690322580645
2013-04,16.09691666666667
2013-05,8.274267741935484
2013-06,8.14653
2013-07,6.0237225806451615
2013-08,4.900348387096774
2013-09,4.65523
2013-10,8.153406451612904
2013-11,13.165840000000001
2013-12,132.5394064516129
2014-01,25.08272258064516
2014-02,10.456035714285715
2014-03,19.47056451612903
2014-04,11.998709999999999
2014-05,7.336229032258065
2014-06,7.121160000000001
2014-07,5.76901935483871
2014-08,5.143983870967742
2014-09,3.8002166666666666
2014-10,5.76391935483871
2014-11,23.620636666666666
2014-12,28.542787096774195
2015-01,6.481103225806452
2015-02,22.911675
2015-03,10.120764516129032
2015-04,10.514366666666666
2015-05,7.940725806451613
2015-06,5.487673333333333
2015-07,4.44543870967742
2015-08,3.575838709677419
2015-09,3.16292
2015-10,2.4925
2015-11,9.64941
2015-12,10.154690322580644
2016-01,73.97300322580647
2016-02,14.752899999999999
2016-03,8.392070967741935
2016-04,4.786866666666667
2016-05,5.060187096774194
2016-06,3.8233233333333336
2016-07,3.410025806451613
2016-08,2.856
2016-09,2.6759833333333334
2016-10,3.2376129032258065
2016-11,22.695236666666666
2016-12,28.347980645161293
2017-01,7.7887
2017-02,27.644792857142857
2017-03,12.854245161290324
2017-04,7.966703333333333
2017-05,6.502803225806452
2017-06,4.75209
2017-07,4.101464516129032
2017-08,3.2250290322580644
2017-09,2.67564
2017-10,2.84421935483871
2017-11,6.341343333333333
2017-12,17.452483870967743
2018-01,8.743635483870968
2018-02,43.50275714285714
2018-03,27.104687096774196
2018-04,14.419613333333333
2018-05,6.391941935483872
2018-06,4.989606666666666
2018-07,3.8946129032258066
2018-08,3.811590322580645
2018-09,3.03597
2018-10,4.307709677419354
2018-11,11.060516666666667
2018-12,19.433296774193547
2019-01,6.0034
2019-02,10.139764285714287
2019-03,7.806532258064516
2019-04,5.092906666666666
2019-05,4.152861290322581
2019-06,2.7549300000000003
2019-07,2.417138709677419
2019-08,2.6463032258064514
2019-09,2.505333333333333
2019-10,3.9654225806451615
2019-11,7.2033
2019-12,21.12164516129032
2020-01,72.99441290322581
2020-02,26.154189655172413
2020-03,64.41613225806451
2020-04,14.958973333333335
2020-05,8.496048387096774
2020-06,4.969443333333333
2020-07,3.5887225806451615
2020-08,2.9806193548387094
2020-09,1.8128633333333333
2020-10,11.878783870967743
2020-11,23.148623333333333
2020-12,15.296590322580645
2021-01,14.203325806451614
2021-02,58.93784642857143
2021-03,17.233932258064517
2021-04,8.583173333333333
2021-05,4.660503225806451
2021-06,3.8244366666666663
2021-07,2.855716129032258
2021-08,2.3310935483870967
2021-09,1.6909433333333332
2021-10,3.611474193548387
2021-11,35.249116666666666
2021-12,67.90862258064516
2022-01,88.64158387096774
2022-02,74.15673928571428
2022-03,21.30366774193548
2022-04,13.242356666666666
2022-05,10.024012903225806
2022-06,8.46116
2022-07,7.284819354838709
2022-08,6.096070967741935
2022-09,5.43979
2022-10,5.593235483870967
2022-11,26.047236666666667
2022-12,74.88236129032258
2023-01,60.99065483870967
2023-02,21.177725000000002
2023-03,11.026596774193548
2023-04,9.46439
2023-05,9.572693548387097
2023-06,7.089346666666667
2023-07,6.32288064516129
2023-08,6.97351935483871
2023-09,6.962413333333333
2023-10,8.024783333333334
2023-11,8.01013
2023-12,5.122761290322581
2024-01,28.217487096774196
2024-02,50.063868965517244
2024-03,23.851232258064517
