date,flow_rate
1973-05,23.443649999999998
1973-06,18.69405
1973-07,14.827851612903226
1973-08,10.630590322580645
1973-09,8.551549999999999
1973-10,26.151287096774194
1973-11,74.53945
1973-12,70.53605161290322
1974-01,72.04294516129032
1974-02,77.89258571428572
1974-03,162.96390322580646
1974-04,128.73725333333334
1974-05,66.41647741935485
1974-06,34.721423333333334
1974-07,24.317906451612902
1974-08,21.615180645161292
1974-09,14.64572
1974-10,34.773187096774194
1974-11,47.5971
1974-12,64.50098387096774
1975-01,64.83394516129032
1975-02,61.08693928571429
1975-03,36.64803548387096
1975-04,71.90113666666666
1975-05,31.467845161290324
1975-06,18.11143
1975-07,13.61421612903226
1975-08,10.32256129032258
1975-09,9.487326666666666
1975-10,39.541980645161296
1975-11,63.141086666666666
1975-12,51.871
1976-01,20.547812903225807
1976-02,55.17556551724138
1976-03,45.751
1976-04,24.540036666666666
1976-05,15.817561290322582
1976-06,9.7484
1976-07,7.638248387096774
1976-08,5.823506451612904
1976-09,16.572893333333333
1976-10,25.80827419354839
1976-11,44.08879666666667
1976-12,56.94018387096774
1977-01,56.787361290322586
1977-02,54.90945357142857
1977-03,26.961583870967743
1977-04,36.18596
1977-05,18.145506451612906
1977-06,14.485520000000001
1977-07,8.371735483870967
1977-08,5.893538709677419
1977-09,4.88279
1977-10,14.861754838709677
1977-11,36.35423333333333
1977-12,38.657348387096775
1978-01,108.39008064516129
1978-02,80.40835357142858
1978-03,95.76201612903226
1978-04,138.22649
1978-05,45.39694838709677
1978-06,34.647526666666664
1978-07,22.956341935483874
1978-08,15.919222580645162
1978-09,11.780886666666667
1978-10,17.1446
1978-11,24.607823333333332
1978-12,61.08957419354839
1979-01,224.26016451612904
1979-02,162.31131785714288
1979-03,114.42696774193548
1979-04,96.89892
1979-05,46.818361290322585
1979-06,31.23465
1979-07,25.91116129032258
1979-08,20.03402258064516
1979-09,20.73096333333333
1979-10,21.356629032258066
1979-11,73.79838666666666
1979-12,98.75471481481482
1980-01,141.13587419354837
1980-02,200.8013827586207
1980-03,74.10133548387097
1980-04,105.24617666666667
1980-05,59.912316129032256
1980-06,32.706920000000004
1980-07,24.544364516129033
1980-08,18.949548387096776
1980-09,21.432603333333336
1980-10,23.266970967741937
1980-11,40.75182333333333
1980-12,99.42734193548388
1981-01,104.8457064516129
1981-02,58.07098571428571
1981-03,67.6530193548387
1981-04,58.35080000000001
1981-05,31.883787096774196
1981-06,31.86969
1981-07,18.990229032258064
1981-08,14.400103225806452
1981-09,11.116180000000002
1981-10,52.40587096774194
1981-11,242.67817333333332
1981-12,107.45416451612903
1982-01,212.91096774193548
1982-02,92.05041428571428
1982-03,129.0437806451613
1982-04,71.29786666666668
1982-05,41.781222580645164
1982-06,31.622880000000002
1982-07,23.389767741935483
1982-08,32.10124193548387
1982-09,18.043496666666666
1982-10,20.042106451612902
1982-11,20.655469999999998
1982-12,30.538996774193546
1983-01,108.24259354838709
1983-02,152.5980857142857
1983-03,101.5974129032258
1983-04,95.28904000000001
1983-05,46.102977419354836
1983-06,30.426833333333335
1983-07,22.199393548387096
1983-08,17.046258064516127
1983-09,16.790453333333332
1983-10,24.034283870967744
1983-11,53.34453333333333
1983-12,110.30273548387096
1984-01,78.87187096774194
1984-02,66.21535172413793
1984-03,75.53999354838709
1984-04,108.35427666666666
1984-05,33.67844516129032
1984-06,23.026329999999998
1984-07,17.615896774193548
1984-08,17.46682258064516
1984-09,20.108776666666664
1984-10,36.1801064516129
1984-11,32.08857666666667
1984-12,70.46282903225806
1985-01,102.82676451612903
1985-02,59.78069285714286
1985-03,83.09286451612903
1985-04,52.37784666666666
1985-05,28.687729032258066
1985-06,18.90254666666667
1985-07,15.340106451612902
1985-08,11.52493870967742
1985-09,13.166873333333335
1985-10,31.545374193548387
1985-11,51.48946333333333
1985-12,98.64306129032259
1986-01,116.9961741935484
1986-02,98.56608571428572
1986-03,75.13583548387096
1986-04,33.55427
1986-05,26.382590322580647
1986-06,18.008336666666665
1986-07,15.046761290322582
1986-08,13.565625806451614
1986-09,11.297
1986-10,15.694145161290324
1986-11,21.00865
1986-12,28.538651612903227
1987-01,34.025948387096776
1987-02,40.774525
1987-03,67.04476129032258
1987-04,54.161696666666664
1987-05,36.42856774193548
1987-06,16.314666666666668
1987-07,12.241303225806453
1987-08,8.84221935483871
1987-09,9.874816666666668
1987-10,18.044890322580645
1987-11,62.24197
1987-12,207.31289999999998
1988-01,95.66220322580645
1988-02,85.99367586206897
1988-03,196.26253548387098
1988-04,59.80129
1988-05,37.528948387096776
1988-06,26.90927333333333
1988-07,20.366087096774194
1988-08,16.2326
1988-09,12.396516666666667
1988-10,40.452051612903226
1988-11,53.81847333333334
1988-12,96.22056129032258
1989-01,77.27764193548389
1989-02,69.08846071428572
1989-03,51.88793548387097
1989-04,29.367996666666667
1989-05,19.71351612903226
1989-06,16.194716666666668
1989-07,12.909619354838709
1989-08,10.483777419354839
1989-09,11.708346666666667
1989-10,26.58792258064516
1989-11,58.174240000000005
1989-12,195.69630322580645
1990-01,100.98175483870968
1990-02,75.61457499999999
1990-03,68.81357419354839
1990-04,37.287796666666665
1990-05,28.884890322580645
1990-06,20.618209999999998
1990-07,19.81068064516129
1990-08,14.392616129032259
1990-09,20.612806666666664
1990-10,16.923964516129033
1990-11,23.86642
1990-12,40.39475161290323
1991-01,93.69287741935483
1991-02,85.15318928571428
1991-03,105.4492935483871
1991-04,82.74130333333333
1991-05,37.543170967741936
1991-06,25.17494
1991-07,19.450290322580642
1991-08,14.703293548387096
1991-09,14.4837
1991-10,20.0249
1991-11,49.81751666666666
1991-12,67.79434516129032
1992-01,123.80675483870968
1992-02,213.6845275862069
1992-03,108.33601612903227
1992-04,56.261223333333334
1992-05,60.434990322580646
1992-06,33.431979999999996
1992-07,24.394693548387096
1992-08,18.57956129032258
1992-09,19.679953333333334
1992-10,38.6323
1992-11,88.83976666666668
1992-12,99.19369032258065
1993-01,69.56486129032258
1993-02,151.17675
1993-03,57.949022580645156
1993-04,53.410383333333336
1993-05,31.355364516129033
1993-06,22.657543333333333
1993-07,17.387590322580646
1993-08,14.548548387096774
1993-09,20.463963333333332
1993-10,20.631832258064517
1993-11,33.59178
1993-12,62.19785161290323
1994-01,116.20081935483871
1994-02,64.05116071428571
1994-03,175.72889032258064
1994-04,92.33384333333333
1994-05,38.23995483870968
1994-06,29.81674333333333
1994-07,22.688570967741935
1994-08,16.576777419354837
1994-09,12.973376666666667
1994-10,21.012248387096772
1994-11,47.55752
1994-12,64.64849677419355
1995-01,54.03815806451613
1995-02,55.656639285714284
1995-03,66.93763548387096
1995-04,66.21005
1995-05,41.07745806451613
1995-06,25.764543333333332
1995-07,18.3263
1995-08,13.163351612903226
1995-09,9.717839999999999
1995-10,13.847119354838709
1995-11,55.764633333333336
1995-12,51.28227741935484
1996-01,34.83881935483871
1996-02,24.873806896551727
1996-03,49.42050322580645
1996-04,48.97078333333333
1996-05,20.86201935483871
1996-06,14.095343333333334
1996-07,9.71694193548387
1996-08,7.4496
1996-09,5.385143333333334
1996-10,16.959264516129032
1996-11,40.398516666666666
1996-12,34.09960645161291
1997-01,48.955225806451615
1997-02,29.680892857142855
1997-03,95.32295161290322
1997-04,66.97283666666667
1997-05,33.90973548387097
1997-06,23.135820000000002
1997-07,15.605322580645161
1997-08,11.339025806451613
1997-09,14.978823333333333
1997-10,17.2533
1997-11,26.778723333333335
1997-12,62.05747741935484
1998-01,53.90606774193548
1998-02,71.12916785714286
1998-03,61.45796451612903
1998-04,27.564086666666665
1998-05,23.235970967741938
1998-06,12.479113333333334
1998-07,8.77624193548387
1998-08,6.223454838709677
1998-09,4.321706666666667
1998-10,21.156387096774193
1998-11,65.22994666666666
1998-12,73.1538612903226
1999-01,62.644361290322585
1999-02,42.39959642857143
1999-03,60.18631612903226
1999-04,22.96315333333333
1999-05,16.1369
