date,flow_rate
1974-10,10.228654545454544
1974-11,6.703083333333334
1974-12,6.839154838709677
1975-01,13.18346129032258
1975-02,17.107857142857142
1975-03,6.398893548387097
1975-04,7.234416666666666
1975-05,4.183890322580645
1975-06,3.1554366666666667
1975-07,2.7684419354838714
1975-08,2.3052967741935486
1975-09,1.7760166666666668
1975-10,3.192122580645161
1975-11,7.411356666666666
1975-12,6.218058064516129
1976-01,2.965609677419355
1976-02,4.348793103448276
1976-03,7.5076838709677425
1976-04,2.5960533333333333
1976-05,2.216290322580645
1976-06,1.63223
1976-07,1.2205354838709677
1976-08,0.9870290322580645
1976-09,1.63383
1976-10,2.3430032258064517
1976-11,13.268476666666666
1976-12,37.70658064516129
1977-01,29.604370967741936
1977-02,28.325660714285714
1977-03,7.150667741935484
1977-04,7.1695
1977-05,4.335293548387097
1977-06,3.0208466666666665
1977-07,2.324783870967742
1977-08,1.673783870967742
1977-09,1.4205933333333334
1977-10,3.326748387096774
1977-11,7.1511933333333335
1977-12,20.13807741935484
1978-01,55.16953870967742
1978-02,29.988989285714286
1978-03,57.9164
1978-04,32.20681666666667
1978-05,15.7845
1978-06,12.685403333333333
1978-07,7.984403225806452
1978-08,5.658438709677419
1978-09,4.427396666666667
1978-10,6.239219354838711
1978-11,8.359276666666666
1978-12,25.561787096774193
1979-01,62.29353548387097
1979-02,74.43818571428572
1979-03,51.371806451612905
1979-04,38.255853333333334
1979-05,21.854325806451612
1979-06,15.310673333333334
1979-07,11.367106451612903
1979-08,8.447825806451613
1979-09,7.32822
1979-10,7.9673225806451615
1979-11,12.010169999999999
1979-12,14.47401935483871
1980-01,56.21679032258064
1980-02,65.86196896551725
1980-03,32.55387419354839
1980-04,25.417913333333335
1980-05,15.23941935483871
1980-06,11.078930000000001
1980-07,8.097764516129033
1980-08,5.59826129032258
1980-09,5.075153333333333
1980-10,4.426741935483871
1980-11,11.3791
1980-12,34.922196774193544
1981-01,56.06004193548387
1981-02,30.604953571428574
1981-03,24.009735483870966
1981-04,26.80841333333333
1981-05,13.137238709677419
1981-06,10.058069999999999
1981-07,7.6412258064516125
1981-08,6.094245161290323
1981-09,4.810186666666667
1981-10,9.255048387096775
1981-11,36.06053
1981-12,45.85326774193548
1982-01,65.56327096774193
1982-02,41.62903214285715
1982-03,58.92691612903226
1982-04,41.94432
1982-05,24.269954838709676
1982-06,17.677756666666667
1982-07,13.175016129032258
1982-08,9.444854838709677
1982-09,8.147303333333333
1982-10,7.269174193548388
1982-11,6.601870000000001
1982-12,8.458751612903225
1983-01,46.50781935483871
1983-02,65.9372
1983-03,54.42796451612904
1983-04,39.545449999999995
1983-05,21.91148064516129
1983-06,16.446403333333333
1983-07,11.171822580645161
1983-08,8.847512903225807
1983-09,7.162606666666666
1983-10,9.781732258064515
1983-11,19.783556666666666
1983-12,58.36285483870967
1984-01,31.657064516129033
1984-02,17.327696551724138
1984-03,14.233187096774193
1984-04,30.041953333333332
1984-05,11.141751612903226
1984-06,7.592163333333334
1984-07,6.311
1984-08,5.439777419354839
1984-09,6.093143333333333
1984-10,4.768767741935483
1984-11,4.87864
1984-12,34.13655483870967
1985-01,54.33157419354839
1985-02,37.05235714285715
1985-03,37.729248387096774
1985-04,24.130319999999998
1985-05,13.5545
1985-06,10.06952
1985-07,7.631732258064516
1985-08,5.652996774193548
1985-09,4.9062366666666675
1985-10,5.071483870967742
1985-11,6.29953
1985-12,15.607532258064516
1986-01,47.451712903225804
1986-02,38.78322142857143
1986-03,18.947125806451613
1986-04,10.349746666666668
1986-05,7.568032258064516
1986-06,5.61448
1986-07,4.920629032258065
1986-08,4.6175096774193545
1986-09,3.547006666666667
1986-10,3.587803225806452
1986-11,2.9639966666666666
1986-12,14.36350322580645
1987-01,18.59058064516129
1987-02,11.940607142857143
1987-03,7.465051612903226
1987-04,6.60668
1987-05,4.13946129032258
1987-06,2.5894733333333333
1987-07,1.9875387096774193
1987-08,1.6261903225806453
1987-09,1.8392866666666665
1987-10,1.9409483870967743
1987-11,7.44268
1987-12,43.779390322580646
1988-01,22.81194516129032
1988-02,33.19423448275862
1988-03,31.72377741935484
1988-04,28.685876666666665
1988-05,16.23622580645161
1988-06,9.378426666666666
1988-07,6.47758064516129
1988-08,4.844361290322581
1988-09,3.5410366666666664
1988-10,6.543348387096774
1988-11,24.572523333333333
1988-12,24.639729032258064
1989-01,23.5094935483871
1989-02,30.592185714285712
1989-03,24.144061290322583
1989-04,11.47838
1989-05,6.5179064516129035
1989-06,4.063223333333334
1989-07,3.9416935483870965
1989-08,2.9023193548387094
1989-09,3.80772
1989-10,13.721996774193547
1989-11,36.73741333333333
1989-12,83.95924193548387
1990-01,52.64813870967742
1990-02,27.783257142857142
1990-03,26.585309677419353
1990-04,15.241703333333334
1990-05,11.225238709677418
1990-06,8.339509999999999
1990-07,8.356841935483871
1990-08,6.684516129032258
1990-09,6.8519
1990-10,5.340670967741936
1990-11,9.263380000000002
1990-12,21.269070967741936
1991-01,32.08345483870968
1991-02,33.680814285714284
1991-03,53.230170967741934
1991-04,50.95224666666666
1991-05,20.074770967741937
1991-06,13.074636666666667
1991-07,8.803529032258064
1991-08,6.605264516129033
1991-09,5.63472
1991-10,7.508754838709677
1991-11,14.023136666666666
1991-12,26.956083870967742
1992-01,39.45375806451612
1992-02,75.62767241379309
1992-03,48.18495483870968
1992-04,30.095323333333333
1992-05,25.63918387096774
1992-06,17.33513
1992-07,11.564516129032258
1992-08,8.345777419354839
1992-09,10.37536
1992-10,23.553483870967742
1992-11,43.00161
1992-12,55.15462258064516
1993-01,40.72885161290323
1993-02,46.73053928571428
1993-03,28.18046129032258
1993-04,22.149350000000002
1993-05,13.59364193548387
1993-06,10.959986666666667
1993-07,7.916009677419355
1993-08,6.911877419354839
1993-09,5.747973333333333
1993-10,5.591670967741936
1993-11,5.516463333333333
1993-12,25.056932258064517
1994-01,59.79743548387096
1994-02,23.55337142857143
1994-03,48.53018709677419
1994-04,27.35583
1994-05,12.62585806451613
1994-06,9.392503333333334
1994-07,7.741806451612904
1994-08,5.481532258064516
1994-09,4.40216
1994-10,4.2660709677419355
1994-11,16.651416666666666
1994-12,26.48461935483871
1995-01,31.657216129032257
1995-02,37.721314285714286
1995-03,23.174793548387097
1995-04,20.70328333333333
1995-05,12.62570322580645
1995-06,8.070193333333334
1995-07,6.037419354838709
1995-08,4.660648387096774
1995-09,3.4912366666666665
1995-10,3.4111806451612905
1995-11,8.04454
1995-12,20.094590322580647
1996-01,18.50036129032258
1996-02,7.394110344827586
1996-03,17.48785483870968
1996-04,11.944096666666667
1996-05,5.546877419354839
1996-06,3.379183333333333
1996-07,2.866632258064516
1996-08,2.3779451612903224
1996-09,1.9734233333333333
1996-10,1.7150935483870968
1996-11,6.134896666666666
1996-12,8.848345161290322
1997-01,20.075412903225807
1997-02,12.989978571428571
1997-03,29.724890322580645
1997-04,27.226029999999998
1997-05,13.65073870967742
1997-06,8.06995
1997-07,5.567083870967742
1997-08,4.325583870967741
1997-09,3.6823
1997-10,3.117341935483871
1997-11,2.856373333333333
1997-12,20.022612903225806
1998-01,14.895722580645161
1998-02,16.292775
1998-03,9.40605806451613
1998-04,5.58654
1998-05,4.619574193548387
1998-06,3.45145
1998-07,2.386958064516129
1998-08,1.8381096774193548
1998-09,1.46543
1998-10,2.4194354838709677
1998-11,9.317820000000001
1998-12,21.981887096774194
1999-01,11.005648387096773
1999-02,6.370717857142857
1999-03,33.48726774193548
1999-04,8.543566666666667
1999-05,5.21318064516129
1999-06,3.9130333333333334
1999-07,2.510009677419355
1999-08,1.5392096774193549
1999-09,1.3090466666666667
1999-10,1.766458064516129
1999-11,7.527749999999999
1999-12,25.42067741935484
2000-01,22.972812903225805
2000-02,28.72951724137931
2000-03,51.4437064516129
2000-04,19.992416666666667
2000-05,9.527516129032259
2000-06,6.63204
2000-07,4.627922580645161
2000-08,3.1000870967741934
2000-09,3.389213333333333
2000-10,2.1670870967741935
2000-11,9.773543333333333
2000-12,28.327696774193548
2001-01,14.652051612903225
2001-02,5.856075
2001-03,6.243916129032258
2001-04,3.2754433333333335
2001-05,2.053790322580645
2001-06,1.5010766666666666
2001-07,1.0836677419354839
2001-08,1.0011225806451614
2001-09,1.5215033333333332
2001-10,1.543125806451613
2001-11,10.342369999999999
2001-12,17.73050322580645
2002-01,17.340983870967744
2002-02,20.096210714285714
2002-03,14.774083870967742
2002-04,11.28103
2002-05,4.497677419354838
2002-06,3.052026666666667
2002-07,2.1680741935483874
2002-08,1.440816129032258
2002-09,1.6591466666666668
2002-10,1.221616129032258
2002-11,2.9170366666666667
2002-12,13.63914193548387
2003-01,45.058464516129035
2003-02,34.12303214285714
2003-03,29.60516451612903
2003-04,22.02487
2003-05,8.594409677419355
2003-06,4.29916
2003-07,1.9953225806451613
2003-08,1.9710258064516128
2003-09,2.0118099999999997
2003-10,2.6617032258064515
2003-11,4.144513333333333
2003-12,13.267429032258065
2004-01,28.989012903225806
