date,flow_rate
1989-06,0.0
1989-07,0.0
1989-08,0.0
1989-09,0.0
1989-10,0.5898129032258064
1989-11,6.023113333333333
1989-12,181.19889032258067
1990-01,195.74605161290322
1990-02,30.487482142857143
1990-03,40.55162580645161
1990-04,7.1550633333333336
1990-05,3.8278483870967746
1990-06,2.4307066666666666
1990-07,1.965158064516129
1990-08,0.3779903225806452
1990-09,0.4739966666666666
1990-10,0.23301612903225805
1990-11,3.4854966666666667
1990-12,11.98921935483871
1991-01,28.40418064516129
1991-02,39.551810714285715
1991-03,19.34
1991-04,29.692673333333335
1991-05,3.7028967741935483
1991-06,0.5513633333333333
1991-07,0.012445161290322582
1991-08,0.0
1991-09,0.0
1991-10,0.11577741935483872
1991-11,8.03819
1991-12,40.84100322580645
1992-01,89.71266774193549
1992-02,487.8255172413793
1992-03,147.2321258064516
1992-04,24.578956666666667
1992-05,16.120396774193548
1992-06,8.714419999999999
1992-07,6.921977419354839
1992-08,5.148248387096774
1992-09,4.223486666666667
1992-10,6.054161290322581
1992-11,36.51420666666666
1992-12,105.80433548387097
1993-01,140.56705806451615
1993-02,45.14645714285714
1993-03,15.669706451612903
1993-04,9.852646666666667
1993-05,5.423812903225806
1993-06,4.62598
1993-07,3.229641935483871
1993-08,2.5106806451612904
1993-09,2.4721566666666663
1993-10,2.2490677419354834
1993-11,1.5815666666666668
1993-12,8.017487096774193
1994-01,43.941764516129034
1994-02,18.516250000000003
1994-03,36.813793548387096
1994-04,38.05482666666667
1994-05,6.408932258064516
1994-06,3.087746666666667
1994-07,2.299951612903226
1994-08,1.1628354838709678
1994-09,0.4914266666666667
1994-10,0.3104967741935484
1994-11,2.3423066666666665
1994-12,13.706654838709676
1995-01,10.13660322580645
1995-02,13.308592857142857
1995-03,8.901732258064516
1995-04,8.356673333333333
1995-05,3.1165903225806453
1995-06,0.7855233333333334
1995-07,0.3746
1995-08,0.06524736842105264
1995-09,0.0
1995-10,0.294258064516129
1995-11,5.975723333333334
1995-12,40.179845161290324
1996-01,89.16304838709678
1996-02,5.165572413793104
1996-03,5.368809677419355
1996-04,2.0902766666666666
1996-05,3.1147967741935485
1996-06,5.64353
1996-07,1.5168000000000001
1996-08,0.44987096774193547
1996-09,0.2810666666666667
1996-10,1.6530483870967743
1996-11,11.892176666666668
1996-12,23.577735483870967
1997-01,39.55496129032258
1997-02,16.522628571428573
1997-03,57.60661612903226
1997-04,101.43076666666666
1997-05,13.13320322580645
1997-06,4.32562
1997-07,2.0492322580645164
1997-08,1.0296064516129033
1997-09,0.40665666666666667
1997-10,1.3992258064516128
1997-11,1.8356199999999998
1997-12,15.686125806451614
1998-01,13.439251612903226
1998-02,12.462710714285715
1998-03,13.360074193548387
1998-04,1.4164866666666667
1998-05,0.14027096774193548
1998-06,0.0
1998-07,0.0
1998-08,0.0
1998-09,0.0
1998-10,0.0
1998-11,12.697566666666667
1998-12,53.02282903225806
1999-01,37.64303870967742
1999-02,2.617671428571428
1999-03,30.518251612903224
1999-04,8.16639
1999-05,0.7798677419354839
1999-06,0.13830666666666666
1999-07,0.004077419354838709
1999-08,0.0
1999-09,0.0
1999-10,0.0
1999-11,0.5884333333333333
1999-12,29.79274193548387
2000-01,28.321264516129034
2000-02,52.59101379310345
2000-03,21.31656451612903
2000-04,25.40905
2000-05,1.610258064516129
2000-06,0.39858999999999994
2000-07,0.03411290322580646
2000-08,0.0
2000-09,
2000-10,0.0
2000-11,7.4114466666666665
2000-12,77.3716870967742
2001-01,82.52878064516129
2001-02,5.961807142857142
2001-03,4.925045161290322
2001-04,1.0825333333333333
2001-05,0.02388064516129032
2001-06,0.06397666666666667
2001-07,0.0
2001-08,0.0
2001-09,0.0
2001-10,0.0
2001-11,5.5876399999999995
2001-12,9.635867741935485
2002-01,104.48510322580645
2002-02,112.01365357142858
2002-03,37.07362903225807
2002-04,6.627373333333334
2002-05,1.354183870967742
2002-06,0.73507
2002-07,0.16405806451612903
2002-08,0.0008064516129032258
2002-09,0.0
2002-10,0.21660967741935483
2002-11,3.1197033333333333
2002-12,7.562729032258065
2003-01,73.73395806451613
2003-02,74.85687857142857
2003-03,5.379483870967742
2003-04,2.4412000000000003
2003-05,0.49536451612903226
2003-06,0.10030333333333334
2003-07,0.0
2003-08,0.0
2003-09,0.0
2003-10,0.0
2003-11,0.0
2003-12,0.059438709677419356
2004-01,16.53473870967742
2004-02,69.13520689655172
2004-03,89.26859999999999
2004-04,106.64192666666666
2004-05,19.94361612903226
2004-06,3.6288833333333335
2004-07,2.3696193548387097
2004-08,0.7465935483870968
2004-09,0.042846666666666665
2004-10,0.0
2004-11,0.20737333333333333
2004-12,11.60065806451613
2005-01,24.791645161290326
2005-02,49.7906
2005-03,75.16207419354839
2005-04,32.697626666666665
2005-05,4.683490322580645
2005-06,2.2352333333333334
2005-07,0.9946903225806452
2005-08,0.2451225806451613
2005-09,0.00015999999999999999
2005-10,0.0
2005-11,1.9036066666666664
2005-12,41.73656774193548
2006-01,35.13805483870968
2006-02,2.954485714285714
2006-03,24.823316129032257
2006-04,63.05892666666667
2006-05,21.4786935483871
2006-06,3.2304033333333333
2006-07,1.632616129032258
2006-08,0.692883870967742
2006-09,0.42173
2006-10,4.0201806451612905
2006-11,24.907480000000003
2006-12,79.9650064516129
2007-01,80.79224193548387
2007-02,81.604075
2007-03,136.60514193548386
2007-04,15.004886666666666
2007-05,4.5723161290322585
2007-06,2.7216866666666664
2007-07,1.679841935483871
2007-08,1.0790774193548387
2007-09,0.6224733333333333
2007-10,0.21072903225806452
2007-11,0.22825666666666666
2007-12,19.68223870967742
2008-01,5.931941935483871
2008-02,7.854727586206897
2008-03,31.978622580645162
2008-04,15.95967
2008-05,5.1017838709677426
2008-06,1.0197066666666668
