date,flow_rate
1944-01,2.932642857142857
1944-02,3.0237586206896547
1944-03,2.8694516129032257
1944-04,2.8319666666666667
1944-05,2.496
1944-06,2.2566333333333333
1944-07,1.9596451612903227
1944-08,1.888258064516129
1944-09,1.8551
1944-10,1.9443548387096774
1944-11,1.8370333333333333
1944-12,2.635709677419355
1945-01,3.363483870967742
1945-02,3.1574999999999998
1945-03,2.935354838709677
1945-04,2.9237333333333333
1945-05,2.420290322580645
1945-06,2.1502666666666665
1945-07,1.9183548387096774
1945-08,1.8163870967741935
1945-09,1.7417333333333334
1945-10,1.801225806451613
1945-11,2.3115333333333337
1945-12,2.821451612903226
1946-01,0.46325909090909084
1946-02,0.0
1946-03,
1946-04,0.4461363636363637
1946-05,1.2583548387096775
1946-06,1.1375666666666668
1946-07,0.9535612903225806
1946-08,0.8843870967741936
1946-09,0.8185199999999999
1946-10,0.9335354838709677
1946-11,1.71582
1946-12,2.0456
1947-01,1.2615290322580646
1947-02,1.8634428571428572
1947-03,1.9728064516129031
1947-04,1.7837333333333334
1947-05,1.0924193548387098
1947-06,0.9403666666666667
1947-07,1.0174645161290323
1947-08,1.0875806451612904
1947-09,1.1528
1947-10,2.0178580645161293
1947-11,2.5371
1947-12,4.204677419354839
1948-01,4.06341935483871
1948-02,3.3767586206896554
1948-03,3.778483870967742
1948-04,3.8337999999999997
1948-05,1.9405161290322581
1948-06,2.0578
1948-07,1.5773870967741936
1948-08,1.0699032258064516
1948-09,1.0547600000000001
1948-10,1.054516129032258
1948-11,1.35118
1948-12,6.583096774193548
1949-01,6.846387096774193
1949-02,6.203107142857143
1949-03,5.86255
1949-04,5.761582000000001
1949-05,3.4552754838709676
1949-06,2.877222
1949-07,2.239376129032258
1949-08,1.878077741935484
1949-09,1.6693023333333334
1949-10,2.107892258064516
1949-11,2.181472
1949-12,3.439681290322581
1950-01,2.9479635483870967
1950-02,2.999939642857143
1950-03,2.9765335483870965
1950-04,3.890564
1950-05,2.6204148387096775
1950-06,1.685709
1950-07,1.5651693548387098
1950-08,1.5139951612903226
1950-09,1.3395163333333333
1950-10,1.5301612903225807
1950-11,3.1909180000000004
1950-12,4.238920322580645
1951-01,2.3332867741935486
1951-02,4.853699285714286
1951-03,5.175054516129032
1951-04,2.756905
1951-05,1.5897319354838708
1951-06,1.3853713333333333
1951-07,1.2172090322580644
1951-08,1.030823870967742
1951-09,0.8834650333333334
1951-10,1.1800022258064518
1951-11,0.9289019333333334
1951-12,3.2382812903225804
1952-01,7.064154516129032
1952-02,6.354490344827587
1952-03,7.391006774193548
1952-04,3.914484
1952-05,3.267574193548387
1952-06,2.4435613333333333
1952-07,2.060978387096774
1952-08,1.8127387096774192
1952-09,1.856591
1952-10,1.4437032258064517
1952-11,2.8305373333333335
1952-12,6.840784516129032
1953-01,2.2345409677419354
1953-02,2.730536428571429
1953-03,3.6095377419354837
1953-04,2.6513970000000002
1953-05,1.9207958064516129
1953-06,1.4551136666666666
1953-07,1.2732022580645161
1953-08,1.1736345161290322
1953-09,1.4165726666666667
1953-10,1.2197501612903225
1953-11,3.0882863333333335
1953-12,6.4035696774193545
1954-01,4.1292064516129035
1954-02,2.2387289285714287
1954-03,1.7739296774193547
1954-04,2.7481633333333333
1954-05,1.662881935483871
1954-06,1.3145366666666665
1954-07,1.104911935483871
1954-08,1.0720024838709679
1954-09,0.8937586999999999
1954-10,1.0830223225806452
1954-11,1.8624516333333332
1954-12,2.5628677419354835
1955-01,2.6055790322580643
1955-02,1.3610821071428572
1955-03,1.0769171290322581
1955-04,0.9591083333333333
1955-05,0.7939620322580645
1955-06,0.8584721666666667
1955-07,0.765089
1955-08,0.7542100322580646
1955-09,0.7047456000000001
1955-10,1.3291096451612903
1955-11,2.9788681333333336
1955-12,3.999704838709677
1956-01,2.8633835483870964
1956-02,1.1299660344827587
1956-03,2.4035022580645165
1956-04,0.8682736333333333
1956-05,0.931886
1956-06,1.3253881666666667
1956-07,0.8180875806451613
1956-08,1.0809099354838712
1956-09,0.8156676333333334
1956-10,1.2998989677419357
1956-11,2.4235044
1956-12,7.754488709677419
1957-01,5.926835806451613
1957-02,4.221189285714286
1957-03,3.1989232258064515
1957-04,3.22129
1957-05,2.8700180645161293
1957-06,2.0818016666666668
1957-07,1.7883712903225806
1957-08,1.4657848387096775
1957-09,2.023382666666667
1957-10,3.5536093548387098
1957-11,4.265665666666667
1957-12,5.927814193548387
1958-01,2.5759283870967744
1958-02,3.773999285714286
1958-03,2.0483403225806454
1958-04,2.2006343333333334
1958-05,1.7200654838709677
1958-06,1.5396036666666668
1958-07,1.7342609677419356
1958-08,1.17832
1958-09,1.5089053
1958-10,1.2085634838709678
1958-11,2.4303052333333333
1958-12,2.119367419354839
1959-01,2.9166670967741934
1959-02,1.3988864285714284
1959-03,1.8169083870967742
1959-04,1.1439572666666666
1959-05,0.933386129032258
1959-06,0.8337077999999999
1959-07,0.871491129032258
1959-08,0.8990210967741935
1959-09,0.8109189333333333
1959-10,2.015026935483871
1959-11,2.2742866999999998
1959-12,1.872856129032258
1960-01,2.283968258064516
1960-02,1.7415213103448275
1960-03,3.7827667741935485
1960-04,1.5443483333333332
1960-05,1.2378687096774195
1960-06,0.9895456666666667
1960-07,0.9265584193548386
1960-08,0.7816739677419354
1960-09,0.7709186333333334
1960-10,0.5410163225806451
1960-11,3.2555975666666668
1960-12,4.697657741935483
1961-01,6.2075645161290325
1961-02,5.841767857142857
1961-03,2.92164064516129
1961-04,2.3063166666666666
1961-05,1.7344716129032258
1961-06,1.506435
1961-07,1.2036670967741936
1961-08,0.9675452258064515
1961-09,0.7767150666666667
1961-10,0.7184250645161291
1961-11,1.3136541666666666
1961-12,1.4566783548387097
1962-01,6.216356129032258
1962-02,7.193142142857143
1962-03,3.336711290322581
1962-04,1.7457509999999998
1962-05,1.3455193548387097
1962-06,1.0592401333333334
1962-07,1.049349935483871
1962-08,0.8964144193548387
1962-09,0.7298565333333333
1962-10,1.2345488387096775
1962-11,2.4949473333333336
1962-12,7.550720967741936
1963-01,2.594449064516129
1963-02,1.2850999642857144
1963-03,1.1776864516129033
1963-04,1.5169583
1963-05,1.1902106451612904
1963-06,0.9662821666666667
1963-07,0.9491462903225807
1963-08,0.8843870967741936
1963-09,0.8576939666666666
1963-10,0.7724391935483871
1963-11,1.3484260666666665
1963-12,0.9521734193548387
1964-01,4.701361741935483
1964-02,4.582617586206897
1964-03,5.605911612903225
1964-04,2.761637
1964-05,1.4930954838709678
1964-06,1.5812256666666664
1964-07,1.6887964516129033
1964-08,1.190118870967742
1964-09,0.9463553666666668
1964-10,2.420103032258065
1964-11,4.421029666666667
1964-12,5.608782903225807
1965-01,6.845779032258065
1965-02,6.0732067857142855
1965-03,5.91707064516129
1965-04,4.182406333333334
1965-05,2.6790964516129034
1965-06,2.0532863333333333
1965-07,1.5453759032258063
1965-08,0.9423610000000001
1965-09,1.0434241
1965-10,1.6293843225806453
1965-11,2.489137
1965-12,1.7953096774193549
1966-01,5.382430967741935
1966-02,2.7032617857142855
1966-03,2.1271312903225805
1966-04,1.6134906666666666
1966-05,1.419796129032258
1966-06,1.0644715666666666
1966-07,1.106561193548387
1966-08,0.793921935483871
1966-09,0.7613995333333333
1966-10,0.9462996129032258
1966-11,1.8130573666666667
1966-12,2.8674002258064517
1967-01,2.1741267741935486
1967-02,2.7502064285714285
1967-03,1.9832003225806452
1967-04,1.5525836666666666
1967-05,1.0753567096774195
1967-06,0.8375909333333333
1967-07,0.805612935483871
1967-08,0.6989494516129033
1967-09,0.6582239
1967-10,1.2977459677419356
1967-11,2.1827458333333336
1967-12,2.9653167741935484
1968-01,2.786476451612903
1968-02,3.1813837931034485
1968-03,2.878456129032258
1968-04,2.5430913333333334
1968-05,1.6897758064516128
1968-06,1.3140246666666668
1968-07,1.1057492903225805
1968-08,0.9679804193548387
1968-09,1.0032601666666667
1968-10,1.8744070967741935
1968-11,1.7276101
1968-12,2.6933706451612904
1969-01,2.3794980645161288
1969-02,1.8378875000000001
1969-03,1.5509874193548387
1969-04,1.4888776666666668
1969-05,0.9828198387096774
1969-06,1.0195095666666667
1969-07,0.8421879354838709
1969-08,0.7665346774193549
1969-09,1.0610576666666667
1969-10,1.4026275806451611
1969-11,1.809072866666667
1969-12,4.102079354838709
1970-01,5.109518387096775
1970-02,3.2724075
1970-03,2.780334193548387
1970-04,2.445994333333333
1970-05,1.8523754838709676
1970-06,1.606644
1970-07,1.4343558064516129
1970-08,1.3147874193548386
1970-09,1.410925
1970-10,1.8182645161290323
1970-11,3.7895993333333333
1970-12,3.246685806451613
1971-01,2.082222903225807
1971-02,1.4256196428571428
1971-03,1.8343570967741936
1971-04,1.524726
1971-05,1.2044567741935484
1971-06,1.5457173333333332
1971-07,1.1508393548387097
1971-08,1.172473870967742
1971-09,1.4814356666666666
1971-10,2.1515312903225805
1971-11,6.487327
1971-12,5.80328935483871
1972-01,3.4333919354838707
1972-02,3.466706551724138
1972-03,3.7087129032258064
1972-04,3.199876
1972-05,2.4350454838709674
1972-06,2.088047
1972-07,2.579325483870968
1972-08,2.3824532258064517
1972-09,1.9232233333333333
1972-10,2.8879687096774194
1972-11,4.827973
1972-12,4.541354838709678
1973-01,3.9321829032258067
1973-02,3.3473139285714284
1973-03,6.370455483870967
1973-04,4.807725333333334
1973-05,3.5795058064516128
1973-06,2.9471843333333334
1973-07,2.6168687096774192
1973-08,2.3234593548387092
1973-09,2.0980256666666666
1973-10,2.9831393548387095
1973-11,3.707854333333333
1973-12,4.00775935483871
1974-01,4.585148709677419
1974-02,3.6571825000000002
1974-03,3.235087419354839
1974-04,2.9496553333333333
1974-05,2.660042258064516
1974-06,2.1157886666666665
1974-07,1.9392432258064516
1974-08,1.8313558064516129
1974-09,1.7069806666666667
1974-10,2.489514516129032
1974-11,1.9382613333333334
1974-12,3.9949758064516128
1975-01,3.7950261290322578
1975-02,2.777252142857143
1975-03,2.06350064516129
1975-04,2.269656
1975-05,1.808840322580645
1975-06,1.7481226666666667
1975-07,1.783477741935484
1975-08,1.510079677419355
1975-09,1.4529253333333334
1975-10,1.7547648387096773
1975-11,3.1423313333333334
1975-12,1.8068835483870969
1976-01,1.3655632258064516
1976-02,2.935136896551724
1976-03,1.6743264516129033
1976-04,1.3481153333333333
1976-05,1.3631554838709679
1976-06,1.223092
1976-07,1.3159909677419352
1976-08,1.1525032258064516
1976-09,2.649318
1976-10,2.5473983870967745
1976-11,4.370926666666667
1976-12,4.37978193548387
1977-01,5.7487329032258065
1977-02,3.7442117857142856
1977-03,2.8703551612903224
1977-04,2.581312666666667
1977-05,1.9363454838709677
1977-06,1.6334976666666667
1977-07,1.4674093548387097
1977-08,1.2869174193548387
1977-09,1.27884
1977-10,1.4508603225806451
1977-11,1.4248079999999999
1977-12,1.9470151612903226
1978-01,3.123715806451613
1978-02,2.3566475000000002
1978-03,1.6455283870967743
1978-04,1.7855723333333333
1978-05,1.206428387096774
1978-06,1.1698
1978-07,1.640277741935484
