date,flow_rate
1939-05,166.04233333333335
1939-06,137.0053
1939-07,124.00041935483871
1939-08,102.67880000000001
1939-09,89.62384
1939-10,110.47807333333334
1939-11,111.51807368421053
1939-12,175.51969032258063
1940-01,217.98312903225806
1940-02,296.8707586206897
1940-03,315.1454838709677
1940-04,154.28173333333334
1940-05,124.79090322580645
1940-06,99.06953333333334
1940-07,84.4341064516129
1940-08,71.02948387096775
1940-09,64.98340333333333
1940-10,86.69674193548387
1940-11,215.41484
1940-12,323.05793548387095
1941-01,396.31248387096775
1941-02,231.31964285714284
1941-03,252.73729032258063
1941-04,258.3585
1941-05,147.02009677419355
1941-06,125.88506666666667
1941-07,116.73106451612904
1941-08,90.64345483870967
1941-09,96.89417
1941-10,90.47658064516129
1941-11,105.60713333333334
1941-12,251.80283870967742
1942-01,338.5471935483871
1942-02,197.40592857142857
1942-03,269.7528064516129
1942-04,169.08693333333335
1942-05,123.15090322580645
1942-06,106.75842666666668
1942-07,90.09686774193548
1942-08,77.95829032258064
1942-09,85.64713
1942-10,104.05048064516129
1942-11,178.73669999999998
1942-12,369.04967741935485
1943-01,761.7377096774193
1943-02,406.82703571428567
1943-03,360.39880645161287
1943-04,235.87676666666667
1943-05,183.29412903225807
1943-06,154.2914
1943-07,129.62993548387095
1943-08,112.98225806451613
1943-09,102.81465
1943-10,114.76214193548387
1943-11,122.09826
1943-12,296.65554838709676
1944-01,161.67987096774195
1944-02,366.3421379310345
1944-03,263.40135483870966
1944-04,148.51486666666668
1944-05,118.36529032258065
1944-06,102.35824000000001
1944-07,85.92498709677419
1944-08,75.54542258064517
1944-09,67.95145666666667
1944-10,69.89554516129031
1944-11,81.36095333333333
1944-12,
1945-01,230.15919354838712
1945-02,381.7486071428571
1945-03,240.93574193548386
1945-04,271.364
1945-05,165.64000000000001
1945-06,133.64833333333334
1945-07,105.30796451612903
1945-08,69.78508709677419
1945-09,67.36976666666666
1945-10,
1945-11,158.3168
1945-12,336.2754516129032
1946-01,
1946-02,
1946-03,
1946-04,
1946-05,
1946-06,
1946-07,
1946-08,
1946-09,
1946-10,112.75025483870968
1946-11,151.45182000000003
1946-12,136.2869387096774
1947-01,299.70909677419354
1947-02,255.29919642857143
1947-03,518.9914193548387
1947-04,261.3032666666667
1947-05,157.1893870967742
1947-06,136.9298
1947-07,119.89777419354839
1947-08,107.79487096774194
1947-09,146.40311333333332
1947-10,101.1192935483871
1947-11,172.73600333333334
1947-12,295.23116774193545
1948-01,
1948-02,312.20710344827586
1948-03,338.90958064516127
1948-04,229.65313333333333
1948-05,
1948-06,
1948-07,
1948-08,62.59947419354838
1948-09,60.83201999999999
1948-10,82.81155161290323
1948-11,
1948-12,
1949-01,
1949-02,
1949-03,
1949-04,
1949-05,187.89806451612904
1949-06,158.72580000000002
1949-07,135.81583870967742
1949-08,102.78249677419355
1949-09,76.61569666666666
1949-10,74.23089032258065
1949-11,113.67341
1949-12,254.53683870967743
1950-01,279.31087096774195
1950-02,392.5381428571428
1950-03,236.92748387096776
1950-04,
1950-05,
1950-06,
1950-07,
1950-08,
1950-09,
1950-10,
1950-11,
1950-12,278.8396129032258
1951-01,265.3565483870968
1951-02,394.99178571428575
1951-03,309.97338709677416
1951-04,246.34323333333333
