date,flow_rate
1965-07,2.9131375
1965-08,1.6698387096774194
1965-09,1.0322466666666668
1965-10,12.320151612903226
1965-11,26.273416666666666
1965-12,11.216787096774192
1966-01,40.00344516129032
1966-02,25.692253571428573
1966-03,23.356387096774192
1966-04,7.524863333333333
1966-05,5.755551612903226
1966-06,4.155286666666667
1966-07,3.359425806451613
1966-08,2.69091935483871
1966-09,2.3200700000000003
1966-10,3.5585096774193548
1966-11,6.28899
1966-12,47.338335483870964
1967-01,35.47113870967742
1967-02,19.986160714285713
1967-03,15.393335483870967
1967-04,7.201236666666667
1967-05,4.669783870967742
1967-06,3.439833333333333
1967-07,1.5811193548387097
1967-08,0.8674483870967743
1967-09,1.5120399999999998
1967-10,1.4805387096774194
1967-11,14.290286666666667
1967-12,57.66366129032258
1968-01,20.447064516129032
1968-02,60.50660344827586
1968-03,33.752816129032254
1968-04,11.903153333333334
1968-05,4.722735483870967
1968-06,3.5594733333333335
1968-07,3.0653032258064514
1968-08,3.4808806451612906
1968-09,5.61245
1968-10,8.027077419354839
1968-11,31.043680000000002
1968-12,35.134329032258066
1969-01,30.228019354838707
1969-02,55.01989285714286
1969-03,21.156487096774192
1969-04,13.444276666666667
1969-05,8.752074193548387
1969-06,4.513859999999999
1969-07,4.257458064516129
1969-08,4.375283870967742
1969-09,4.95211
1969-10,6.67968064516129
1969-11,40.36142333333333
1969-12,95.69114838709677
1970-01,101.08026129032258
1970-02,18.320007142857143
1970-03,8.294087096774193
1970-04,11.629416666666666
1970-05,5.433922580645161
1970-06,5.232346666666667
1970-07,4.794080645161291
1970-08,4.2586774193548385
1970-09,4.327406666666667
1970-10,20.87493870967742
1970-11,30.51185
1970-12,21.26224193548387
1971-01,19.489787096774194
1971-02,9.530567857142858
1971-03,12.459145161290323
1971-04,4.494443333333334
1971-05,3.828216129032258
1971-06,4.125406666666667
1971-07,1.249483870967742
1971-08,1.082074193548387
1971-09,2.44018
1971-10,14.354732258064518
1971-11,76.52387
1971-12,60.7673064516129
1972-01,15.574877419354838
1972-02,13.399293103448276
1972-03,15.658709677419356
1972-04,17.042986666666668
1972-05,4.4038774193548385
1972-06,2.8405466666666666
1972-07,3.465741935483871
1972-08,1.9801774193548387
1972-09,1.8549733333333334
1972-10,12.023435483870967
1972-11,49.37781
1972-12,41.34288709677419
1973-01,22.485832258064516
1973-02,30.624267857142858
1973-03,40.64201935483871
1973-04,8.51953
1973-05,4.14643870967742
1973-06,2.9593133333333332
1973-07,2.247667741935484
1973-08,1.3865774193548386
1973-09,2.4218866666666665
1973-10,15.770003225806452
1973-11,35.456693333333334
1973-12,23.242790322580642
1974-01,37.334790322580645
1974-02,8.721478571428571
1974-03,28.797203225806452
1974-04,9.086153333333334
1974-05,4.418748387096774
1974-06,2.866896666666667
1974-07,1.9806774193548387
1974-08,1.913658064516129
1974-09,1.1453766666666667
1974-10,7.73198064516129
1974-11,12.033046666666667
1974-12,25.286070967741935
1975-01,27.105409677419356
1975-02,20.222539285714284
1975-03,5.9880645161290325
1975-04,17.166549999999997
1975-05,5.257183870967742
1975-06,2.7556300000000005
1975-07,2.368303225806452
1975-08,1.8346709677419355
1975-09,1.4087433333333335
1975-10,12.458683870967741
1975-11,44.27601666666667
1975-12,16.359445161290324
1976-01,3.657832258064516
1976-02,23.769241379310344
1976-03,15.108687096774194
1976-04,4.55633
1976-05,2.7129387096774193
1976-06,1.9328266666666667
1976-07,1.6699193548387097
1976-08,1.3946870967741936
1976-09,4.59452
1976-10,7.24814193548387
1976-11,58.19479333333334
1976-12,42.93318387096774
1977-01,84.07398387096775
1977-02,17.181917857142857
1977-03,6.694945161290322
1977-04,7.557446666666666
1977-05,4.453874193548387
