date,flow_rate
1945-02,7.4172
1945-03,11.897712903225806
1945-04,15.404426666666666
1945-05,7.756487096774193
1945-06,5.19301
1945-07,4.182303225806452
1945-08,3.423322580645161
1945-09,3.0206866666666667
1945-10,4.682474193548387
1945-11,15.048543333333333
1945-12,35.85972258064516
1946-01,14.751387096774193
1946-02,7.826403571428571
1946-03,8.701093548387098
1946-04,7.510753333333333
1946-05,5.032709677419355
1946-06,3.82544
1946-07,3.221048387096774
1946-08,2.730438709677419
1946-09,3.243573333333333
1946-10,2.5641096774193546
1946-11,16.679953333333334
1946-12,8.209787096774194
1947-01,11.531516129032259
1947-02,8.006714285714285
1947-03,17.149690322580646
1947-04,7.7181033333333335
1947-05,5.20066129032258
1947-06,3.986906666666667
1947-07,5.844716129032258
1947-08,5.589367741935484
1947-09,3.8853966666666664
1947-10,9.437345161290322
1947-11,15.278166666666666
1947-12,21.256364516129032
1948-01,10.54754193548387
1948-02,10.584489655172414
1948-03,8.3273
1948-04,6.44449
1948-05,4.438383870967742
1948-06,3.5826633333333335
1948-07,3.0760290322580643
1948-08,2.5361612903225805
1948-09,2.316303333333333
1948-10,3.651441935483871
1948-11,5.489396666666667
1948-12,34.54340645161291
1949-01,24.981354838709677
1949-02,28.76187857142857
1949-03,10.414277419354839
1949-04,19.202479999999998
1949-05,9.024012903225806
1949-06,7.2684533333333325
1949-07,6.723916129032258
1949-08,5.698925806451613
1949-09,5.5915799999999996
1949-10,8.655896774193549
1949-11,10.8008
1949-12,16.879974193548385
1950-01,14.491522580645162
1950-02,16.526582142857144
1950-03,6.991751612903226
1950-04,6.28869
1950-05,4.2362677419354835
1950-06,3.5474699999999997
1950-07,2.866925806451613
1950-08,2.360835483870968
1950-09,2.4306533333333333
1950-10,2.496341935483871
1950-11,10.397823333333333
1950-12,14.92292258064516
1951-01,10.389174193548387
1951-02,11.042132142857144
1951-03,20.937258064516126
1951-04,9.302586666666667
1951-05,5.52281935483871
1951-06,4.668166666666666
1951-07,3.7509870967741934
1951-08,3.3669
1951-09,3.95051
1951-10,4.00968064516129
1951-11,2.8731766666666667
1951-12,12.623116129032258
1952-01,15.336058064516129
1952-02,26.32689655172414
1952-03,35.974403225806455
1952-04,16.508106666666666
1952-05,9.00868064516129
1952-06,7.092786666666667
1952-07,5.242422580645161
1952-08,4.375009677419355
1952-09,4.925736666666666
1952-10,4.136132258064516
1952-11,15.22477
1952-12,21.051670967741938
1953-01,10.45066129032258
1953-02,13.730946428571428
1953-03,14.41566129032258
1953-04,14.656903333333334
1953-05,9.647641935483872
1953-06,7.437340000000001
1953-07,5.902383870967742
1953-08,4.513303225806451
1953-09,5.92455
1953-10,6.970235483870968
1953-11,13.554286666666666
1953-12,19.14885806451613
1954-01,10.086435483870968
1954-02,6.923896428571429
1954-03,4.0080193548387095
1954-04,6.497963333333333
1954-05,3.7684967741935482
1954-06,2.8276033333333332
1954-07,2.6610709677419355
1954-08,2.2024774193548384
1954-09,1.91705
1954-10,3.180235483870968
1954-11,6.974493333333333
1954-12,4.4936870967741935
1955-01,6.725129032258065
1955-02,4.872189285714286
1955-03,2.19821935483871
1955-04,8.080846666666666
1955-05,2.458090322580645
1955-06,1.63128
1955-07,1.377658064516129
1955-08,1.2076225806451615
1955-09,0.8644733333333333
1955-10,3.407174193548387
1955-11,9.190476666666665
1955-12,26.304361290322582
1956-01,8.961309677419354
1956-02,3.043262068965517
1956-03,11.814206451612904
1956-04,4.497073333333334
1956-05,4.651941935483871
1956-06,4.796826666666666
1956-07,3.378445161290323
1956-08,2.7564290322580645
1956-09,2.2267033333333335
1956-10,2.040706451612903
1956-11,10.832056666666666
1956-12,20.92388709677419
1957-01,19.761648387096773
1957-02,18.25007857142857
1957-03,16.778745161290324
1957-04,16.970633333333335
1957-05,8.436932258064516
1957-06,5.90524
1957-07,4.888461290322581
1957-08,3.9276516129032255
1957-09,3.3625233333333338
1957-10,3.0228064516129036
1957-11,11.967633333333334
1957-12,17.425887096774193
1958-01,12.074603225806452
1958-02,10.876535714285714
1958-03,8.27258064516129
1958-04,9.583083333333333
1958-05,4.870261290322581
1958-06,3.6736733333333333
1958-07,5.023948387096774
1958-08,2.978106451612903
1958-09,3.5360033333333334
1958-10,5.837135483870968
1958-11,4.62123
1958-12,7.563251612903226
1959-01,6.310674193548387
1959-02,3.189867857142857
1959-03,10.720016129032258
1959-04,3.4389499999999997
1959-05,2.680190322580645
1959-06,2.0689100000000002
1959-07,1.9471548387096775
1959-08,1.8587032258064515
1959-09,1.32372
1959-10,4.160035483870967
1959-11,14.200009999999999
1959-12,6.669145161290323
1960-01,13.113493548387098
1960-02,10.294699999999999
1960-03,18.422735483870966
1960-04,6.683506666666667
1960-05,4.710651612903226
1960-06,3.8400866666666666
1960-07,3.157574193548387
1960-08,2.4746387096774196
1960-09,2.3869466666666668
1960-10,2.4024774193548386
1960-11,9.232956666666666
1960-12,15.207025806451613
1961-01,30.467664516129034
1961-02,14.473610714285714
1961-03,9.821461290322581
1961-04,5.00625
1961-05,3.598706451612903
1961-06,3.260856666666667
1961-07,2.8067516129032257
1961-08,2.3466935483870968
1961-09,1.9543033333333333
1961-10,1.7946129032258065
1961-11,2.1711733333333334
1961-12,6.049048387096774
1962-01,19.592109677419355
1962-02,16.084092857142856
1962-03,10.409970967741934
1962-04,4.70799
1962-05,2.908993548387097
1962-06,2.74038
1962-07,1.9751935483870968
1962-08,1.8992612903225805
1962-09,2.323913333333333
1962-10,4.888751612903226
1962-11,8.850073333333334
1962-12,21.877312903225807
1963-01,7.6005806451612905
1963-02,5.276771428571428
1963-03,3.0548709677419357
1963-04,2.6167133333333337
1963-05,2.0119967741935487
