date,flow_rate
1952-03,2.5766999999999998
1952-04,2.13265
1952-05,1.6524645161290321
1952-06,1.4234533333333335
1952-07,1.1044612903225808
1952-08,0.8206387096774194
1952-09,0.6758233333333333
1952-10,0.723658064516129
1952-11,1.5315566666666667
1952-12,1.7970322580645162
1953-01,1.6817451612903225
1953-02,1.2218142857142857
1953-03,1.7378451612903227
1953-04,1.5599533333333333
1953-05,1.1942096774193547
1953-06,0.7856299999999999
1953-07,0.5424451612903226
1953-08,0.4536
1953-09,0.5310033333333333
1953-10,0.9009516129032258
1953-11,1.33698
1953-12,2.9994870967741933
1954-01,1.1481258064516127
1954-02,6.529846428571429
1954-03,1.463858064516129
1954-04,1.1829466666666666
1954-05,1.5477451612903226
1954-06,0.52119
1954-07,0.41141612903225805
1954-08,0.35781290322580644
1954-09,0.42921000000000004
1954-10,0.24138064516129032
1954-11,1.21621
1954-12,2.2941709677419353
1955-01,3.06778064516129
1955-02,1.7240357142857143
1955-03,2.0494354838709676
1955-04,1.8043866666666666
1955-05,1.2456
1955-06,0.9985599999999999
1955-07,0.6913483870967742
1955-08,0.476158064516129
1955-09,0.41853
1955-10,0.8050548387096774
1955-11,1.62528
1955-12,4.110832258064516
1956-01,2.3796193548387095
1956-02,1.7874275862068965
1956-03,2.5188967741935486
1956-04,2.0116633333333334
1956-05,3.5058032258064515
1956-06,3.0955066666666666
1956-07,1.1043129032258063
1956-08,0.9072032258064516
1956-09,0.6181300000000001
1956-10,0.5608516129032258
1956-11,2.6255266666666666
1956-12,4.2355
1957-01,4.41598064516129
1957-02,5.458525000000001
1957-03,3.3628354838709678
1957-04,5.15517
1957-05,2.986087096774194
1957-06,2.0579300000000003
1957-07,1.7507193548387097
1957-08,1.729174193548387
1957-09,1.6833566666666668
1957-10,1.1643870967741934
1957-11,3.0511133333333333
1957-12,4.758132258064515
1958-01,3.8253741935483867
1958-02,3.003364285714286
1958-03,2.7988419354838707
1958-04,2.8649666666666667
1958-05,2.506016129032258
1958-06,1.3843566666666665
1958-07,1.463358064516129
1958-08,0.8993
1958-09,0.8768100000000001
1958-10,1.5933483870967742
1958-11,0.92945
1958-12,1.1899709677419354
1959-01,3.723251612903226
1959-02,1.2320999999999998
1959-03,3.720558064516129
1959-04,1.2184933333333334
1959-05,0.5547161290322581
1959-06,0.46449333333333337
1959-07,0.4123258064516129
1959-08,0.31621612903225804
1959-09,0.2586666666666667
1959-10,0.36093870967741937
1959-11,0.8164433333333334
1959-12,1.0546258064516127
1960-01,1.5602451612903228
1960-02,1.9601344827586207
1960-03,2.475035483870968
1960-04,1.4110200000000002
1960-05,1.0752032258064517
1960-06,1.07569
1960-07,0.9838387096774193
1960-08,0.7819032258064517
1960-09,0.7262066666666667
1960-10,1.1693612903225807
1960-11,1.3287066666666667
1960-12,2.5723967741935483
1961-01,4.074725806451613
1961-02,3.181725
1961-03,3.042409677419355
1961-04,1.6284533333333333
1961-05,1.4697967741935483
1961-06,1.24938
1961-07,1.034558064516129
1961-08,0.8334290322580645
1961-09,0.6802066666666666
1961-10,0.7637999999999999
1961-11,0.7416466666666666
1961-12,0.8452903225806452
1962-01,2.3509967741935482
1962-02,2.8901499999999998
1962-03,2.5459451612903226
1962-04,1.3087666666666669
1962-05,0.8971032258064515
1962-06,0.64706
1962-07,0.4696806451612903
1962-08,0.5698645161290323
1962-09,0.4603233333333333
1962-10,0.7775806451612903
1962-11,1.52756
1962-12,3.483793548387097
1963-01,3.342916129032258
1963-02,2.4060214285714285
1963-03,2.051309677419355
1963-04,1.3286733333333334
1963-05,1.0258290322580645
1963-06,0.85653
1963-07,0.7945322580645162
1963-08,0.9055741935483871
1963-09,0.8193166666666667
1963-10,0.7875225806451612
1963-11,0.7209333333333333
