date,flow_rate
1938-06,19.257646666666666
1938-07,17.110729032258064
1938-08,17.436848387096774
1938-09,16.456573333333335
1938-10,18.52244516129032
1938-11,24.431116666666664
1938-12,38.253383870967745
1939-01,38.584038709677415
1939-02,32.036032142857145
1939-03,23.946038709677417
1939-04,21.82082666666667
1939-05,18.07318064516129
1939-06,16.362973333333333
1939-07,15.584670967741935
1939-08,14.251129032258065
1939-09,15.131049999999998
1939-10,14.69715806451613
1939-11,16.279323333333334
1939-12,22.113409677419355
1940-01,26.71311935483871
1940-02,25.568810344827586
1940-03,28.380787096774192
1940-04,17.46857
1940-05,14.749483870967742
1940-06,13.022653333333333
1940-07,11.428716129032257
1940-08,10.249309677419355
1940-09,10.759170000000001
1940-10,19.065119354838707
1940-11,36.12791666666667
1940-12,38.6564064516129
1941-01,36.11811290322581
1941-02,30.1385
1941-03,31.58294193548387
1941-04,27.913696666666667
1941-05,20.98047741935484
1941-06,19.490000000000002
1941-07,19.221664516129035
1941-08,16.087245161290323
1941-09,19.13480333333333
1941-10,19.64740322580645
1941-11,23.722403333333332
1941-12,39.78955161290323
1942-01,41.82596129032258
1942-02,29.032214285714286
1942-03,29.65887741935484
1942-04,20.272186666666666
1942-05,16.78738387096774
1942-06,13.63242
1942-07,11.862122580645162
1942-08,10.038758064516129
1942-09,10.410056666666666
1942-10,19.758593548387097
1942-11,28.935619999999997
1942-12,60.769451612903225
1943-01,78.6428129032258
1943-02,59.04172857142857
1943-03,59.336048387096774
1943-04,37.38587666666667
1943-05,29.057277419354836
1943-06,26.778376666666666
1943-07,22.057896774193548
1943-08,19.94025806451613
1943-09,18.047323333333335
1943-10,19.768732258064514
1943-11,18.09469
1943-12,42.13071612903225
1944-01,29.520838709677417
1944-02,45.661979310344826
1944-03,33.93054838709677
1944-04,26.558453333333333
1944-05,21.026303225806455
1944-06,17.88841
1944-07,15.267977419354839
1944-08,13.061703225806452
1944-09,11.860346666666667
1944-10,14.366593548387096
1944-11,14.628993333333334
1944-12,28.502683870967743
1945-01,45.234245161290325
1945-02,40.044539285714286
1945-03,34.33613870967742
1945-04,31.599083333333333
1945-05,23.37699677419355
1945-06,20.668760000000002
1945-07,16.272790322580644
1945-08,13.718125806451612
1945-09,12.88206
1945-10,15.428654838709678
1945-11,22.06487
1945-12,39.18605161290323
1946-01,37.651525806451616
1946-02,25.166500000000003
1946-03,26.64541935483871
1946-04,25.07514666666667
1946-05,19.37784193548387
1946-06,15.249183333333333
1946-07,12.700464516129033
1946-08,10.988890322580644
1946-09,11.080340000000001
1946-10,13.623409677419355
1946-11,22.24471
1946-12,24.97588064516129
1947-01,48.680232258064514
1947-02,31.059489285714285
1947-03,43.17620322580645
1947-04,26.66886
1947-05,21.035848387096774
1947-06,17.862866666666665
1947-07,16.776470967741936
1947-08,16.125929032258064
1947-09,17.483076666666665
1947-10,19.015532258064514
1947-11,21.423143333333332
1947-12,36.33513870967742
1948-01,29.798774193548386
1948-02,37.128762068965514
1948-03,42.59746129032258
1948-04,27.48542666666667
1948-05,22.288461290322584
1948-06,19.595899999999997
1948-07,17.00597741935484
1948-08,14.536703225806452
1948-09,13.118896666666666
1948-10,14.340496774193548
1948-11,32.733243333333334
1948-12,66.8482935483871
1949-01,56.86610645161291
1949-02,96.50500357142857
1949-03,46.70393870967742
1949-04,36.57418666666667
1949-05,25.543945161290324
1949-06,23.020193333333335
1949-07,14.421180645161291
1949-08,10.078451612903226
1949-09,6.73136
1949-10,11.92858064516129
1949-11,9.826906666666668
1949-12,33.534690322580644
1950-01,35.29652258064516
1950-02,42.48712857142857
1950-03,26.5946
1950-04,21.925456666666665
1950-05,12.032319354838709
1950-06,8.370610000000001
1950-07,5.976003225806452
1950-08,3.6735774193548387
1950-09,4.625249999999999
1950-10,6.502451612903226
1950-11,26.524483333333333
1950-12,34.29914838709677
1951-01,39.36926774193549
1951-02,57.43529285714286
1951-03,72.09112580645161
1951-04,55.051606666666665
1951-05,35.63697419354839
1951-06,25.39464666666667
1951-07,18.47539677419355
1951-08,14.945493548387098
1951-09,11.849003333333334
1951-10,10.628170967741935
1951-11,8.764996666666667
1951-12,30.24209677419355
1952-01,45.305329032258065
1952-02,67.12430344827587
1952-03,73.94687741935483
1952-04,47.85778333333334
1952-05,35.81982903225806
1952-06,30.534516666666665
1952-07,21.41831612903226
1952-08,16.691548387096773
1952-09,17.277513333333335
1952-10,15.36615806451613
