date,flow_rate
1943-07,20.524241935483875
1943-08,17.776148387096775
1943-09,14.556933333333332
1943-10,21.669667741935488
1943-11,24.333540000000003
1943-12,68.67599032258065
1944-01,38.35212258064516
1944-02,58.95595862068966
1944-03,43.20955806451613
1944-04,33.13263333333334
1944-05,24.848254838709675
1944-06,20.80899
1944-07,17.4167
1944-08,14.260580645161289
1944-09,11.784070000000002
1944-10,11.599461290322582
1944-11,15.322740000000001
1944-12,34.925306451612904
1945-01,57.3634
1945-02,47.590807142857145
1945-03,46.110193548387095
1945-04,48.44494666666667
1945-05,31.614029032258063
1945-06,25.3881
1945-07,21.483367741935485
1945-08,16.675932258064517
1945-09,14.647423333333332
1945-10,17.341451612903228
1945-11,27.023586666666667
1945-12,44.103564516129026
1946-01,46.71735483870968
1946-02,22.55121785714286
1946-03,23.474167741935485
1946-04,24.00462
1946-05,15.210251612903226
1946-06,13.481206666666667
1946-07,12.344312903225806
1946-08,10.76038064516129
1946-09,10.351546666666668
1946-10,12.642348387096774
1946-11,21.07892
1946-12,38.219487096774195
1947-01,35.60179032258065
1947-02,21.085392857142857
1947-03,38.29835806451613
1947-04,21.729499999999998
1947-05,16.21062258064516
1947-06,12.841213333333334
1947-07,11.882829032258066
1947-08,12.317135483870969
1947-09,12.238163333333334
1947-10,13.203254838709677
1947-11,19.882279999999998
1947-12,54.804541935483876
1948-01,42.263812903225805
1948-02,37.79076896551724
1948-03,38.595635483870964
1948-04,24.29692
1948-05,17.915903225806453
1948-06,16.410420000000002
1948-07,12.402
1948-08,10.895022580645161
1948-09,9.584016666666667
1948-10,12.150116129032257
1948-11,24.52457
1948-12,85.36808709677419
1949-01,86.2439064516129
1949-02,76.65662142857143
1949-03,51.69185161290323
1949-04,53.62873333333334
1949-05,36.668635483870965
1949-06,32.22965333333333
1949-07,25.23331935483871
1949-08,20.15298064516129
1949-09,16.929793333333333
1949-10,21.89687741935484
1949-11,30.710916666666666
1949-12,42.13662580645161
1950-01,51.103806451612904
1950-02,32.787707142857144
1950-03,37.37889677419354
1950-04,34.05122
1950-05,19.133829032258067
1950-06,16.687516666666667
1950-07,13.892312903225806
1950-08,11.076364516129033
1950-09,10.30989
1950-10,12.655848387096775
1950-11,29.35389
1950-12,49.34425483870968
1951-01,34.557738709677416
1951-02,46.05386428571428
1951-03,42.13092903225807
1951-04,34.81586
1951-05,21.60982258064516
1951-06,17.03693666666667
1951-07,12.880803225806451
1951-08,10.517974193548389
1951-09,8.82195
1951-10,8.502045161290322
1951-11,
1951-12,
1952-01,80.69308387096774
1952-02,
1952-03,76.32474285714285
1952-04,47.05745666666667
1952-05,33.077738709677426
1952-06,27.587453333333332
1952-07,21.13045806451613
1952-08,20.456074193548385
1952-09,22.5668
1952-10,21.209732258064516
1952-11,39.28778666666667
1952-12,57.94919032258064
1953-01,29.52022258064516
1953-02,35.63424642857143
1953-03,30.2482064516129
1953-04,31.931286666666665
1953-05,21.4713935483871
1953-06,17.679133333333333
1953-07,16.528735483870967
1953-08,13.965151612903226
1953-09,13.038
1953-10,15.580390322580644
1953-11,29.87218
1953-12,49.10135483870968
1954-01,36.60834193548387
1954-02,22.58872142857143
1954-03,21.992370967741937
1954-04,46.084606666666666
1954-05,
1954-06,17.123243333333335
1954-07,14.4124
1954-08,10.954587096774194
1954-09,9.640673333333332
1954-10,9.91858387096774
1954-11,14.51539
1954-12,19.731980645161293
1955-01,29.587625806451612
1955-02,19.338178571428575
1955-03,15.123064516129032
1955-04,17.782016666666667
1955-05,16.806293548387096
1955-06,11.894589999999999
1955-07,8.857487096774195
1955-08,8.781148387096774
1955-09,8.5078
1955-10,10.198474193548387
1955-11,22.97508
1955-12,29.57951612903226
1956-01,31.647835483870967
1956-02,12.483844827586207
1956-03,17.09452258064516
1956-04,12.604893333333333
1956-05,14.314129032258064
1956-06,12.966996666666667
1956-07,11.4526
1956-08,10.625448387096773
1956-09,7.971046666666667
1956-10,8.880680645161291
1956-11,18.954616666666666
1956-12,81.7659
1957-01,48.50837419354839
1957-02,43.034707142857144
1957-03,39.09862580645161
1957-04,68.40689333333333
1957-05,39.322100000000006
1957-06,32.08316
1957-07,28.656845161290324
1957-08,27.690251612903225
1957-09,14.310699999999999
1957-10,12.182454838709678
1957-11,22.030266666666666
1957-12,67.8836129032258
1958-01,31.488045161290323
1958-02,28.803532142857144
1958-03,22.759845161290322
1958-04,36.73096666666667
1958-05,24.319370967741936
1958-06,18.325156666666665
1958-07,19.554345161290325
1958-08,13.947448387096774
1958-09,15.954036666666667
1958-10,18.748245161290324
1958-11,25.46676
1958-12,19.95863870967742
1959-01,30.331345161290322
1959-02,17.311296428571428
1959-03,21.429683870967743
1959-04,14.731223333333334
1959-05,11.016429032258065
1959-06,9.618353333333333
1959-07,8.961283870967742
1959-08,7.7864258064516125
1959-09,6.41789
1959-10,10.301667741935484
1959-11,16.590690000000002
1959-12,28.06152258064516
1960-01,36.35541935483871
1960-02,38.35381034482758
1960-03,62.21647419354839
1960-04,25.35652333333333
1960-05,20.403061290322583
1960-06,15.990716666666666
1960-07,13.74761935483871
1960-08,11.265812903225807
1960-09,17.468709999999998
1960-10,15.460629032258064
1960-11,22.08421
1960-12,107.78457142857143
1961-01,81.16525384615385
1961-02,88.87329642857142
1961-03,41.60476129032258
1961-04,28.513226666666664
1961-05,22.53671290322581
1961-06,18.693916666666667
1961-07,15.945422580645163
1961-08,13.44041935483871
1961-09,11.333303333333333
1961-10,12.189874193548388
1961-11,16.505006666666667
1961-12,17.134570967741936
1962-01,37.50189032258065
1962-02,72.665575
1962-03,29.451961290322583
1962-04,19.039730000000002
1962-05,16.553967741935484
1962-06,13.401883333333334
1962-07,12.733993548387097
1962-08,11.004280645161291
1962-09,13.515206666666668
1962-10,15.321022580645161
1962-11,21.132330000000003
1962-12,68.16271612903225
1963-01,25.42006129032258
1963-02,24.258921428571426
1963-03,17.578087096774194
1963-04,15.647096666666666
1963-05,11.508980645161289
1963-06,11.318143333333333
1963-07,10.129467741935484
1963-08,9.45441935483871
1963-09,8.27125
1963-10,8.785464516129032
1963-11,11.25496
1963-12,12.055754838709678
1964-01,28.194470967741935
1964-02,35.5491275862069
1964-03,27.72327741935484
1964-04,20.881563333333336
1964-05,13.67088064516129
1964-06,11.091136666666667
1964-07,13.158838709677418
1964-08,10.945932258064515
1964-09,8.29202
1964-10,17.82849677419355
1964-11,22.34823
1964-12,61.627003225806455
1965-01,52.01101935483871
1965-02,65.73617857142857
1965-03,62.412183870967745
1965-04,38.85219
1965-05,30.490112903225807
1965-06,23.032300000000003
1965-07,20.336367741935486
1965-08,18.31227741935484
1965-09,15.035876666666667
1965-10,23.581122580645157
1965-11,36.136449999999996
1965-12,29.70107741935484
1966-01,92.2842129032258
1966-02,32.175975
1966-03,24.17865806451613
1966-04,19.75138666666667
1966-05,17.529616129032256
1966-06,15.021816666666666
1966-07,15.251103225806451
1966-08,12.559967741935486
1966-09,11.231063333333333
1966-10,14.733106451612903
1966-11,23.121579999999998
1966-12,44.576432258064514
1967-01,53.47151290322581
1967-02,56.65815714285714
1967-03,37.60042903225806
1967-04,31.981886666666664
1967-05,19.915809677419354
1967-06,16.797136666666667
1967-07,15.047525806451613
1967-08,13.281922580645162
1967-09,12.0924
1967-10,12.016935483870967
1967-11,33.53789666666667
1967-12,46.89484838709677
1968-01,43.96959032258064
1968-02,32.538172413793106
1968-03,42.24835483870968
1968-04,27.06426
1968-05,21.302083870967742
1968-06,17.886286666666667
1968-07,16.739748387096775
1968-08,15.469129032258065
1968-09,16.746863333333334
1968-10,22.63418064516129
1968-11,19.68713
1968-12,41.62612580645162
1969-01,36.59923225806452
1969-02,30.46568214285714
1969-03,23.4457
1969-04,18.288913333333333
1969-05,15.011454838709676
1969-06,14.835926666666667
1969-07,13.748390322580645
1969-08,11.64571935483871
1969-09,9.620120000000002
1969-10,14.389048387096773
1969-11,20.11785666666667
1969-12,47.593719354838704
1970-01,38.178641935483874
1970-02,23.5992
1970-03,20.596690322580645
1970-04,18.54279
1970-05,12.900577419354839
1970-06,10.918856666666667
1970-07,10.656403225806452
1970-08,9.530164516129034
1970-09,15.211123333333335
1970-10,17.76681935483871
1970-11,34.44759333333333
1970-12,26.46878064516129
1971-01,17.219609677419356
1971-02,11.076353571428571
1971-03,16.294645161290322
1971-04,11.312853333333333
1971-05,7.7233
1971-06,9.951666666666666
1971-07,6.765329032258064
1971-08,5.206551612903225
1971-09,11.310433333333332
1971-10,19.037103225806455
1971-11,61.457393333333336
1971-12,61.934041935483876
1972-01,29.29212580645161
1972-02,29.252486206896553
1972-03,37.7778935483871
1972-04,26.874093333333334
1972-05,18.821845161290323
1972-06,15.06967
1972-07,19.634629032258065
1972-08,14.060103225806452
1972-09,12.887963333333333
1972-10,18.654587096774193
1972-11,29.96794333333333
1972-12,38.98175483870968
1973-01,31.129209677419354
1973-02,23.941267857142858
1973-03,44.84501612903226
1973-04,34.16374333333333
1973-05,22.71925806451613
1973-06,17.790186666666667
1973-07,15.752522580645163
1973-08,13.673235483870966
1973-09,12.397523333333334
1973-10,21.03332580645161
1973-11,31.191956666666666
1973-12,29.749290322580645
1974-01,36.93061290322581
1974-02,26.369825
1974-03,27.99478387096774
1974-04,24.942186666666665
1974-05,18.491593548387097
1974-06,15.342543333333333
1974-07,13.0693
1974-08,11.199212903225808
1974-09,8.311786666666666
1974-10,17.00958387096774
1974-11,15.64827
1974-12,23.945687096774193
1975-01,50.7867193548387
1975-02,36.54380357142857
1975-03,21.286883870967742
1975-04,20.008646666666667
1975-05,14.615745161290322
1975-06,12.522860000000001
1975-07,16.222745161290323
1975-08,10.383893548387098
1975-09,9.10075
1975-10,16.154351612903227
1975-11,37.069406666666666
1975-12,34.59250967741936
1976-01,16.734751612903224
1976-02,17.91664827586207
1976-03,17.07907741935484
1976-04,14.930266666666666
1976-05,12.968822580645162
1976-06,9.957433333333334
1976-07,11.4631
1976-08,10.504087096774194
1976-09,22.592146666666668
1976-10,24.955703225806452
1976-11,30.445126666666667
1976-12,51.15358387096774
1977-01,50.39807419354839
1977-02,34.50879642857143
1977-03,26.040016129032256
1977-04,26.307166666666667
1977-05,18.005151612903227
1977-06,15.152003333333333
1977-07,13.090038709677419
1977-08,11.213500000000002
1977-09,13.008066666666668
1977-10,13.8692
1977-11,28.459580000000003
1977-12,33.10283548387096
1978-01,37.20753225806452
1978-02,29.02566428571429
1978-03,21.356596774193548
1978-04,17.303683333333332
1978-05,18.313687096774192
1978-06,19.555686666666666
1978-07,16.325945161290324
1978-08,12.183329032258065
1978-09,12.00083
1978-10,28.02209677419355
1978-11,29.845953333333334
1978-12,44.23503870967742
1979-01,82.58531612903226
1979-02,166.56164285714286
1979-03,87.13789032258065
1979-04,53.68212666666667
1979-05,41.004090322580645
1979-06,34.87744
1979-07,28.309603225806452
1979-08,24.447651612903226
1979-09,21.992846666666665
1979-10,20.05612258064516
1979-11,52.23397666666666
1979-12,57.753193548387095
1980-01,98.17401612903225
1980-02,54.985827586206895
1980-03,34.308209677419356
1980-04,37.639963333333334
1980-05,29.078445161290322
1980-06,23.908306666666665
1980-07,20.511409677419355
1980-08,18.784312903225807
1980-09,16.779743333333332
1980-10,15.593135483870968
1980-11,19.22858666666667
1980-12,53.82397419354839
1981-01,36.45142903225807
1981-02,27.967439285714285
1981-03,32.3628935483871
1981-04,21.93192333333333
1981-05,17.687890322580646
1981-06,17.800746666666665
1981-07,14.144790322580645
1981-08,13.721774193548388
1981-09,10.521613333333333
1981-10,14.845277419354838
1981-11,60.292676666666665
1981-12,49.266974193548386
1982-01,56.98095483870968
1982-02,34.01472142857143
1982-03,80.57963870967743
1982-04,44.005386666666666
1982-05,28.72825806451613
1982-06,24.982213333333334
1982-07,21.01289677419355
1982-08,19.06948387096774
1982-09,16.525523333333332
1982-10,16.85793870967742
1982-11,15.616533333333333
1982-12,25.65421935483871
1983-01,73.93633870967741
1983-02,56.69292142857143
1983-03,48.16742903225806
1983-04,47.45502333333333
1983-05,32.654735483870965
1983-06,29.372406666666667
1983-07,22.42552258064516
1983-08,18.840996774193545
1983-09,20.80003333333333
1983-10,40.82105483870968
1983-11,49.78413
1983-12,68.21039032258065
1984-01,42.30243225806451
1984-02,32.20682413793104
1984-03,31.981116129032255
1984-04,25.270863333333335
1984-05,19.925612903225804
1984-06,17.576
1984-07,15.73921935483871
1984-08,16.960016129032258
1984-09,19.50933
1984-10,20.68111935483871
1984-11,27.756496666666667
1984-12,70.77186129032259
1985-01,140.26655806451612
1985-02,79.32990714285714
1985-03,63.132680645161294
1985-04,46.51672333333333
1985-05,34.2246
1985-06,26.2647
1985-07,22.884509677419356
1985-08,21.87994516129032
1985-09,21.540583333333334
1985-10,22.362283870967744
1985-11,33.39232666666667
1985-12,46.740958064516136
1986-01,81.80953870967741
1986-02,44.43000714285714
1986-03,30.216580645161294
1986-04,23.581876666666666
1986-05,22.82815483870968
1986-06,20.091453333333334
1986-07,17.781770967741938
1986-08,19.44920322580645
1986-09,13.365063333333334
1986-10,11.03836129032258
1986-11,16.58925
1986-12,27.935261290322583
1987-01,27.63546451612903
1987-02,21.184525
1987-03,40.83697419354839
1987-04,28.395926666666664
1987-05,14.200154838709677
1987-06,16.99941
1987-07,12.847393548387098
1987-08,12.438461290322582
1987-09,14.724106666666668
1987-10,12.57833870967742
1987-11,18.704536666666666
1987-12,57.17691935483871
1988-01,48.31510322580645
1988-02,48.337617241379306
1988-03,32.95337741935484
1988-04,25.681643333333334
1988-05,21.086916129032257
1988-06,17.005743333333335
1988-07,14.027503225806452
1988-08,13.188967741935484
1988-09,11.172166666666667
1988-10,15.431809677419356
1988-11,15.40959
1988-12,
1989-01,17.660916129032255
1989-02,21.379742857142855
1989-03,26.498012903225806
1989-04,15.47472
1989-05,12.313364516129031
1989-06,16.070363333333333
1989-07,12.397290322580647
1989-08,10.698003225806453
1989-09,10.75845
1989-10,21.364009677419357
1989-11,28.333109999999998
1989-12,42.238064516129036
1990-01,30.73751935483871
1990-02,34.58031428571429
1990-03,21.15493548387097
1990-04,17.343593333333335
1990-05,14.957503225806452
1990-06,12.168536666666666
1990-07,15.106696774193548
1990-08,11.901377419354839
1990-09,12.210280000000001
1990-10,12.282903225806452
1990-11,14.130686666666666
1990-12,18.517422580645164
1991-01,60.512780645161286
1991-02,51.62111071428571
1991-03,52.897451612903225
1991-04,33.666466666666665
1991-05,22.606551612903225
1991-06,17.80005333333333
1991-07,15.421312903225806
1991-08,13.32716129032258
1991-09,14.439906666666667
1991-10,22.760958064516128
1991-11,29.651613333333334
1991-12,30.940280645161288
1992-01,62.92380967741936
1992-02,49.10882413793103
1992-03,32.50453870967742
1992-04,29.393623333333334
1992-05,25.094341935483868
1992-06,18.417416666666668
1992-07,17.42576129032258
1992-08,15.900664516129032
1992-09,19.457106666666668
1992-10,21.92823870967742
1992-11,67.07438333333333
1992-12,57.74402580645162
1993-01,44.78752258064516
1993-02,27.69252857142857
1993-03,24.44795483870968
1993-04,23.96689
1993-05,18.98924193548387
1993-06,17.841683333333332
1993-07,14.401170967741937
1993-08,13.747283870967742
1993-09,12.489246666666666
1993-10,16.742970967741936
1993-11,20.25002
1993-12,26.00827741935484
1994-01,53.310419354838714
1994-02,21.365392857142858
1994-03,48.80160967741935
1994-04,30.30309
1994-05,24.395529032258064
1994-06,18.593223333333334
1994-07,16.972819354838713
1994-08,13.304035483870967
1994-09,10.963293333333333
1994-10,12.078632258064514
1994-11,14.863943333333333
1994-12,39.10156774193548
1995-01,19.474070967741934
1995-02,21.86030357142857
1995-03,26.782432258064517
1995-04,18.764056666666665
1995-05,14.609887096774193
1995-06,11.787236666666667
1995-07,10.9952
1995-08,8.690690322580645
1995-09,7.340876666666666
1995-10,11.664577419354838
1995-11,25.74685
1995-12,44.1170935483871
1996-01,41.31164516129032
1996-02,19.340372413793105
1996-03,18.35333870967742
1996-04,15.19722
1996-05,12.581558064516129
1996-06,10.351943333333333
1996-07,9.049954838709677
1996-08,8.383867741935484
1996-09,13.812233333333333
1996-10,21.602296774193547
1996-11,48.254106666666665
1996-12,40.559012903225806
1997-01,84.99187419354838
1997-02,37.468339285714286
1997-03,42.15039354838709
1997-04,23.504186666666666
1997-05,19.70344193548387
1997-06,19.88536
1997-07,14.203264516129032
1997-08,13.439551612903227
1997-09,15.68925
1997-10,17.42565806451613
1997-11,22.232976666666666
1997-12,41.069229032258065
1998-01,34.08530322580645
1998-02,31.46445714285714
1998-03,25.31116129032258
1998-04,17.304093333333334
1998-05,15.650270967741935
1998-06,14.247753333333332
1998-07,10.366787096774194
1998-08,11.63308064516129
1998-09,7.8433166666666665
1998-10,15.304583870967742
1998-11,28.516666666666666
1998-12,23.909522580645163
1999-01,41.07792903225806
1999-02,17.443139285714285
1999-03,36.588554838709676
1999-04,16.316956666666666
1999-05,12.030564516129031
1999-06,10.88107
1999-07,9.381493548387096
1999-08,7.416441935483871
1999-09,7.663783333333333
1999-10,11.23238064516129
1999-11,48.466676666666665
1999-12,47.32309032258065
2000-01,44.200403225806454
2000-02,48.98291034482759
2000-03,42.28417741935484
2000-04,26.07216
2000-05,19.467029032258065
2000-06,16.586243333333336
2000-07,14.826654838709677
2000-08,13.655870967741935
2000-09,16.119173333333332
2000-10,11.555625806451612
2000-11,24.760986666666668
2000-12,40.51964193548387
2001-01,55.473009677419356
2001-02,22.39648928571429
2001-03,17.036780645161294
2001-04,13.860606666666666
2001-05,12.93394193548387
2001-06,11.391456666666667
2001-07,9.669519354838709
2001-08,8.682222580645162
2001-09,10.474263333333333
2001-10,15.46603870967742
2001-11,36.40223
2001-12,38.69384193548387
2002-01,63.99062258064516
2002-02,55.029339285714286
2002-03,37.921554838709675
2002-04,21.460326666666667
2002-05,19.63108387096774
2002-06,15.83193
2002-07,14.352425806451613
2002-08,11.81448064516129
2002-09,17.11281
2002-10,11.666648387096775
2002-11,25.72495
2002-12,66.84276129032257
2003-01,126.11669677419356
2003-02,43.03088928571429
2003-03,28.045622580645162
2003-04,22.580683333333333
2003-05,18.819522580645163
2003-06,16.045266666666667
2003-07,14.469209677419355
2003-08,15.103729032258064
2003-09,13.623206666666666
2003-10,13.261722580645161
2003-11,20.605326666666667
2003-12,24.646554838709676
2004-01,58.475645161290316
2004-02,52.66460344827586
2004-03,59.712135483870966
2004-04,47.03247333333333
2004-05,24.996129032258064
2004-06,23.092553333333335
2004-07,21.679467741935483
2004-08,18.434509677419353
2004-09,13.389886666666666
2004-10,15.665474193548388
2004-11,19.246846666666666
2004-12,57.255951612903225
2005-01,37.18599032258064
2005-02,59.946289285714286
2005-03,92.32214838709677
2005-04,41.86359
2005-05,28.965209677419356
2005-06,23.316983333333333
2005-07,22.421487096774193
2005-08,20.143616129032257
2005-09,20.303656666666665
2005-10,18.134900000000002
2005-11,26.03916333333333
2005-12,49.157748387096774
2006-01,20.119229032258065
2006-02,22.040360714285715
2006-03,29.973754838709677
2006-04,26.347083333333334
2006-05,17.083206451612902
2006-06,14.78965
2006-07,12.57812258064516
2006-08,11.46712258064516
2006-09,13.446826666666668
2006-10,25.02874193548387
2006-11,37.584633333333336
2006-12,61.6038
2007-01,94.95534193548387
2007-02,72.52446071428571
2007-03,36.49874516129032
2007-04,33.04749
2007-05,23.994309677419352
2007-06,20.208266666666667
2007-07,17.233887096774193
2007-08,14.675161290322581
2007-09,13.16813
2007-10,14.373716129032257
2007-11,14.123156666666667
2007-12,24.128951612903226
2008-01,27.34898064516129
2008-02,41.6938275862069
2008-03,35.230000000000004
2008-04,26.81198
2008-05,16.902093548387096
2008-06,14.392230000000001
2008-07,12.961777419354839
2008-08,10.39046129032258
2008-09,14.095996666666668
2008-10,11.584983870967742
2008-11,24.982396666666666
2008-12,100.83787741935484
2009-01,137.53312903225807
2009-02,60.52759642857143
2009-03,50.125019354838706
2009-04,55.30773666666666
2009-05,30.85683870967742
2009-06,26.94890333333333
2009-07,22.28352258064516
2009-08,19.145561290322583
2009-09,17.798516666666668
2009-10,25.04658064516129
2009-11,24.92257
2009-12,41.85527741935484
2010-01,29.721090322580643
2010-02,16.846978571428572
2010-03,21.579767741935484
2010-04,23.264903333333333
2010-05,17.300983870967745
2010-06,14.030063333333334
2010-07,12.85318064516129
2010-08,10.178248387096774
2010-09,8.96684
2010-10,14.785293548387095
2010-11,48.49604
2010-12,97.09481612903225
2011-01,60.80267419354839
2011-02,29.368196428571427
2011-03,68.63193870967741
2011-04,37.13907
2011-05,26.149629032258066
2011-06,22.726796666666665
2011-07,19.445925806451616
2011-08,17.656470967741935
2011-09,14.9819
2011-10,23.157919354838707
2011-11,39.56516666666666
2011-12,86.2821935483871
2012-01,120.49105161290323
2012-02,42.58624827586207
2012-03,31.931970967741936
2012-04,30.227273333333336
2012-05,29.441770967741935
2012-06,20.53699333333333
2012-07,17.605845161290322
2012-08,16.360254838709675
2012-09,14.93565
2012-10,15.383409677419355
2012-11,29.747166666666665
2012-12,24.105890322580645
2013-01,29.10975806451613
2013-02,24.82560357142857
2013-03,26.98069677419355
2013-04,31.291193333333336
2013-05,15.145993548387096
2013-06,14.714456666666667
2013-07,10.543374193548388
2013-08,8.682593548387096
2013-09,8.138506666666666
2013-10,9.166735483870967
2013-11,12.121929999999999
2013-12,53.89619677419355
2014-01,16.309322580645162
2014-02,12.048121428571429
2014-03,15.62180322580645
2014-04,12.03528
2014-05,10.275858064516129
2014-06,9.098013333333334
2014-07,8.538116129032257
2014-08,7.119622580645162
2014-09,5.92982
2014-10,4.647651612903226
2014-11,12.192813333333334
2014-12,19.04303548387097
2015-01,6.217129032258065
2015-02,6.529128571428571
2015-03,11.974729032258063
2015-04,8.212933333333334
2015-05,8.146135483870967
2015-06,6.329383333333333
2015-07,5.293387096774193
2015-08,4.118125806451613
2015-09,7.608843333333334
2015-10,3.9158129032258064
2015-11,14.99343
2015-12,21.036651612903228
2016-01,30.592612903225806
2016-02,14.028931034482758
2016-03,10.999925806451612
2016-04,6.645263333333333
2016-05,5.250751612903225
2016-06,8.347166666666666
2016-07,4.747064516129032
2016-08,3.4695935483870968
2016-09,2.7528833333333336
2016-10,5.466490322580645
2016-11,16.194843333333335
2016-12,41.769187096774196
2017-01,12.253251612903226
2017-02,12.462853571428571
2017-03,13.85502258064516
2017-04,8.170483333333333
2017-05,7.223541935483871
2017-06,4.8503533333333335
2017-07,4.57553870967742
2017-08,3.6096064516129034
2017-09,2.6626866666666666
2017-10,2.567777419354839
2017-11,10.906139999999999
2017-12,28.275229032258064
2018-01,13.404387096774194
2018-02,29.825799999999997
2018-03,35.68514193548387
2018-04,21.238706666666666
2018-05,12.594538709677419
2018-06,10.119723333333333
2018-07,8.23101935483871
2018-08,10.800709677419356
2018-09,7.50362
2018-10,9.42713870967742
2018-11,18.538163333333333
2018-12,18.774690322580646
2019-01,11.734983870967742
2019-02,10.911314285714285
2019-03,12.94785806451613
2019-04,12.64667
2019-05,9.577364516129032
2019-06,6.930713333333333
2019-07,5.0519225806451615
2019-08,4.226958064516129
2019-09,3.3346766666666667
2019-10,5.42905806451613
2019-11,17.137426666666666
2019-12,49.980693548387094
2020-01,74.41760000000001
2020-02,57.528251724137924
2020-03,57.2267
2020-04,30.489503333333335
2020-05,20.477232258064518
2020-06,15.09697
2020-07,12.545677419354838
2020-08,10.369948387096775
2020-09,8.18572
2020-10,11.809067741935484
2020-11,23.22654
2020-12,25.394087096774197
2021-01,29.4073
2021-02,38.748578571428574
2021-03,26.35934193548387
2021-04,16.825036666666666
2021-05,12.742106451612905
2021-06,11.691636666666666
2021-07,9.399093548387096
2021-08,8.59380322580645
2021-09,7.294546666666666
2021-10,24.16257741935484
2021-11,35.923880000000004
2021-12,41.614638709677415
2022-01,
2022-02,
2022-03,
2022-04,
2022-05,
2022-06,
2022-07,
2022-08,
2022-09,
2022-10,
2022-11,
2022-12,
