date,flow_rate
1934-03,10.611848387096774
1934-04,7.527313333333334
1934-05,6.215287096774194
1934-06,5.534236666666667
1934-07,5.073825806451613
1934-08,4.6002
1934-09,5.27364
1934-10,5.617193548387097
1934-11,5.761703333333333
1934-12,30.46508709677419
1935-01,20.838435483870967
1935-02,44.49787142857143
1935-03,26.44098064516129
1935-04,24.111773333333336
1935-05,15.922816129032258
1935-06,12.063806666666666
1935-07,10.395296774193548
1935-08,8.725745161290323
1935-09,8.964873333333333
1935-10,11.70895806451613
1935-11,9.342343333333334
1935-12,10.711170967741934
1936-01,10.631393548387097
1936-02,19.91991724137931
1936-03,41.962951612903225
1936-04,16.60106
1936-05,12.505270967741934
1936-06,9.475976666666666
1936-07,8.190964516129032
1936-08,8.815312903225806
1936-09,8.632803333333333
1936-10,7.1471193548387095
1936-11,10.76297
1936-12,35.37930967741935
1937-01,40.25898387096774
1937-02,30.126624999999997
1937-03,21.35262258064516
1937-04,19.321636666666667
1937-05,17.70188387096774
1937-06,12.874926666666665
1937-07,10.136609677419354
1937-08,8.503896774193548
1937-09,7.394353333333333
1937-10,15.430329032258063
1937-11,16.665046666666665
1937-12,35.88678064516129
1938-01,33.14925483870967
1938-02,27.68295
1938-03,25.154151612903224
1938-04,15.470956666666666
1938-05,13.735
1938-06,10.860693333333334
1938-07,9.181977419354839
1938-08,8.876448387096774
1938-09,9.06626
1938-10,19.99198387096774
1938-11,14.312826666666666
1938-12,22.081083870967742
1939-01,21.157625806451613
1939-02,26.880267857142858
1939-03,14.799751612903226
1939-04,11.862513333333334
1939-05,10.472916129032258
1939-06,8.39105
1939-07,7.767751612903226
1939-08,6.703041935483871
1939-09,6.388823333333333
1939-10,6.10553870967742
1939-11,12.737763333333334
1939-12,25.777677419354838
1940-01,34.95204193548388
1940-02,54.915672413793104
1940-03,41.08352580645162
1940-04,23.327393333333337
1940-05,16.30288064516129
1940-06,13.135860000000001
1940-07,10.651432258064515
1940-08,8.7143
1940-09,8.327573333333333
1940-10,9.528635483870968
1940-11,22.310496666666666
1940-12,16.007777419354838
1941-01,19.037964516129033
1941-02,12.385028571428572
1941-03,13.013351612903227
1941-04,12.47138
1941-05,8.262712903225806
1941-06,7.7469133333333335
1941-07,7.567522580645162
1941-08,6.0804838709677425
1941-09,13.563073333333334
1941-10,13.10058064516129
1941-11,11.893606666666667
1941-12,19.167554838709677
1942-01,17.45122580645161
1942-02,18.385842857142855
1942-03,30.39706129032258
1942-04,15.866863333333333
1942-05,11.773687096774195
1942-06,10.007380000000001
1942-07,8.975193548387097
1942-08,7.5001612903225805
1942-09,7.300153333333333
1942-10,9.993893548387097
1942-11,11.431436666666666
