date,flow_rate
1972-05,2.237241935483871
1972-06,1.6015533333333332
1972-07,1.3326451612903225
1972-08,0.946216129032258
1972-09,0.8018433333333334
1972-10,3.1627516129032256
1972-11,21.131003333333336
1972-12,31.906399999999998
1973-01,15.318406451612905
1973-02,12.316517857142857
1973-03,24.071693548387096
1973-04,12.088673333333332
1973-05,3.449041935483871
1973-06,2.05524
1973-07,1.5066451612903227
1973-08,1.0675032258064516
1973-09,1.0063733333333333
1973-10,9.785535483870968
1973-11,12.414996666666667
1973-12,20.70733225806452
1974-01,23.317235483870967
1974-02,5.628160714285714
1974-03,11.142354838709677
1974-04,7.704786666666666
1974-05,3.2100967741935484
1974-06,1.7762933333333335
1974-07,1.375558064516129
1974-08,1.199690322580645
1974-09,0.8004266666666666
1974-10,5.824509677419354
1974-11,14.445590000000001
1974-12,16.259264516129033
1975-01,14.206564516129033
1975-02,9.550535714285715
1975-03,2.461538709677419
1975-04,7.38721
1975-05,1.8343451612903225
1975-06,1.2679666666666667
1975-07,1.0219516129032258
1975-08,0.7857709677419354
1975-09,0.5215966666666667
1975-10,5.9141258064516125
1975-11,29.22502666666667
1975-12,5.45528064516129
1976-01,1.3775193548387097
1976-02,28.53540344827586
1976-03,1.5380290322580645
1976-04,0.6678533333333334
1976-05,0.7629516129032258
1976-06,0.4109633333333333
1976-07,0.32508387096774194
1976-08,0.34890645161290323
1976-09,1.08555
1976-10,2.1058499999999998
1976-11,
1976-12,9.57475
1977-01,37.612338461538464
1977-02,17.117085714285714
1977-03,2.892529032258065
1977-04,
1977-05,
1977-06,1.13357
1977-07,0.7922096774193548
1977-08,0.4756
1977-09,
1977-10,0.8470032258064516
1977-11,
1977-12,
1978-01,35.10254545454546
1978-02,36.03962857142857
1978-03,33.52089354838709
1978-04,10.649593333333334
1978-05,4.5664225806451615
1978-06,5.262633333333333
1978-07,2.566725806451613
1978-08,
1978-09,
1978-10,
1978-11,
1978-12,
1979-01,
1979-02,
1979-03,
1979-04,
1979-05,
1979-06,
1979-07,
1979-08,
1979-09,
1979-10,
1979-11,
1979-12,
1980-01,
1980-02,
1980-03,
1980-04,
1980-05,
1980-06,
1980-07,
1980-08,
1980-09,
1980-10,
1980-11,4.143153846153846
1980-12,21.080929166666667
1981-01,
1981-02,
1981-03,41.86031428571429
1981-04,
1981-05,
1981-06,
1981-07,
1981-08,
1981-09,2.939038888888889
1981-10,
1981-11,18.53995666666667
1981-12,87.39019032258065
1982-01,80.07240967741936
1982-02,26.25335
1982-03,16.92395483870968
1982-04,14.246806666666666
1982-05,5.8219806451612905
1982-06,4.307553333333333
1982-07,3.315338709677419
1982-08,2.7134838709677416
1982-09,2.4284666666666666
1982-10,1.7512774193548386
1982-11,1.3703166666666666
1982-12,1.5048096774193547
1983-01,22.055632258064517
1983-02,33.73829285714286
1983-03,16.103690322580647
1983-04,17.041556666666665
1983-05,
1983-06,
1983-07,
1983-08,
1983-09,
1983-10,
1983-11,
1983-12,
1984-01,
1984-02,
1984-03,
1984-04,
1984-05,
1984-06,
1984-07,
1984-08,
1984-09,
1984-10,
1984-11,
1984-12,
1985-01,
1985-02,
1985-03,
1985-04,
1985-05,
1985-06,
1985-07,
1985-08,
1985-09,
1985-10,
1985-11,
1985-12,
1986-01,
1986-02,
1986-03,
1986-04,
1986-05,
1986-06,
1986-07,1.2767304347826087
1986-08,0.9641580645161291
1986-09,0.8502333333333334
1986-10,0.8603935483870968
1986-11,
1986-12,
1987-01,
1987-02,
1987-03,
1987-04,
1987-05,
1987-06,
1987-07,
1987-08,
1987-09,
1987-10,0.6031096774193548
1987-11,1.7958966666666667
1987-12,17.172587096774194
1988-01,4.344912903225806
1988-02,3.192344827586207
1988-03,6.7088580645161295
1988-04,1.63221
1988-05,0.7872870967741935
1988-06,0.6132433333333334
1988-07,0.5260032258064516
1988-08,0.43218709677419354
1988-09,0.38962
1988-10,0.9237387096774193
1988-11,1.5252533333333331
1988-12,5.468293548387097
1989-01,1.1835096774193548
1989-02,2.137807142857143
1989-03,6.718983870967742
1989-04,0.4713833333333334
1989-05,0.3299774193548387
1989-06,0.72362
1989-07,0.4254322580645161
1989-08,0.3170925925925926
1989-09,
1989-10,
1989-11,
1989-12,
1990-01,242.6175
1990-02,
1990-03,3.24058
1990-04,1.9353333333333333
1990-05,2.081670967741936
1990-06,1.3617199999999998
1990-07,1.8324258064516128
1990-08,1.145751612903226
1990-09,1.4470433333333335
1990-10,0.9811064516129032
1990-11,4.2162
1990-12,8.502487096774193
1991-01,23.05182580645161
1991-02,
1991-03,
1991-04,
1991-05,
1991-06,
1991-07,
1991-08,
1991-09,
1991-10,0.915242105263158
1991-11,6.694466666666667
1991-12,9.415112903225806
1992-01,9.442403225806451
1992-02,
1992-03,
1992-04,
1992-05,
1992-06,
1992-07,
1992-08,
1992-09,0.7067766666666666
1992-10,3.0457290322580644
1992-11,
1992-12,
1993-01,
1993-02,
1993-03,
1993-04,
1993-05,1.545616129032258
1993-06,1.3523800000000001
1993-07,1.0976483870967744
1993-08,1.0444806451612905
1993-09,1.48038
1993-10,1.9057129032258064
1993-11,1.8315933333333334
1993-12,9.38144193548387
1994-01,19.310767741935482
1994-02,2.1240714285714284
1994-03,18.23589677419355
1994-04,8.696069999999999
1994-05,1.6329709677419355
1994-06,1.1315133333333334
1994-07,0.836416129032258
1994-08,0.6858806451612903
1994-09,0.6069466666666667
1994-10,0.49660967741935486
1994-11,2.827293333333333
1994-12,11.54903
1995-01,2.970241935483871
1995-02,16.36499285714286
1995-03,0.9288935483870968
1995-04,
1995-05,1.3175870967741934
1995-06,0.5335433333333334
1995-07,0.21602258064516128
1995-08,0.13081612903225806
1995-09,0.07915
1995-10,0.1933709677419355
1995-11,4.974933333333333
1995-12,14.80499677419355
1996-01,10.76376129032258
1996-02,1.515658620689655
1996-03,1.8823709677419354
1996-04,0.13816
1996-05,
1996-06,
1996-07,
1996-08,
1996-09,
1996-10,
1996-11,
1996-12,
1997-01,9.9016125
1997-02,2.6008535714285714
1997-03,16.771066666666666
1997-04,
1997-05,
1997-06,
1997-07,
1997-08,
1997-09,
1997-10,0.6701
1997-11,1.2468433333333333
1997-12,13.852554838709677
1998-01,6.638009677419355
1998-02,9.369814285714286
1998-03,3.6261032258064514
1998-04,0.6880333333333334
1998-05,0.5012387096774193
1998-06,0.38448
1998-07,0.2681387096774194
1998-08,0.2203967741935484
1998-09,0.20081999999999997
1998-10,0.25784193548387097
1998-11,
1998-12,
1999-01,
1999-02,
1999-03,
1999-04,
1999-05,
1999-06,
1999-07,
1999-08,
1999-09,
1999-10,0.03664666666666667
1999-11,2.9656266666666666
