date,flow_rate
1976-08,11.916492857142856
1976-09,29.00349333333333
1976-10,33.32572258064516
1976-11,71.30547666666666
1976-12,124.31337096774193
1977-01,251.52770645161291
1977-02,107.08110714285715
1977-03,41.924622580645156
1977-04,45.18162666666667
1977-05,31.136580645161292
1977-06,26.603043333333336
1977-07,23.225448387096773
1977-08,19.48221612903226
1977-09,18.190710000000003
1977-10,24.21017741935484
1977-11,52.27015666666667
1977-12,65.21559032258064
1978-01,167.80596451612905
1978-02,109.75461071428572
1978-03,66.95017741935484
1978-04,56.76721333333333
1978-05,45.57486451612903
1978-06,44.08258
1978-07,36.78824516129033
1978-08,29.662506451612902
1978-09,24.222626666666667
1978-10,55.269906451612904
1978-11,53.06906
1978-12,70.50491612903225
1979-01,223.4067806451613
1979-02,
1979-03,
1979-04,119.87198181818181
1979-05,82.63492903225807
1979-06,72.94854333333333
1979-07,58.7297064516129
1979-08,53.78282258064516
1979-09,50.07716
1979-10,53.95381612903226
1979-11,84.76460999999999
1979-12,100.26529354838709
1980-01,217.95761612903226
1980-02,159.90647931034485
1980-03,74.53565806451613
1980-04,86.66103333333334
1980-05,60.56980322580645
1980-06,53.57169
1980-07,46.11503548387097
1980-08,41.03613225806452
1980-09,37.312940000000005
1980-10,37.564125806451614
1980-11,57.47689333333334
1980-12,112.96956129032257
1981-01,166.08929032258064
1981-02,60.27570000000001
1981-03,160.7681935483871
1981-04,144.10621
1981-05,75.23018387096774
1981-06,64.72005333333333
1981-07,51.79913870967742
1981-08,45.325093548387095
1981-09,36.532846666666664
1981-10,86.08580967741936
1981-11,306.2751
1981-12,119.90012580645161
1982-01,297.2737096774194
1982-02,111.27981785714285
1982-03,144.4497870967742
1982-04,135.50658
1982-05,78.42642903225806
1982-06,65.76865333333333
1982-07,56.853045161290325
1982-08,51.82270322580645
1982-09,42.36290666666666
1982-10,43.99760322580645
1982-11,30.650076666666667
1982-12,55.58159677419355
1983-01,224.29675806451613
1983-02,161.34425714285712
1983-03,143.6526870967742
1983-04,99.54277666666667
1983-05,61.4315806451613
1983-06,53.68215333333333
1983-07,46.60724516129032
1983-08,40.83179677419354
1983-09,34.50606666666667
1983-10,53.7547935483871
1983-11,97.82619
1983-12,163.68607419354836
1984-01,74.81754838709678
1984-02,42.55487931034483
1984-03,45.29355161290322
1984-04,50.131973333333335
1984-05,31.183809677419358
1984-06,26.673506666666665
1984-07,25.572177419354837
1984-08,24.32594516129032
1984-09,33.12231333333333
1984-10,34.85837741935484
1984-11,50.34910333333333
1984-12,106.86755161290323
1985-01,377.32224516129037
1985-02,138.0959892857143
1985-03,137.74051612903227
1985-04,72.53235333333333
1985-05,52.56810322580645
1985-06,42.06290666666667
1985-07,39.15597419354839
1985-08,35.71216774193548
1985-09,44.14192333333334
1985-10,51.54386129032258
1985-11,58.853179999999995
1985-12,106.53518064516129
1986-01,245.9580322580645
1986-02,83.10475
1986-03,49.90273225806452
1986-04,42.599333333333334
1986-05,37.093590322580646
1986-06,37.04748333333334
1986-07,31.51162258064516
1986-08,30.23076451612903
1986-09,27.39318666666667
1986-10,22.888290322580648
1986-11,45.96031333333333
1986-12,76.11152903225806
1987-01,90.98422903225807
1987-02,30.99142857142857
1987-03,74.72107419354839
1987-04,32.68655333333333
1987-05,26.668874193548387
1987-06,22.617526666666667
1987-07,19.740770967741934
1987-08,15.810474193548387
1987-09,15.818226666666668
1987-10,16.061954838709678
1987-11,73.61752
1987-12,223.93719032258065
1988-01,108.38497741935484
1988-02,56.470086206896546
1988-03,45.364241935483875
1988-04,38.044153333333334
1988-05,22.860687096774193
1988-06,22.081496666666666
1988-07,17.343474193548385
1988-08,15.464616129032258
1988-09,13.280403333333334
1988-10,25.38108387096774
1988-11,70.52149
1988-12,89.00579032258065
1989-01,28.983606451612903
1989-02,43.41936428571428
1989-03,49.963274193548386
1989-04,17.11261
1989-05,14.448090322580645
1989-06,16.763393333333333
1989-07,14.104683870967742
1989-08,12.90028064516129
1989-09,12.358063333333332
1989-10,34.85887419354839
1989-11,99.88275
1989-12,333.10874193548386
1990-01,73.98786129032258
1990-02,54.07821071428572
1990-03,23.792906451612904
1990-04,20.925953333333332
1990-05,20.96866451612903
1990-06,15.265526666666666
1990-07,26.94388064516129
1990-08,17.41863548387097
1990-09,23.130206666666666
1990-10,31.7074
1990-11,51.32718333333333
1990-12,47.68975161290322
1991-01,87.92729677419355
1991-02,62.12859642857143
1991-03,69.85381935483872
1991-04,39.60080666666667
