date,flow_rate
1938-08,3.7449333333333334
1938-09,4.223596666666666
1938-10,4.119025806451613
1938-11,4.916123333333333
1938-12,15.007103225806452
1939-01,23.901574193548388
1939-02,18.138217857142855
1939-03,7.435054838709677
1939-04,7.002966666666667
1939-05,5.071790322580646
1939-06,4.149016666666666
1939-07,3.7262161290322577
1939-08,3.170932258064516
1939-09,3.23293
1939-10,5.046258064516129
1939-11,2.6313066666666667
1939-12,3.7943548387096775
1940-01,8.412825806451613
1940-02,10.65376551724138
1940-03,13.711590322580646
1940-04,4.014213333333333
1940-05,3.3198419354838706
1940-06,2.696276666666667
1940-07,2.416422580645161
1940-08,2.1595645161290324
1940-09,2.2264600000000003
1940-10,3.0541225806451613
1940-11,12.651813333333333
1940-12,12.288729032258065
1941-01,22.047987096774197
1941-02,7.933910714285714
1941-03,7.651264516129032
1941-04,9.20611
1941-05,4.436774193548387
1941-06,4.242500000000001
1941-07,3.9999548387096775
1941-08,3.1329483870967745
1941-09,3.3633033333333335
1941-10,3.2135193548387098
1941-11,3.301286666666667
1941-12,11.292932258064516
1942-01,18.7957064516129
1942-02,6.736746428571428
1942-03,13.98328064516129
1942-04,5.781863333333333
1942-05,4.100567741935484
1942-06,3.5270366666666666
1942-07,3.364074193548387
1942-08,3.0208354838709677
1942-09,3.41292
1942-10,4.25488064516129
1942-11,6.969683333333333
1942-12,17.63688064516129
1943-01,47.99716129032258
1943-02,23.514489285714287
1943-03,22.30173870967742
1943-04,10.789896666666667
1943-05,8.314729032258064
1943-06,6.965413333333333
1943-07,5.823838709677419
1943-08,5.700796774193549
1943-09,4.67785
1943-10,5.678812903225807
1943-11,7.186433333333333
1943-12,20.480887096774193
1944-01,8.688906451612905
1944-02,13.670206896551724
1944-03,14.936564516129032
1944-04,8.397983333333334
1944-05,5.534612903225807
1944-06,4.805233333333334
1944-07,4.246783870967741
1944-08,3.604767741935484
1944-09,2.961183333333333
1944-10,3.376141935483871
1944-11,6.226103333333333
1944-12,13.244129032258064
1945-01,22.518706451612903
1945-02,22.134457142857144
1945-03,19.833229032258064
1945-04,19.221613333333334
1945-05,9.472174193548387
1945-06,7.75687
1945-07,6.670648387096774
1945-08,5.573067741935484
1945-09,4.986536666666667
1945-10,5.24651935483871
1945-11,12.099886666666666
1945-12,24.64098387096774
1946-01,23.44144516129032
1946-02,9.08879642857143
1946-03,11.149948387096774
1946-04,12.181953333333333
1946-05,7.592583870967742
1946-06,6.321313333333333
1946-07,5.550364516129032
1946-08,4.680319354838709
1946-09,4.562053333333334
1946-10,4.5889
1946-11,8.11518
1946-12,8.845487096774194
1947-01,11.385738709677419
1947-02,8.74650357142857
1947-03,20.122912903225807
1947-04,7.800786666666666
1947-05,5.529203225806452
1947-06,4.740316666666667
1947-07,4.324306451612903
1947-08,4.08783870967742
1947-09,4.652293333333334
1947-10,4.150448387096775
1947-11,6.472133333333333
1947-12,18.485406451612903
1948-01,11.390664516129032
1948-02,14.445996551724138
1948-03,13.061787096774193
1948-04,6.84926
1948-05,5.012777419354839
1948-06,4.58672
1948-07,3.7646161290322584
1948-08,3.195422580645161
1948-09,2.8562533333333335
1948-10,4.123954838709677
1948-11,6.749806666666667
1948-12,24.248877419354837
1949-01,38.70443870967742
1949-02,48.611946428571436
1949-03,23.17171935483871
1949-04,15.993286666666668
1949-05,11.449390322580646
1949-06,9.302096666666667
1949-07,7.554374193548387
1949-08,6.0902548387096775
1949-09,4.88701
1949-10,4.9476258064516125
1949-11,7.223486666666667
1949-12,18.08056129032258
1950-01,10.126103225806451
1950-02,7.4556571428571425
1950-03,13.323067741935484
1950-04,7.22883
1950-05,5.319312903225806
1950-06,4.504386666666666
1950-07,4.032854838709677
1950-08,3.5911290322580647
1950-09,3.62814
1950-10,3.8951516129032258
1950-11,9.555696666666668
1950-12,16.727316129032257
1951-01,15.433196774193549
1951-02,20.538589285714288
1951-03,20.00348387096774
1951-04,14.438600000000001
1951-05,8.540258064516129
1951-06,7.129239999999999
1951-07,5.856106451612903
1951-08,4.778600000000001
1951-09,3.9898533333333335
1951-10,3.9840354838709677
1951-11,2.95972
1951-12,6.511635483870968
1952-01,14.306106451612903
1952-02,25.877144827586207
1952-03,27.88773548387097
1952-04,13.991620000000001
1952-05,8.338216129032258
1952-06,6.836283333333333
1952-07,5.648235483870968
1952-08,4.9165
1952-09,4.701696666666666
1952-10,5.0498
1952-11,7.265926666666667
1952-12,15.425854838709677
1953-01,5.899932258064516
1953-02,7.425835714285715
1953-03,9.301177419354838
1953-04,5.917486666666666
1953-05,4.343935483870968
1953-06,3.9064833333333335
1953-07,3.6165709677419353
1953-08,3.403174193548387
1953-09,3.479626666666667
1953-10,4.0752354838709675
1953-11,7.0800366666666665
1953-12,10.882980645161291
1954-01,6.144822580645161
1954-02,9.687667857142857
1954-03,4.165935483870968
1954-04,4.137486666666667
1954-05,3.0183612903225803
1954-06,2.3991033333333336
1954-07,1.930574193548387
1954-08,1.654574193548387
1954-09,1.5560399999999999
1954-10,1.5421451612903225
1954-11,3.76309
1954-12,7.127051612903226
1955-01,8.80793870967742
1955-02,5.655532142857142
1955-03,5.205490322580646
1955-04,3.9771300000000003
1955-05,3.0308161290322584
1955-06,2.607873333333333
1955-07,1.9607774193548386
1955-08,1.5937193548387096
1955-09,1.2131733333333332
1955-10,1.9289064516129033
1955-11,5.552716666666667
1955-12,25.853787096774195
1956-01,36.835487096774195
1956-02,25.180741379310344
1956-03,19.152716129032257
1956-04,6.397936666666666
1956-05,7.0037419354838715
1956-06,6.8924666666666665
1956-07,5.37163870967742
1956-08,4.569554838709678
1956-09,3.929393333333333
1956-10,3.441074193548387
1956-11,5.571733333333333
1956-12,51.318358064516126
1957-01,41.3814
1957-02,26.737489285714283
1957-03,27.751645161290323
1957-04,31.75702666666667
1957-05,15.293790322580646
1957-06,7.616233333333333
1957-07,6.443474193548387
1957-08,5.439770967741936
1957-09,5.494866666666667
1957-10,4.662241935483872
1957-11,8.536586666666667
1957-12,49.14760645161291
1958-01,16.835490322580647
1958-02,12.312435714285714
1958-03,8.310148387096774
1958-04,6.592429999999999
1958-05,5.214419354838709
1958-06,4.5936200000000005
1958-07,4.850264516129033
1958-08,3.7207967741935484
1958-09,3.7169966666666667
1958-10,3.7098935483870967
1958-11,3.4641466666666667
1958-12,4.055645161290323
1959-01,6.599712903225806
1959-02,2.681842857142857
1959-03,5.272541935483871
1959-04,3.4162433333333335
1959-05,1.8779064516129031
1959-06,1.6924366666666666
1959-07,1.5394354838709676
1959-08,1.4377129032258065
1959-09,1.3507766666666667
1959-10,3.3922451612903224
1959-11,12.459146666666667
1959-12,5.03048064516129
1960-01,15.001735483870968
1960-02,10.34878275862069
1960-03,21.51926451612903
1960-04,4.883290000000001
1960-05,3.905467741935484
1960-06,3.0862166666666666
1960-07,2.5506967741935487
1960-08,2.026916129032258
1960-09,1.8785200000000002
1960-10,1.8018935483870968
1960-11,3.829286666666667
1960-12,13.749677419354839
1961-01,120.60346774193549
1961-02,32.91453571428571
1961-03,18.784606451612905
1961-04,10.679383333333334
1961-05,8.308348387096775
1961-06,6.58892
1961-07,5.724387096774193
1961-08,5.048429032258064
1961-09,4.126283333333333
1961-10,4.172293548387096
1961-11,6.5164599999999995
1961-12,6.462996774193549
1962-01,19.16202258064516
1962-02,12.70395
1962-03,7.296838709677419
1962-04,5.266909999999999
1962-05,4.329425806451613
1962-06,3.4999266666666666
1962-07,2.818158064516129
1962-08,2.268341935483871
1962-09,2.2168566666666667
1962-10,2.8204967741935483
1962-11,6.195053333333333
1962-12,54.83816129032258
1963-01,23.886125806451613
1963-02,18.307235714285717
1963-03,6.368706451612903
1963-04,4.232143333333333
1963-05,3.3974387096774192
1963-06,2.9414166666666666
1963-07,2.7414161290322583
1963-08,2.371483870967742
1963-09,2.012906666666667
1963-10,1.9455935483870967
1963-11,2.932436666666667
1963-12,1.957758064516129
1964-01,22.76176451612903
1964-02,15.14655172413793
1964-03,5.6029709677419355
1964-04,3.89843
1964-05,3.3200387096774193
1964-06,2.0970566666666666
1964-07,2.5443709677419357
1964-08,1.7605774193548387
1964-09,1.4593733333333332
1964-10,2.3363032258064513
1964-11,17.872826666666665
1964-12,14.384745161290322
1965-01,20.458564516129034
1965-02,37.83241785714286
1965-03,21.811329032258065
1965-04,7.648343333333333
1965-05,6.549367741935485
1965-06,5.564143333333333
1965-07,5.165967741935484
1965-08,5.017532258064516
1965-09,4.459406666666666
1965-10,7.349064516129032
1965-11,9.624006666666666
1965-12,9.122683870967743
1966-01,28.64071935483871
1966-02,21.169
1966-03,14.190335483870967
1966-04,8.617406666666666
1966-05,7.24991935483871
1966-06,6.04081
1966-07,5.216219354838709
1966-08,4.3496096774193544
1966-09,3.8773233333333335
1966-10,4.7257483870967745
1966-11,5.29937
1966-12,15.005351612903224
1967-01,17.39360322580645
1967-02,11.414367857142858
1967-03,9.911
1967-04,6.213253333333333
1967-05,4.685238709677419
1967-06,4.166126666666667
1967-07,3.8114000000000003
1967-08,3.4129193548387096
1967-09,2.645023333333333
1967-10,2.463812903225806
1967-11,6.618803333333333
1967-12,9.466883870967742
1968-01,11.786674193548388
1968-02,7.868331034482758
1968-03,7.138709677419355
1968-04,6.116596666666666
1968-05,3.9627645161290324
1968-06,3.3317433333333333
1968-07,2.9027290322580646
1968-08,2.7981903225806453
1968-09,2.71083
1968-10,3.0035032258064516
1968-11,6.282713333333334
1968-12,10.735641935483871
1969-01,10.518367741935485
1969-02,6.664832142857143
1969-03,6.164712903225807
1969-04,3.3829000000000002
1969-05,3.037932258064516
1969-06,2.5683866666666666
1969-07,2.111483870967742
1969-08,1.8310838709677417
1969-09,1.9040433333333333
1969-10,4.746512903225806
1969-11,11.731746666666668
1969-12,13.635712903225807
1970-01,12.331483870967743
1970-02,4.061339285714285
1970-03,2.684138709677419
1970-04,2.0328666666666666
1970-05,1.4349354838709676
1970-06,1.28272
1970-07,1.1711516129032256
1970-08,0.9708193548387096
1970-09,1.06813
1970-10,1.8965806451612903
1970-11,3.824836666666667
1970-12,2.0563193548387098
1971-01,1.231622580645161
1971-02,0.8790214285714285
1971-03,1.1836387096774192
1971-04,1.2188566666666667
1971-05,1.1904806451612902
1971-06,1.2915133333333333
1971-07,0.8947483870967742
1971-08,0.9039709677419354
1971-09,1.2048533333333333
1971-10,2.5371677419354834
1971-11,10.752946666666666
1971-12,17.668087096774194
1972-01,5.082067741935484
1972-02,4.604206896551724
1972-03,8.114509677419354
1972-04,4.423606666666667
1972-05,2.5524935483870967
1972-06,1.8547
1972-07,2.201683870967742
1972-08,1.7983967741935485
1972-09,2.4206100000000004
1972-10,5.189706451612903
1972-11,10.097026666666666
1972-12,12.065283870967741
1973-01,8.220003225806451
1973-02,7.826614285714285
1973-03,11.74367741935484
1973-04,4.949403333333334
1973-05,3.776396774193548
1973-06,3.0292433333333335
1973-07,2.677490322580645
1973-08,2.1845322580645163
1973-09,2.0816566666666665
1973-10,3.9931548387096774
1973-11,11.164833333333332
1973-12,12.131783870967743
1974-01,9.534206451612905
1974-02,7.285860714285714
1974-03,9.155670967741935
1974-04,5.186473333333334
1974-05,3.2296193548387095
1974-06,2.611146666666667
1974-07,2.247054838709677
1974-08,1.9647709677419354
1974-09,1.5346133333333334
1974-10,4.122051612903226
1974-11,3.450333333333333
1974-12,14.705512903225806
1975-01,14.581051612903227
1975-02,13.478485714285714
1975-03,4.6853870967741935
1975-04,5.75614
1975-05,3.823858064516129
1975-06,2.70712
1975-07,2.9344838709677417
1975-08,1.8605258064516128
1975-09,1.37504
1975-10,2.9943129032258065
1975-11,7.61282
1975-12,5.002358064516129
1976-01,2.4446870967741936
1976-02,3.3482482758620686
1976-03,3.0088354838709677
1976-04,2.0895033333333335
1976-05,1.5181483870967742
1976-06,1.20702
1976-07,1.611883870967742
1976-08,1.123416129032258
1976-09,2.26831
1976-10,3.257606451612903
1976-11,15.996319999999999
1976-12,17.581812903225806
1977-01,31.65846451612903
1977-02,13.714542857142858
1977-03,6.507483870967742
1977-04,6.7181733333333336
1977-05,3.842258064516129
1977-06,3.0783433333333337
1977-07,2.389648387096774
1977-08,1.6685290322580646
1977-09,2.2355766666666668
1977-10,1.6010903225806452
1977-11,4.830699999999999
1977-12,4.290141935483871
1978-01,10.702729032258064
1978-02,17.266292857142858
1978-03,9.448212903225805
1978-04,6.452466666666666
1978-05,4.646896774193548
1978-06,3.9935166666666664
1978-07,3.3664709677419355
1978-08,2.529335483870968
1978-09,2.140133333333333
1978-10,3.448635483870968
1978-11,9.96597
1978-12,11.027087096774194
1979-01,25.309851612903227
1979-02,88.12104285714285
1979-03,29.82015806451613
1979-04,15.353559999999998
1979-05,11.675825806451613
1979-06,8.823143333333332
1979-07,6.902903225806452
1979-08,5.875009677419355
1979-09,6.919456666666666
1979-10,5.075970967741935
1979-11,13.521379999999999
1979-12,20.73146129032258
1980-01,25.41223870967742
1980-02,11.969603448275862
1980-03,7.213103225806452
1980-04,14.776990000000001
1980-05,5.443035483870968
1980-06,4.854893333333333
1980-07,4.0666548387096775
1980-08,3.1945451612903226
1980-09,2.807733333333333
1980-10,2.977367741935484
1980-11,7.939729999999999
1980-12,25.34941612903226
1981-01,18.744229032258065
1981-02,7.589371428571428
1981-03,8.469048387096775
1981-04,6.017566666666666
1981-05,5.077125806451614
1981-06,5.012813333333333
1981-07,4.069087096774194
1981-08,3.782825806451613
1981-09,2.9703233333333334
1981-10,6.64108064516129
1981-11,25.545363333333334
1981-12,23.94789677419355
1982-01,32.24435806451613
1982-02,12.564975
1982-03,26.220867741935486
1982-04,12.622000000000002
1982-05,9.925374193548388
1982-06,7.979796666666667
1982-07,6.599590322580645
1982-08,5.400735483870967
1982-09,4.294386666666666
1982-10,4.588222580645161
1982-11,4.264313333333333
1982-12,8.466932258064515
1983-01,36.11732258064516
1983-02,29.009596428571427
1983-03,30.58199677419355
1983-04,15.90382
1983-05,11.525687096774195
1983-06,8.93321
1983-07,8.413651612903225
1983-08,6.84741935483871
1983-09,7.793353333333333
1983-10,11.535070967741936
1983-11,18.125339999999998
1983-12,33.46257741935484
1984-01,14.028793548387098
