date,flow_rate
1950-09,1.4150533333333333
1950-10,1.4112129032258065
1950-11,5.403949999999999
1950-12,6.118554838709677
1951-01,5.036816129032258
1951-02,8.773128571428572
1951-03,6.734316129032258
1951-04,4.959233333333333
1951-05,2.710022580645161
1951-06,2.07395
1951-07,1.8494419354838711
1951-08,1.6894806451612903
1951-09,1.43508
1951-10,1.3823774193548386
1951-11,3.2270366666666663
1951-12,2.9537129032258065
1952-01,3.236958064516129
1952-02,6.719348275862068
1952-03,7.873490322580645
1952-04,3.93113
1952-05,2.534838709677419
1952-06,3.0084166666666667
1952-07,2.256558064516129
1952-08,1.842190322580645
1952-09,1.7429033333333335
1952-10,1.454525806451613
1952-11,2.1382366666666663
1952-12,1.6692129032258063
1953-01,1.7900967741935485
1953-02,2.283592857142857
1953-03,2.3341967741935483
1953-04,3.1394966666666666
1953-05,1.9612548387096775
1953-06,1.8256933333333334
1953-07,1.7119580645161292
1953-08,1.3896741935483872
1953-09,1.6519533333333334
1953-10,1.5070709677419356
1953-11,1.6146299999999998
1953-12,2.4755290322580645
1954-01,3.0372225806451616
1954-02,9.798607142857142
1954-03,3.275025806451613
1954-04,2.2808166666666665
1954-05,2.4895741935483873
1954-06,1.8826500000000002
1954-07,1.5248709677419354
1954-08,1.3607193548387095
1954-09,1.2785533333333334
1954-10,1.3741838709677419
1954-11,1.1314366666666666
1954-12,1.1916354838709677
1955-01,3.5627387096774195
1955-02,1.2869892857142857
1955-03,3.741435483870968
1955-04,1.6493366666666667
1955-05,1.0659806451612903
1955-06,0.98443
1955-07,0.7919741935483872
1955-08,0.7709774193548387
1955-09,0.64379
1955-10,0.8222838709677419
1955-11,0.9402533333333333
1955-12,4.489777419354839
1956-01,3.0646548387096773
1956-02,4.1213655172413795
1956-03,4.336032258064516
1956-04,1.6314899999999999
1956-05,1.804693548387097
1956-06,1.5325866666666668
1956-07,1.2419645161290322
1956-08,1.7872935483870969
1956-09,1.12871
1956-10,1.332741935483871
1956-11,1.21389
1956-12,2.973290322580645
1957-01,8.007325806451613
1957-02,11.646714285714285
1957-03,10.275906451612903
1957-04,7.203683333333333
1957-05,3.7264387096774194
1957-06,2.62277
1957-07,2.019683870967742
1957-08,1.6371354838709677
1957-09,2.741516666666667
1957-10,1.6076290322580646
1957-11,3.318366666666667
1957-12,3.411790322580645
1958-01,8.161851612903225
1958-02,8.839632142857143
1958-03,8.455725806451612
1958-04,4.85639
1958-05,3.702612903225807
1958-06,3.19291
1958-07,2.7924709677419357
1958-08,1.8954290322580645
1958-09,2.1327366666666667
1958-10,1.9864612903225807
1958-11,1.5333133333333333
1958-12,1.6658935483870967
1959-01,13.597800000000001
1959-02,5.176725
1959-03,3.994864516129032
1959-04,3.43768
1959-05,1.8789451612903227
1959-06,1.5578366666666668
1959-07,1.3381806451612903
1959-08,1.270583870967742
1959-09,1.1867066666666666
1959-10,1.291483870967742
1959-11,1.5597299999999998
1959-12,1.930583870967742
1960-01,4.936606451612903
1960-02,6.042141379310345
1960-03,4.925367741935483
1960-04,2.42937
1960-05,1.945909677419355
1960-06,1.4947066666666666
1960-07,1.1885806451612901
1960-08,1.266541935483871
1960-09,1.2611233333333334
1960-10,1.3940580645161291
1960-11,2.02033
1960-12,11.107593548387097
1961-01,7.954083870967742
1961-02,8.047185714285714
1961-03,8.715087096774194
1961-04,4.624343333333333
1961-05,3.5504903225806452
1961-06,2.4105866666666667
1961-07,2.023993548387097
1961-08,1.6911032258064516
1961-09,1.44749
1961-10,1.703841935483871
1961-11,1.62015
1961-12,1.6342096774193549
1962-01,2.2425354838709675
1962-02,4.463853571428571
1962-03,4.94068064516129
1962-04,2.46537
1962-05,1.7976870967741934
1962-06,1.6229633333333333
1962-07,1.3227322580645162
1962-08,1.2878935483870968
1962-09,1.23531
1962-10,1.306667741935484
1962-11,1.3906566666666669
1962-12,2.841116129032258
1963-01,6.398474193548387
1963-02,4.888617857142857
1963-03,3.5346258064516127
1963-04,2.44252
1963-05,2.0404
1963-06,1.5602066666666665
1963-07,1.348374193548387
1963-08,1.1627774193548388
1963-09,0.9400200000000001
1963-10,1.3209000000000002
1963-11,1.8175433333333333
1963-12,1.0834903225806451
1964-01,2.609525806451613
1964-02,5.564706896551724
1964-03,2.5775129032258066
1964-04,1.9838500000000001
1964-05,1.9385129032258064
1964-06,1.3542633333333332
1964-07,1.4130032258064515
1964-08,1.0375548387096774
1964-09,0.9585133333333334
1964-10,2.717129032258064
1964-11,1.5389833333333334
1964-12,2.7425870967741934
1965-01,6.199687096774194
1965-02,9.520489285714287
1965-03,9.017551612903226
1965-04,3.9169466666666666
1965-05,3.5612225806451616
1965-06,2.136076666666667
1965-07,1.9412645161290323
1965-08,1.4139387096774192
1965-09,1.0305666666666666
1965-10,2.579522580645161
1965-11,4.451246666666666
1965-12,11.052506451612903
1966-01,8.612083870967743
1966-02,7.394014285714285
1966-03,15.812706451612902
1966-04,4.415993333333334
1966-05,2.728809677419355
1966-06,1.8909866666666666
1966-07,1.5783774193548386
1966-08,1.6557483870967742
1966-09,1.1332066666666667
1966-10,1.822574193548387
1966-11,2.3787733333333336
1966-12,8.504693548387097
1967-01,9.756712903225807
1967-02,8.505360714285715
1967-03,6.196941935483871
1967-04,3.65121
1967-05,2.623809677419355
1967-06,2.45335
1967-07,1.709258064516129
1967-08,1.357683870967742
1967-09,1.2361566666666666
1967-10,1.3632806451612902
1967-11,1.7047633333333332
1967-12,2.6429483870967743
1968-01,5.200096774193549
1968-02,2.462165517241379
1968-03,1.969864516129032
1968-04,1.52955
1968-05,1.2335387096774193
1968-06,1.0342066666666667
1968-07,0.8998258064516129
1968-08,0.8564322580645161
1968-09,0.8147766666666667
1968-10,0.9846225806451613
1968-11,0.9523866666666667
1968-12,2.9943451612903225
1969-01,3.218116129032258
1969-02,3.298892857142857
1969-03,2.6818774193548385
1969-04,1.8890366666666667
1969-05,1.3901516129032256
1969-06,1.3334333333333332
1969-07,1.059841935483871
1969-08,1.0494290322580644
1969-09,0.7905700000000001
1969-10,1.3278
1969-11,5.142083333333333
1969-12,4.064841935483871
1970-01,5.657000000000001
1970-02,14.780910714285714
1970-03,8.632116129032259
1970-04,4.279543333333334
1970-05,3.0823258064516126
1970-06,2.2543433333333334
1970-07,1.9602354838709677
1970-08,2.2013709677419357
1970-09,2.73178
1970-10,2.2013967741935487
1970-11,2.65381
1970-12,1.9555870967741935
1971-01,2.012509677419355
1971-02,0.9784392857142857
1971-03,2.7632032258064516
1971-04,2.6213166666666665
1971-05,1.2741903225806452
1971-06,1.8114533333333331
1971-07,1.1156
1971-08,0.8652419354838711
1971-09,1.1480266666666668
1971-10,3.0534387096774194
1971-11,3.024716666666667
1971-12,6.454858064516129
1972-01,5.318332258064516
1972-02,6.218203448275862
1972-03,5.283838709677419
1972-04,4.026590000000001
1972-05,2.535351612903226
1972-06,1.7423566666666668
1972-07,1.9545645161290324
1972-08,1.8296935483870969
1972-09,1.2173433333333332
1972-10,1.7420064516129032
1972-11,2.5068866666666665
1972-12,2.817583870967742
1973-01,4.18418064516129
1973-02,3.193725
1973-03,2.518658064516129
1973-04,3.2376799999999997
1973-05,1.6591225806451613
1973-06,1.3464833333333333
1973-07,1.2042774193548387
1973-08,0.8731677419354839
1973-09,0.7999566666666666
1973-10,1.0550161290322582
1973-11,2.227886666666667
1973-12,8.485635483870968
1974-01,9.489587096774192
1974-02,5.471939285714286
1974-03,5.192706451612903
1974-04,3.0666300000000004
1974-05,1.8526516129032258
1974-06,2.03834
1974-07,1.0447774193548387
1974-08,0.8112064516129033
1974-09,0.5860366666666667
1974-10,1.0371612903225806
1974-11,0.98856
1974-12,5.0767741935483865
1975-01,5.29158064516129
1975-02,7.550778571428572
1975-03,3.016767741935484
1975-04,2.127473333333333
1975-05,1.7618290322580645
1975-06,1.3949
1975-07,1.2724096774193547
1975-08,1.1416870967741934
1975-09,1.0007033333333333
1975-10,1.134316129032258
1975-11,3.288683333333333
1975-12,4.758683870967741
1976-01,4.528522580645161
1976-02,8.96330344827586
1976-03,7.65581935483871
1976-04,5.101966666666667
1976-05,3.7438580645161292
1976-06,2.83074
1976-07,3.5998225806451614
1976-08,2.6787709677419356
1976-09,4.080186666666666
1976-10,2.6892548387096773
1976-11,2.9698100000000003
1976-12,5.4091
1977-01,7.056764516129032
1977-02,5.861464285714286
1977-03,3.6723806451612906
1977-04,3.647183333333333
1977-05,1.9856709677419355
1977-06,1.7827733333333335
1977-07,1.3147967741935482
1977-08,1.1290709677419355
1977-09,1.2997866666666666
1977-10,1.3944451612903226
1977-11,2.02639
1977-12,5.411303225806452
1978-01,3.68631935483871
1978-02,3.820153571428571
1978-03,4.822990322580645
1978-04,2.5738333333333334
1978-05,2.2010483870967743
1978-06,2.4092
1978-07,1.4416483870967742
1978-08,0.9882225806451613
1978-09,0.8821966666666667
1978-10,1.0061387096774195
1978-11,2.4669933333333334
1978-12,4.4167903225806455
1979-01,4.1946387096774185
1979-02,5.134339285714286
1979-03,3.6384290322580646
1979-04,2.0828533333333334
1979-05,2.0063064516129034
1979-06,1.3292066666666666
1979-07,1.3206516129032257
1979-08,1.3377935483870969
1979-09,1.5461666666666667
1979-10,1.5141290322580645
1979-11,3.6572033333333334
1979-12,4.2448
1980-01,10.31725806451613
1980-02,6.1117793103448275
1980-03,3.2034612903225805
1980-04,7.319123333333334
1980-05,2.7653
1980-06,2.3121
1980-07,1.5706064516129032
1980-08,1.258693548387097
1980-09,1.2645933333333335
1980-10,1.0441612903225805
1980-11,1.2637399999999999
1980-12,7.055941935483871
1981-01,13.592219354838711
1981-02,4.5533535714285716
1981-03,3.478693548387097
1981-04,2.314963333333333
1981-05,1.6348903225806453
1981-06,1.7925333333333333
1981-07,1.1748741935483873
1981-08,0.9702741935483872
1981-09,0.7131966666666667
1981-10,1.4059870967741934
1981-11,4.100853333333333
1981-12,5.9130161290322585
1982-01,7.434709677419355
1982-02,4.8926607142857135
1982-03,10.43676129032258
1982-04,4.97714
1982-05,3.020390322580645
1982-06,2.5625033333333334
1982-07,2.1298032258064516
1982-08,1.582758064516129
1982-09,1.0286366666666666
1982-10,1.9055451612903225
1982-11,1.5172533333333333
1982-12,5.86753870967742
1983-01,12.085229032258065
1983-02,15.222517857142858
1983-03,11.022283870967742
1983-04,5.993333333333334
1983-05,6.130570967741936
1983-06,10.39104
1983-07,4.7052129032258065
1983-08,3.0039000000000002
1983-09,6.862036666666667
1983-10,5.256370967741935
1983-11,4.980213333333333
1983-12,11.63286129032258
1984-01,6.593103225806452
1984-02,3.4438655172413792
1984-03,2.555751612903226
1984-04,2.18573
1984-05,1.9950838709677419
1984-06,1.34061
1984-07,1.152358064516129
1984-08,1.4510451612903226
1984-09,1.3629933333333333
1984-10,1.0472225806451614
1984-11,1.0411533333333334
1984-12,2.5550193548387097
1985-01,4.011738709677419
1985-02,3.651625
1985-03,6.887070967741936
1985-04,2.8412966666666666
1985-05,1.847493548387097
1985-06,1.4607833333333333
1985-07,1.1085903225806453
1985-08,0.995658064516129
1985-09,1.21181
1985-10,0.8679290322580645
1985-11,1.98661
1985-12,4.837706451612904
1986-01,4.969477419354838
1986-02,5.0580107142857145
1986-03,5.749548387096774
1986-04,3.3205233333333335
1986-05,3.6531483870967745
1986-06,2.1599999999999997
1986-07,1.820358064516129
1986-08,1.8353032258064514
1986-09,1.3880133333333333
1986-10,1.2769387096774192
1986-11,1.0556466666666666
1986-12,7.851435483870968
1987-01,7.850712903225807
1987-02,5.597846428571429
1987-03,4.639593548387097
1987-04,4.250626666666666
1987-05,3.745170967741936
1987-06,2.966463333333333
1987-07,2.1369774193548388
1987-08,1.801716129032258
1987-09,2.1354966666666666
1987-10,1.8180064516129033
1987-11,1.5757933333333334
1987-12,2.063925806451613
1988-01,4.565954838709677
1988-02,4.9689
1988-03,6.196603225806451
1988-04,3.1711400000000003
1988-05,2.6451129032258067
1988-06,2.528433333333333
1988-07,1.6627387096774193
1988-08,1.3475709677419356
1988-09,1.2683566666666666
1988-10,2.0359709677419353
1988-11,1.9199266666666666
1988-12,
1989-01,8.196222580645161
1989-02,6.749553571428571
1989-03,4.672529032258065
1989-04,2.9308533333333333
1989-05,2.1125935483870966
1989-06,1.9577233333333335
1989-07,1.7469290322580646
1989-08,1.4854032258064516
1989-09,1.7900166666666666
1989-10,1.3535516129032257
1989-11,2.3683199999999998
1989-12,2.347958064516129
1990-01,6.359293548387097
1990-02,3.2395178571428573
1990-03,8.019
1990-04,2.1049233333333333
1990-05,1.5494838709677419
1990-06,0.9761066666666667
1990-07,1.4632677419354838
1990-08,0.9317741935483871
1990-09,0.88385
1990-10,1.365167741935484
1990-11,0.79259
1990-12,1.738483870967742
1991-01,7.301283870967742
1991-02,5.824835714285714
1991-03,8.640158064516129
1991-04,8.261853333333333
1991-05,3.2805419354838707
1991-06,1.9787566666666665
1991-07,1.579832258064516
1991-08,1.008574193548387
1991-09,0.9282666666666667
1991-10,2.4347387096774193
1991-11,0.9342966666666667
1991-12,2.139983870967742
1992-01,5.8228193548387095
1992-02,5.415196551724138
1992-03,2.9106129032258066
1992-04,2.33379
1992-05,2.60548064516129
1992-06,1.3346666666666667
1992-07,1.5031258064516129
1992-08,1.0877548387096774
1992-09,1.5656299999999999
1992-10,3.004432258064516
1992-11,2.8246866666666666
1992-12,2.6301129032258066
1993-01,3.2836000000000003
1993-02,9.261628571428572
1993-03,4.891064516129032
1993-04,2.944096666666667
1993-05,2.079106451612903
1993-06,1.7768566666666668
1993-07,1.2417903225806453
1993-08,1.011574193548387
1993-09,1.8883266666666667
1993-10,1.9894129032258063
1993-11,1.3083
1993-12,1.5730032258064517
1994-01,3.7337806451612905
1994-02,1.6502214285714287
1994-03,2.6326451612903226
1994-04,2.2911766666666664
1994-05,1.8977032258064517
1994-06,1.3398
1994-07,1.1875645161290322
1994-08,0.9066290322580645
1994-09,0.6792499999999999
1994-10,0.8140354838709677
1994-11,1.08982
1994-12,4.956829032258065
1995-01,6.650396774193549
1995-02,15.197789285714284
1995-03,6.0004451612903225
1995-04,4.172906666666667
1995-05,3.2893032258064516
1995-06,2.4349133333333333
1995-07,2.175441935483871
1995-08,1.8605387096774193
1995-09,1.82217
1995-10,3.726506451612903
1995-11,3.078996666666667
1995-12,3.119606451612903
1996-01,7.496835483870968
1996-02,4.544772413793104
1996-03,5.7578774193548385
1996-04,3.4173866666666664
1996-05,2.5511935483870967
1996-06,2.1060433333333335
1996-07,1.7837129032258063
1996-08,1.5609483870967742
1996-09,2.2070333333333334
1996-10,2.1190645161290322
1996-11,4.8403833333333335
1996-12,6.055977419354838
1997-01,10.362135483870968
1997-02,7.110807142857142
1997-03,4.026135483870967
1997-04,3.153656666666666
1997-05,2.5750451612903227
1997-06,3.24738
1997-07,2.1539935483870964
1997-08,1.7091870967741936
1997-09,1.6166699999999998
1997-10,1.8762516129032258
1997-11,2.1729766666666666
1997-12,2.7987451612903227
1998-01,2.9080354838709677
1998-02,3.591242857142857
1998-03,2.885783870967742
1998-04,1.9518666666666666
1998-05,2.273825806451613
1998-06,1.54524
1998-07,1.173925806451613
1998-08,1.0383354838709677
1998-09,0.99666
1998-10,2.2039870967741937
1998-11,1.4477166666666668
1998-12,3.4059903225806454
1999-01,6.1192032258064515
1999-02,5.183660714285715
1999-03,4.297467741935484
1999-04,2.82282
1999-05,1.9299935483870967
1999-06,2.1670333333333334
1999-07,1.4478806451612904
1999-08,1.0551935483870967
1999-09,1.2687366666666666
1999-10,0.8734258064516129
1999-11,1.0146433333333333
1999-12,2.381
2000-01,9.442683870967743
2000-02,6.670320689655172
2000-03,3.45328064516129
2000-04,2.3669266666666666
2000-05,1.6761483870967742
2000-06,1.3672433333333334
2000-07,1.3449
2000-08,1.2948774193548387
2000-09,1.5527733333333333
2000-10,1.1105516129032258
2000-11,1.9706366666666666
2000-12,2.6377645161290326
2001-01,2.5467451612903225
2001-02,3.7712714285714286
2001-03,2.505312903225806
2001-04,1.6071300000000002
2001-05,1.3956451612903227
2001-06,1.08815
2001-07,0.8984354838709678
2001-08,0.7963419354838709
2001-09,0.9520833333333333
2001-10,2.1285709677419353
2001-11,3.69542
2001-12,4.6747516129032265
2002-01,7.191035483870968
2002-02,8.624307142857143
2002-03,5.175209677419355
2002-04,2.9876099999999997
2002-05,2.2259709677419353
2002-06,1.5402200000000001
2002-07,1.2555838709677418
2002-08,1.2131129032258063
2002-09,1.2980533333333333
2002-10,0.841741935483871
2002-11,1.5068033333333333
2002-12,3.5574419354838707
2003-01,6.172938709677419
2003-02,5.105592857142858
2003-03,3.9157129032258067
2003-04,2.3425333333333334
2003-05,1.7962677419354838
2003-06,1.3673133333333332
2003-07,1.0577677419354838
2003-08,0.8882032258064515
2003-09,0.7463166666666667
2003-10,1.0380741935483873
2003-11,1.14565
2003-12,2.321216129032258
2004-01,2.2651870967741936
2004-02,4.972037931034483
2004-03,3.082190322580645
2004-04,2.52883
2004-05,2.5555741935483867
2004-06,2.5744933333333337
2004-07,2.2764225806451615
2004-08,1.4765451612903226
2004-09,1.1409533333333333
2004-10,1.8705516129032258
2004-11,2.12798
2004-12,2.214967741935484
2005-01,7.8151161290322575
2005-02,5.045464285714286
2005-03,4.0686193548387095
2005-04,2.52154
2005-05,2.3102419354838712
2005-06,1.81062
2005-07,1.5078387096774193
2005-08,1.1439483870967744
2005-09,1.4707833333333333
2005-10,1.2974516129032256
2005-11,1.52692
2005-12,2.2660451612903225
2006-01,3.314574193548387
2006-02,6.2939107142857145
2006-03,4.548054838709677
2006-04,2.50428
2006-05,1.8907806451612903
2006-06,1.5512299999999999
2006-07,1.339190322580645
2006-08,1.1296451612903224
2006-09,1.1677533333333334
2006-10,1.3528129032258063
2006-11,3.815256666666667
2006-12,3.549116129032258
2007-01,15.429058064516129
2007-02,5.610675
2007-03,3.281606451612903
2007-04,2.2493633333333336
2007-05,1.782174193548387
2007-06,1.76129
2007-07,2.0059741935483872
2007-08,1.5050354838709679
2007-09,1.17311
2007-10,1.3879451612903226
2007-11,2.589053333333333
2007-12,3.2047677419354836
2008-01,2.4005225806451613
2008-02,4.735193103448276
2008-03,5.507693548387096
2008-04,4.4166566666666665
2008-05,2.9095129032258065
2008-06,2.3560466666666664
2008-07,1.8812
2008-08,1.9642967741935484
2008-09,1.75159
2008-10,1.7924225806451612
2008-11,2.519833333333333
2008-12,3.4050419354838706
2009-01,5.367712903225806
2009-02,7.3635785714285715
2009-03,3.947074193548387
2009-04,2.8992633333333333
2009-05,2.424725806451613
2009-06,2.1898766666666662
2009-07,2.1036129032258066
2009-08,1.9809225806451614
2009-09,2.512246666666667
2009-10,2.3286096774193545
2009-11,1.8695566666666668
2009-12,9.276919354838709
2010-01,6.978887096774194
2010-02,3.7164214285714285
2010-03,3.8730870967741935
2010-04,3.0811966666666666
2010-05,2.1470774193548388
2010-06,2.0252966666666667
2010-07,1.8765774193548388
2010-08,1.5251774193548386
2010-09,1.4872933333333334
2010-10,1.7571677419354839
2010-11,2.2172
2010-12,3.352538709677419
2011-01,11.633816129032258
2011-02,4.486567857142857
2011-03,5.4028
2011-04,2.984066666666666
2011-05,2.295712903225806
2011-06,1.80976
2011-07,1.3191129032258064
2011-08,1.1263258064516128
2011-09,0.9038333333333334
2011-10,1.0461322580645163
2011-11,1.8863533333333333
2011-12,1.6190258064516128
2012-01,3.9570032258064516
2012-02,2.500813793103448
2012-03,1.632067741935484
2012-04,1.53484
2012-05,1.5141096774193548
2012-06,1.5347499999999998
2012-07,1.2331903225806453
2012-08,0.8409548387096775
2012-09,0.6892833333333334
2012-10,0.7178354838709677
2012-11,1.0931366666666666
2012-12,1.9367032258064518
2013-01,7.8246548387096775
2013-02,8.17145
2013-03,4.099390322580645
2013-04,3.32336
2013-05,2.4744193548387097
2013-06,2.2573233333333333
2013-07,2.1085709677419358
2013-08,1.609567741935484
2013-09,1.3925400000000001
2013-10,2.046235483870968
2013-11,2.197696666666667
2013-12,2.792832258064516
2014-01,2.0821483870967743
2014-02,1.3059892857142859
2014-03,1.2092870967741935
2014-04,1.1086533333333333
2014-05,0.8447645161290323
2014-06,0.7588433333333333
2014-07,0.7443225806451613
2014-08,0.5171483870967742
2014-09,0.4278666666666667
2014-10,0.23313870967741934
2014-11,0.6681366666666667
2014-12,1.327241935483871
2015-01,0.7212903225806452
2015-02,2.26015
2015-03,2.7532838709677416
2015-04,1.4119233333333334
2015-05,0.9980903225806451
2015-06,1.0028266666666668
2015-07,0.7721419354838709
2015-08,0.4642709677419355
2015-09,1.3735600000000001
2015-10,0.5465483870967742
2015-11,3.0783666666666667
2015-12,4.404916129032258
2016-01,10.188383870967742
2016-02,5.428268965517241
2016-03,8.937548387096776
2016-04,2.750176666666667
2016-05,1.681158064516129
2016-06,4.2651433333333335
2016-07,1.4006
2016-08,1.0127387096774194
2016-09,0.68329
2016-10,0.8965645161290323
2016-11,1.42903
2016-12,1.2395032258064516
2017-01,3.1329580645161292
2017-02,1.6151428571428572
2017-03,3.6786806451612906
2017-04,1.2276266666666666
2017-05,2.235077419354839
2017-06,1.1917133333333334
2017-07,0.6929000000000001
2017-08,0.7239612903225807
2017-09,0.49792666666666663
2017-10,0.9420129032258064
2017-11,1.6125133333333332
2017-12,2.1108483870967745
2018-01,8.4444
2018-02,4.441064285714286
2018-03,4.928535483870968
2018-04,2.16084
2018-05,1.4546580645161291
2018-06,1.3069233333333334
2018-07,1.0934838709677421
2018-08,1.3979225806451612
2018-09,1.1567766666666666
2018-10,2.0082129032258065
2018-11,3.644826666666667
2018-12,2.780516129032258
2019-01,1.865383870967742
2019-02,3.1062285714285713
2019-03,7.345729032258065
2019-04,3.23711
2019-05,2.3268870967741937
2019-06,1.4565533333333334
2019-07,1.3368516129032257
2019-08,0.9161064516129033
2019-09,1.1753500000000001
2019-10,0.7965870967741936
2019-11,1.38675
2019-12,2.3216612903225804
2020-01,2.346151612903226
2020-02,4.8651448275862075
2020-03,3.4180354838709675
2020-04,1.9087633333333334
2020-05,1.4801612903225805
2020-06,1.3935
2020-07,1.1150096774193547
2020-08,1.0077096774193548
2020-09,0.8625366666666667
2020-10,0.8567032258064516
2020-11,0.83826
2020-12,6.771622580645161
2021-01,4.052148387096774
2021-02,4.480567857142857
2021-03,3.3198967741935483
2021-04,1.08157
2021-05,0.751083870967742
2021-06,0.8077833333333333
2021-07,0.5994516129032259
2021-08,0.5686709677419354
2021-09,0.42111666666666664
2021-10,1.7215032258064515
2021-11,1.65859
2021-12,2.0867870967741933
2022-01,8.402564516129031
2022-02,12.506785714285714
2022-03,
2022-04,1.5803233333333333
2022-05,1.3608806451612903
2022-06,1.0413133333333333
2022-07,0.6891548387096774
2022-08,0.7353999999999999
2022-09,0.8676233333333333
2022-10,1.3039709677419353
2022-11,1.0846200000000001
2022-12,7.910380645161291
2023-01,9.4753
