date,flow_rate
2002-12,76.734916
2003-01,286.53579354838706
2003-02,172.78157142857143
2003-03,178.0613258064516
2003-04,121.25355333333333
2003-05,79.88903548387097
2003-06,58.48771
2003-07,46.278090322580645
2003-08,36.079758064516135
2003-09,31.824360000000002
2003-10,25.14393548387097
2003-11,30.67429333333333
2003-12,61.643529032258066
2004-01,166.78664838709676
2004-02,365.13862068965517
2004-03,413.14251612903223
2004-04,280.05586666666665
2004-05,164.11690322580645
2004-06,115.65176666666666
2004-07,88.76354193548387
2004-08,64.71367419354839
2004-09,42.31328333333333
2004-10,35.00485806451613
2004-11,43.75593
2004-12,104.87219999999999
2005-01,263.59648387096775
2005-02,200.66539285714288
2005-03,242.08554838709676
2005-04,115.42156666666666
2005-05,86.67999032258064
2005-06,64.98938
2005-07,50.98536129032258
2005-08,42.88308064516129
2005-09,40.19482333333334
2005-10,23.792348387096776
2005-11,82.18012333333333
2005-12,383.8803225806452
2006-01,220.73183870967742
2006-02,206.38378571428572
2006-03,306.75396774193547
2006-04,193.12033333333332
2006-05,110.70406129032257
2006-06,80.96868666666666
2006-07,62.36613870967742
2006-08,43.54151612903226
2006-09,47.04231333333333
2006-10,104.48212903225806
2006-11,74.48367
2006-12,447.5087741935484
2007-01,795.7093870967741
2007-02,632.4158571428571
2007-03,256.7763870967742
2007-04,163.75223333333332
2007-05,118.47809677419355
2007-06,89.80897333333334
2007-07,70.65809677419354
2007-08,56.06415161290323
2007-09,40.832406666666664
2007-10,36.55678709677419
2007-11,41.57832333333333
2007-12,65.4486935483871
2008-01,96.5068870967742
2008-02,396.23751724137935
2008-03,264.51367741935485
2008-04,209.82833333333335
2008-05,118.31682258064517
2008-06,80.88224666666666
2008-07,57.1624064516129
2008-08,39.81557741935484
2008-09,33.67924333333333
2008-10,37.23477096774194
2008-11,43.77924333333333
2008-12,209.55964193548388
2009-01,304.13719354838713
2009-02,284.08610714285714
2009-03,210.00974193548387
2009-04,253.60899999999998
2009-05,156.43712903225807
2009-06,105.81631666666667
2009-07,76.54085161290323
2009-08,55.720354838709675
2009-09,55.49816
2009-10,64.88487419354838
2009-11,105.48369666666667
2009-12,218.38083225806452
2010-01,223.7983870967742
2010-02,136.71673928571428
2010-03,188.0439677419355
2010-04,113.75352666666666
2010-05,73.35094516129033
2010-06,59.56742
2010-07,46.70667741935484
2010-08,35.91384516129032
2010-09,25.641853333333334
2010-10,43.1406129032258
2010-11,102.35168333333333
2010-12,184.0442258064516
2011-01,335.198064516129
2011-02,144.92432142857143
2011-03,422.3152258064516
2011-04,210.72233333333332
2011-05,127.15151612903226
2011-06,92.20346666666666
2011-07,70.79186129032259
2011-08,47.02093225806451
2011-09,35.08723333333333
2011-10,44.26514516129032
2011-11,43.82268
2011-12,299.8255935483871
2012-01,524.7634193548388
2012-02,178.0524827586207
2012-03,144.26619354838712
2012-04,107.82292666666667
2012-05,82.89239677419354
2012-06,76.88911
2012-07,50.87423870967742
2012-08,40.192435483870966
2012-09,31.594296666666665
2012-10,28.341848387096775
2012-11,92.14321
2012-12,79.59543870967742
2013-01,131.89965483870967
2013-02,208.30578571428572
2013-03,172.51825806451612
2013-04,184.95266666666666
2013-05,86.88328064516129
2013-06,69.41619
2013-07,48.40891935483871
2013-08,37.83254516129032
2013-09,28.562310000000004
2013-10,43.556616129032264
2013-11,47.07298
2013-12,157.8139870967742
2014-01,79.38055483870967
2014-02,39.04186428571428
2014-03,43.036983870967745
2014-04,64.30282000000001
2014-05,38.333277419354836
2014-06,28.80455
2014-07,29.46204838709677
2014-08,25.58710322580645
2014-09,16.2461
2014-10,13.858129032258065
2014-11,46.16365333333333
2014-12,127.39584838709678
2015-01,44.46152580645161
2015-02,137.21709642857144
2015-03,214.40323225806452
2015-04,192.42483333333334
2015-05,128.67533870967742
2015-06,88.92676666666667
2015-07,56.735087096774194
2015-08,41.182432258064516
2015-09,36.94493666666666
2015-10,27.02369677419355
2015-11,48.26559666666667
2015-12,80.36324516129032
2016-01,252.24982903225808
2016-02,130.5418275862069
2016-03,111.49184516129031
2016-04,60.32439
2016-05,45.20536451612903
2016-06,36.66914
2016-07,28.83574193548387
2016-08,22.272374193548384
2016-09,17.444293333333334
2016-10,45.432151612903226
2016-11,64.69443666666668
2016-12,126.0247064516129
2017-01,52.38206129032258
2017-02,91.59391071428571
2017-03,63.553358064516125
2017-04,42.48488333333333
2017-05,33.91346129032258
2017-06,29.98438666666667
2017-07,23.36615806451613
2017-08,17.32510322580645
2017-09,11.98005
2017-10,11.799193548387096
2017-11,25.73365
2017-12,96.79582258064517
2018-01,41.71216451612903
2018-02,105.89339642857144
2018-03,167.43600322580645
2018-04,85.90077
2018-05,53.675132258064515
2018-06,37.8886
2018-07,25.545596774193548
2018-08,22.25625806451613
2018-09,18.455706666666668
2018-10,24.268529032258062
2018-11,171.96505666666664
2018-12,150.1359548387097
2019-01,122.5131129032258
2019-02,90.09155714285714
2019-03,201.45193548387098
2019-04,130.37656333333334
2019-05,101.61895161290323
2019-06,67.01217666666666
2019-07,46.507396774193545
2019-08,32.8658
2019-09,20.201006666666668
2019-10,20.583625806451614
2019-11,36.46049666666667
2019-12,107.86101612903225
2020-01,134.18262580645163
2020-02,384.5820344827587
2020-03,512.3238064516129
2020-04,198.3482666666667
2020-05,131.88403225806454
2020-06,94.39129
2020-07,66.43499032258065
2020-08,45.45582258064516
2020-09,29.978393333333333
2020-10,35.34045161290323
2020-11,55.62727333333333
2020-12,34.0084
2021-01,115.82296071428571
2021-02,186.23104285714288
2021-03,121.73276774193548
2021-04,71.58972666666666
2021-05,44.867306451612905
2021-06,31.93823666666667
2021-07,23.550877419354837
2021-08,19.25129677419355
2021-09,12.103173333333332
2021-10,29.039070967741935
2021-11,72.92289333333333
2021-12,141.70535161290323
2022-01,
2022-02,
2022-03,
2022-04,
2022-05,
2022-06,66.91016
2022-07,55.99483225806451
2022-08,41.64425483870968
2022-09,32.56149666666666
2022-10,34.88572903225806
2022-11,51.52460333333333
2022-12,177.97970322580645
2023-01,477.8677096774193
2023-02,228.22857142857143
