date,flow_rate
1974-09,98.25137777777778
1974-10,157.60921612903226
1974-11,146.77190000000002
1974-12,227.5986129032258
1975-01,392.1637419354839
1975-02,287.1252857142857
1975-03,177.2039677419355
1975-04,171.54590000000002
1975-05,133.00932258064515
1975-06,116.97250000000001
1975-07,140.78551612903226
1975-08,104.91478387096774
1975-09,101.38343666666667
1975-10,166.25541290322582
1975-11,347.0658
1975-12,245.6340322580645
1976-01,143.88225806451615
1976-02,203.59324137931034
1976-03,148.6031612903226
1976-04,134.42493333333334
1976-05,123.39170967741936
1976-06,99.65034666666666
1976-07,120.44487096774193
1976-08,113.74438064516129
1976-09,175.35329000000002
1976-10,254.822935483871
1976-11,332.5585
1976-12,427.43206451612906
1977-01,451.21783870967744
1977-02,305.5715714285715
1977-03,247.4730322580645
1977-04,230.76839999999999
1977-05,171.88625806451614
1977-06,143.07666666666668
1977-07,116.33064516129032
1977-08,97.36053870967741
1977-09,109.34598333333334
1977-10,108.70719354838711
1977-11,192.52057666666667
1977-12,322.63403225806456
1978-01,371.79158064516133
1978-02,216.23414285714287
1978-03,186.46909677419356
1978-04,175.13806666666667
1978-05,157.91187096774195
1978-06,150.61553333333333
1978-07,128.95632258064518
1978-08,100.59004193548387
1978-09,100.87670333333334
1978-10,161.50962258064519
1978-11,185.21650333333335
1978-12,314.68429032258064
1979-01,725.0518387096774
1979-02,1639.3542857142857
1979-03,723.2163548387097
1979-04,435.1548
1979-05,286.2720967741935
1979-06,220.88693333333333
1979-07,210.2723870967742
1979-08,181.54416129032256
1979-09,200.32426666666666
1979-10,153.14574193548387
1979-11,332.17603333333335
1979-12,408.39006451612903
1980-01,686.2560322580646
1980-02,388.0173103448276
1980-03,243.89645161290323
1980-04,405.4151
1980-05,317.0080967741936
1980-06,326.39476666666667
1980-07,385.01458064516135
1980-08,
1980-09,
1980-10,
1980-11,
1980-12,335.8907619047619
1981-01,292.4766774193548
1981-02,226.83578571428572
1981-03,236.50296774193546
1981-04,188.95023333333333
1981-05,143.15464516129032
1981-06,142.58443333333335
1981-07,109.7856129032258
1981-08,116.21716129032258
1981-09,94.40273333333333
1981-10,142.53996774193547
1981-11,406.05073333333337
1981-12,392.5799677419355
1982-01,488.18629032258065
1982-02,296.10242857142856
1982-03,630.0245161290323
1982-04,357.61876666666666
1982-05,251.6093548387097
1982-06,216.33123333333333
1982-07,181.2514193548387
1982-08,163.91225806451612
1982-09,141.8682
1982-10,160.3866129032258
1982-11,145.23086666666669
1982-12,301.8915483870968
1983-01,659.0169354838711
1983-02,383.97935714285717
1983-03,403.39503225806453
1983-04,332.7789
1983-05,260.17087096774196
1983-06,248.47150000000002
1983-07,213.55387096774194
1983-08,174.09032258064516
1983-09,220.8861
1983-10,339.6984516129032
1983-11,311.16583333333335
1983-12,557.2614516129032
1984-01,332.18512903225803
1984-02,244.6722068965517
1984-03,283.30767741935483
1984-04,217.1098
1984-05,175.66558064516127
1984-06,150.305
1984-07,142.60425806451613
1984-08,152.1876129032258
1984-09,169.44756666666666
1984-10,163.97106451612905
1984-11,187.11920333333333
1984-12,494.60512903225805
1985-01,901.9984193548387
1985-02,688.3025
1985-03,563.7595806451612
1985-04,365.4730333333334
