date,flow_rate
1976-01,210.6098064516129
1976-02,311.1765862068965
1976-03,397.51383870967743
1976-04,159.97733333333332
1976-05,115.55951612903226
1976-06,90.67295333333333
1976-07,78.3926870967742
1976-08,61.2623
1976-09,145.11681
1976-10,177.39925806451615
1976-11,639.5848333333332
1976-12,1113.5985806451613
1977-01,1039.071806451613
1977-02,867.3751428571429
1977-03,252.82041935483872
1977-04,347.65163333333334
1977-05,195.2068064516129
1977-06,149.42233333333334
1977-07,116.00258064516129
1977-08,93.48041612903225
1977-09,87.41874
1977-10,153.82096774193548
1977-11,266.61563333333334
1977-12,601.0643225806451
1978-01,1457.2888387096773
1978-02,833.0528214285714
1978-03,1132.675387096774
1978-04,661.9783333333332
1978-05,337.9826451612903
1978-06,305.03430000000003
1978-07,205.70432258064517
1978-08,151.09854838709677
1978-09,128.81783333333334
1978-10,233.3016677419355
1978-11,243.94023333333334
1978-12,923.1597741935484
1979-01,1767.6429677419355
1979-02,
1979-03,1309.5449677419356
1979-04,722.2491333333332
1979-05,422.6396129032258
1979-06,353.6913
1979-07,268.3155161290323
1979-08,210.9749677419355
1979-09,209.34393333333335
1979-10,192.38541935483872
1979-11,463.69203333333337
1979-12,464.9996451612903
1980-01,1815.2611818181817
1980-02,2241.6696551724135
1980-03,862.5344666666666
1980-04,993.4973846153846
1980-05,392.99600000000004
1980-06,338.73179999999996
1980-07,277.2204516129033
1980-08,217.18964516129031
1980-09,193.83669999999998
1980-10,199.4165
1980-11,601.1724090909091
1980-12,979.7078064516129
1981-01,1661.2474074074073
1981-02,1081.0295
1981-03,704.4499999999999
1981-04,443.7797692307692
1981-05,368.90511764705883
1981-06,430.34485714285717
1981-07,219.71327272727274
1981-08,175.36733333333333
1981-09,142.6726666666667
1981-10,301.8831739130435
1981-11,998.748625
1981-12,
1982-01,2061.651875
1982-02,1564.911
1982-03,1722.2380869565218
1982-04,1126.6870999999999
1982-05,534.107870967742
1982-06,
1982-07,
1982-08,225.42028
1982-09,228.56326666666666
1982-10,200.51283870967742
1982-11,223.38920000000002
1982-12,294.4797741935484
1983-01,1346.9659677419354
1983-02,2167.8851999999997
1983-03,1371.0882258064516
1983-04,1006.8800333333334
1983-05,504.01906451612905
1983-06,361.28673333333336
1983-07,291.1541612903226
1983-08,232.4730322580645
1983-09,203.8909
1983-10,447.3633548387097
1983-11,854.4884333333333
1983-12,1579.7322580645161
1984-01,752.4216129032258
1984-02,400.50855172413793
1984-03,435.1928
1984-04,657.8960000000001
1984-05,259.4753548387097
1984-06,201.04646666666667
1984-07,172.40619354838708
1984-08,152.5581935483871
1984-09,196.98843333333335
1984-10,195.48380645161288
1984-11,239.8889
1984-12,849.8275483870967
1985-01,1455.59
1985-02,1084.7306428571428
1985-03,1021.0985483870968
1985-04,534.2835
1985-05,325.5495806451613
1985-06,236.50013333333334
1985-07,198.42932258064516
1985-08,166.91045161290324
1985-09,167.02193333333335
1985-10,210.75825806451613
1985-11,299.81103333333334
1985-12,621.4029677419354
1986-01,1627.9397741935484
1986-02,1087.1983214285715
1986-03,597.4367741935484
1986-04,330.50519999999995
1986-05,260.40470967741936
1986-06,211.4778
1986-07,195.59364516129034
1986-08,194.48516129032257
1986-09,152.90633333333335
1986-10,148.05579310344828
1986-11,214.00627777777777
1986-12,441.10832258064517
1987-01,506.5497741935484
1987-02,372.44571428571425
1987-03,460.97422580645167
1987-04,344.22166666666664
1987-05,230.27822580645162
1987-06,169.81826666666666
1987-07,142.9616451612903
1987-08,123.37582608695651
1987-09,209.89144444444443
1987-10,162.84627741935483
1987-11,
1987-12,1186.697322580645
1988-01,736.2542580645162
1988-02,782.4748965517242
1988-03,724.1952580645161
1988-04,525.8294
1988-05,282.4685806451613
1988-06,216.72633333333334
1988-07,174.50522580645162
1988-08,145.22883870967743
1988-09,117.7375
1988-10,169.22609677419354
1988-11,312.3862
1988-12,610.0355483870967
1989-01,542.4323870967742
1989-02,575.4859285714285
1989-03,493.62035483870966
1989-04,245.93400000000003
1989-05,174.4831935483871
1989-06,153.47343333333336
1989-07,130.72945161290323
1989-08,114.97632258064516
1989-09,133.21949
1989-10,166.28429032258066
1989-11,543.1932333333333
1989-12,2140.9985161290324
1990-01,1309.6402903225808
1990-02,593.9194285714285
1990-03,533.6018709677419
1990-04,292.7278333333333
1990-05,254.22854838709677
1990-06,192.4208
1990-07,280.2463333333333
1990-08,142.64839999999998
1990-09,156.01843333333332
1990-10,150.22651612903226
1990-11,169.30073333333334
1990-12,254.62932258064515
1991-01,649.345870967742
1991-02,779.5516071428572
1991-03,1273.003516129032
1991-04,1041.9356
1991-05,383.32664516129034
1991-06,249.55589999999998
1991-07,195.48264516129035
1991-08,157.1475806451613
1991-09,142.6226
1991-10,210.8013870967742
1991-11,440.2282666666667
1991-12,681.436064516129
1992-01,1502.547806451613
1992-02,2797.023103448276
1992-03,1257.349258064516
1992-04,718.3726
1992-05,493.4598064516129
1992-06,339.01306666666665
1992-07,276.35061290322585
1992-08,234.6126129032258
1992-09,228.2761
1992-10,379.3223548387097
1992-11,1243.7058
1992-12,1399.0749999999998
1993-01,808.0964838709677
1993-02,966.3711428571429
1993-03,558.1062903225805
1993-04,439.83029999999997
1993-05,262.6201290322581
1993-06,213.88056666666668
1993-07,165.05474193548386
1993-08,144.5572258064516
1993-09,122.29466666666667
1993-10,150.4858129032258
1993-11,166.0906
1993-12,784.1324838709677
1994-01,1488.7335161290323
1994-02,471.45271428571425
1994-03,1534.4156774193548
1994-04,617.6464
1994-05,336.56193548387097
1994-06,256.7891
1994-07,203.30596774193546
1994-08,151.03019354838707
1994-09,114.44716666666666
1994-10,111.99435161290323
1994-11,369.99220333333335
1994-12,619.5517419354838
1995-01,480.4844193548387
1995-02,723.1623928571428
1995-03,453.97690322580644
1995-04,385.4137
1995-05,261.2083548387097
1995-06,172.2622
1995-07,135.440064516129
1995-08,103.62673548387097
1995-09,79.96258666666667
1995-10,99.31383870967743
1995-11,339.55850000000004
1995-12,557.4116129032258
1996-01,472.77825806451614
1996-02,264.0326551724138
1996-03,321.3488387096774
1996-04,207.49373333333332
1996-05,160.82603225806452
1996-06,110.47536333333333
1996-07,85.7577870967742
1996-08,74.20739032258064
1996-09,61.951080000000005
1996-10,88.22068387096773
1996-11,429.46401
1996-12,434.0735806451613
1997-01,1033.4222580645162
1997-02,480.35935714285716
1997-03,789.2355161290322
1997-04,622.6459333333333
1997-05,334.06993548387095
1997-06,262.5953666666667
1997-07,180.52545161290323
1997-08,141.85419354838712
1997-09,129.97906666666665
1997-10,127.90793548387097
1997-11,161.25129666666666
1997-12,655.8804838709679
1998-01,540.4240645161291
1998-02,726.8624642857143
1998-03,463.35767741935484
1998-04,220.56586666666666
1998-05,194.3025806451613
1998-06,161.50656666666666
1998-07,111.50464516129033
1998-08,93.67475806451613
1998-09,66.21013333333333
1998-10,113.70908387096775
1998-11,383.80796666666663
1998-12,616.4899677419354
1999-01,440.4312258064516
1999-02,412.14163636363634
1999-03,1072.7883225806452
1999-04,271.6062
1999-05,
1999-06,120.5096111111111
1999-07,97.43571290322582
1999-08,73.08915806451613
1999-09,61.29380333333334
1999-10,94.7837064516129
1999-11,355.7133533333334
1999-12,626.1326129032258
2000-01,920.5091935483871
2000-02,910.0455862068966
2000-03,1050.7936129032257
2000-04,447.9956
2000-05,248.53612903225806
2000-06,185.9098
2000-07,146.76851612903226
2000-08,112.67128064516129
2000-09,148.90549000000001
2000-10,80.48843548387097
2000-11,458.64064333333334
2000-12,692.1968666666667
2001-01,398.7194642857143
2001-02,204.00525
2001-03,285.0384838709677
2001-04,174.03565384615382
2001-05,133.56345454545456
2001-06,101.02112857142856
2001-07,84.06452580645161
2001-08,70.8574322580645
2001-09,82.59847666666666
2001-10,116.96735161290323
2001-11,339.76984999999996
2001-12,433.2937096774193
2002-01,809.1314193548387
2002-02,826.3343571428571
2002-03,569.5339032258064
2002-04,286.52643333333333
2002-05,177.18670967741934
2002-06,133.63646666666668
2002-07,106.60253870967742
2002-08,78.40189677419355
2002-09,92.53286666666666
2002-10,59.28727096774194
2002-11,172.48913666666667
2002-12,367.3428870967742
2003-01,1194.5981935483871
2003-02,742.94125
2003-03,676.6727419354838
2003-04,512.7537333333333
2003-05,284.03641935483876
2003-06,192.0041
2003-07,116.68832258064516
2003-08,91.62379677419355
2003-09,82.33554000000001
2003-10,68.45842903225807
2003-11,150.70626
2003-12,291.26851612903226
2004-01,642.8030967741936
2004-02,1683.7997931034483
2004-03,1594.625806451613
2004-04,1138.9913666666666
2004-05,456.02080645161294
2004-06,296.8256666666667
2004-07,241.24464516129032
2004-08,188.05645161290323
2004-09,142.09386666666666
2004-10,136.06045161290322
2004-11,191.08703333333332
2004-12,692.6342857142856
2005-01,995.322935483871
2005-02,1286.4609285714287
2005-03,1551.3845806451613
2005-04,568.3610333333332
2005-05,321.8607419354839
2005-06,235.17479999999998
2005-07,192.67609677419355
2005-08,165.18558064516128
2005-09,142.4435333333333
2005-10,108.5772064516129
2005-11,449.1450433333333
2005-12,1733.7667741935484
2006-01,784.65576
2006-02,435.3845185185185
2006-03,1089.844193548387
2006-04,738.9192333333334
2006-05,353.48196774193553
2006-06,249.61066666666665
2006-07,207.7002258064516
2006-08,181.00883870967743
2006-09,161.56606666666667
2006-10,259.68925806451614
2006-11,485.6571333333333
2006-12,1466.2201481481482
2007-01,1574.4149032258065
2007-02,2270.2560714285714
2007-03,818.896129032258
2007-04,426.3054666666667
2007-05,298.33235483870965
2007-06,222.946
2007-07,181.33406451612902
2007-08,149.54125806451611
2007-09,116.93581999999999
2007-10,75.2714193548387
2007-11,123.02687999999999
2007-12,296.6222903225806
2008-01,401.4217857142857
2008-02,706.5833103448276
2008-03,1043.8658387096775
2008-04,482.61373333333336
2008-05,261.7586129032258
2008-06,191.26843333333332
2008-07,154.31309677419355
2008-08,128.19348387096775
2008-09,114.28345652173913
2008-10,104.59426451612903
2008-11,197.14361
2008-12,488.0797931034483
2009-01,916.8843548387097
2009-02,767.4569642857143
2009-03,498.87035483870966
2009-04,783.2741666666666
2009-05,323.971064516129
2009-06,228.13023333333334
2009-07,188.20590322580645
2009-08,166.59474193548388
2009-09,175.44186206896552
2009-10,275.49815384615385
2009-11,320.2017307692307
2009-12,645.9747741935485
2010-01,716.6369032258065
2010-02,307.52938461538463
2010-03,622.7327741935484
2010-04,543.4917333333334
2010-05,236.55625806451613
2010-06,184.54156666666668
2010-07,151.59603225806453
2010-08,139.6562258064516
2010-09,86.85499
2010-10,115.35186315789473
