date,flow_rate
1965-09,23.383
1965-10,33.69493870967742
1965-11,51.19528666666667
1965-12,41.33031290322581
1966-01,119.2718064516129
1966-02,59.58698928571429
1966-03,38.479864516129034
1966-04,30.08207666666667
1966-05,30.913793548387094
1966-06,23.318969999999997
1966-07,22.599370967741937
1966-08,17.92742258064516
1966-09,15.447300000000002
1966-10,19.90312258064516
1966-11,33.90228333333333
1966-12,49.2759935483871
1967-01,64.7013
1967-02,79.72888214285715
1967-03,59.55043548387097
1967-04,39.90175
1967-05,26.151799999999998
1967-06,20.939473333333336
1967-07,18.511506451612906
1967-08,15.349496774193549
1967-09,13.98417
1967-10,13.253693548387098
1967-11,33.01167
1967-12,38.434212903225806
1968-01,64.84814516129032
1968-02,46.042727586206894
1968-03,58.22447419354839
1968-04,39.611920000000005
1968-05,24.476551612903226
1968-06,20.38102
1968-07,18.83860322580645
1968-08,17.08738709677419
1968-09,19.325283333333335
1968-10,33.60163225806451
1968-11,27.138910000000003
1968-12,53.11940322580645
1969-01,44.496887096774195
1969-02,38.69004642857143
1969-03,30.64687741935484
1969-04,22.536240000000003
1969-05,16.856264516129034
1969-06,16.69582
1969-07,14.137635483870968
1969-08,13.441490322580645
1969-09,11.836693333333333
1969-10,14.898941935483872
1969-11,32.14736
1969-12,59.24334516129032
1970-01,87.63223870967742
1970-02,60.59072857142858
1970-03,33.28612258064516
1970-04,28.37603
1970-05,20.45295483870968
1970-06,17.054773333333333
1970-07,16.58235806451613
1970-08,14.71284193548387
1970-09,17.89126333333333
1970-10,23.528145161290322
1970-11,57.461376666666666
1970-12,52.050896774193546
1971-01,26.356151612903226
1971-02,17.360739285714285
1971-03,22.87635161290323
1971-04,16.17875
1971-05,12.856203225806452
1971-06,15.802916666666667
1971-07,12.127725806451613
1971-08,10.363141935483872
1971-09,11.411973333333332
1971-10,21.9724064516129
1971-11,92.26913666666665
1971-12,86.55048064516129
1972-01,38.270374193548385
1972-02,34.11873448275862
1972-03,50.655912903225804
1972-04,32.50685333333333
1972-05,23.59487419354839
1972-06,18.862633333333335
1972-07,23.90793870967742
1972-08,18.749706451612905
1972-09,15.972856666666667
1972-10,26.437667741935485
1972-11,53.94521666666667
1972-12,65.37316129032259
1973-01,65.71862903225806
1973-02,48.91755
1973-03,96.47975161290323
1973-04,63.165910000000004
1973-05,40.337483870967745
1973-06,31.387690000000003
1973-07,27.407832258064516
1973-08,23.81873548387097
1973-09,19.659486666666666
1973-10,36.088674193548385
1973-11,51.350590000000004
1973-12,56.87190322580645
1974-01,55.811841935483876
1974-02,45.14687142857143
1974-03,46.56786774193549
1974-04,42.04375
1974-05,31.409535483870968
1974-06,22.541223333333335
1974-07,19.52361935483871
1974-08,17.59561935483871
1974-09,14.886126666666666
1974-10,19.25508387096774
1974-11,20.88770333333333
1974-12,36.48275161290323
1975-01,67.17706451612904
1975-02,68.44269642857144
1975-03,36.87987419354839
1975-04,30.201293333333336
1975-05,20.74670322580645
1975-06,17.262600000000003
1975-07,19.78191612903226
1975-08,14.73238064516129
1975-09,13.102803333333332
1975-10,19.691390322580645
1975-11,38.46839666666666
1975-12,30.452587096774195
1976-01,17.24844193548387
1976-02,25.863631034482758
1976-03,14.610635483870968
1976-04,13.272799999999998
1976-05,12.830990322580645
1976-06,11.155616666666667
1976-07,11.96780322580645
1976-08,10.38385806451613
1976-09,15.403673333333334
1976-10,21.819954838709677
1976-11,56.27860666666667
1976-12,63.15662580645161
1977-01,72.19419677419356
1977-02,63.891553571428574
1977-03,37.530016129032255
1977-04,31.46191
1977-05,22.43771290322581
1977-06,18.50001
1977-07,16.48137741935484
1977-08,14.162690322580646
1977-09,15.270636666666666
1977-10,19.291687096774194
1977-11,28.8384
1977-12,35.55268064516129
1978-01,64.39042258064516
1978-02,88.25573571428572
1978-03,55.555
1978-04,42.43620333333333
1978-05,29.624712903225806
1978-06,25.11478333333333
1978-07,23.722548387096776
1978-08,18.19878387096774
1978-09,18.535516666666663
1978-10,25.603393548387096
1978-11,24.77807
1978-12,51.41060967741936
1979-01,106.71052580645161
1979-02,265.56107142857144
1979-03,128.47173548387096
1979-04,82.25896666666668
1979-05,60.31981935483871
1979-06,48.11499
1979-07,38.817941935483866
1979-08,33.46956774193548
1979-09,29.46778
1979-10,27.72989677419355
1979-11,53.38889666666667
1979-12,68.11579032258065
1980-01,136.42793225806452
1980-02,91.0316103448276
1980-03,51.77038709677419
1980-04,65.07745333333334
1980-05,42.583370967741935
1980-06,34.78602
1980-07,29.391274193548387
1980-08,24.42844193548387
1980-09,21.104433333333336
1980-10,19.962170967741937
1980-11,23.148153333333333
1980-12,58.85257096774193
1981-01,47.14198387096774
1981-02,33.87157857142857
1981-03,45.92965806451613
1981-04,33.23294666666666
1981-05,22.650090322580645
1981-06,25.483156666666666
1981-07,18.849793548387098
1981-08,18.098009677419352
1981-09,14.494426666666667
1981-10,26.386464516129035
1981-11,142.87370666666666
1981-12,104.46810967741935
1982-01,111.91979354838709
1982-02,72.12614642857143
1982-03,95.64910645161291
1982-04,74.15389
1982-05,49.20594838709677
1982-06,39.02344666666667
1982-07,29.36883870967742
1982-08,25.69795483870968
1982-09,21.955636666666667
1982-10,20.852506451612904
1982-11,20.17931
1982-12,31.867816129032256
1983-01,86.69778064516129
1983-02,71.95114285714286
1983-03,62.23844193548387
1983-04,52.805213333333334
1983-05,41.656048387096774
1983-06,34.05631666666667
1983-07,28.078574193548388
1983-08,22.838012903225806
1983-09,22.33575666666667
1983-10,34.10575161290323
1983-11,50.06077333333334
1983-12,106.14686129032259
1984-01,56.7263129032258
1984-02,36.11545172413793
1984-03,36.069012903225804
1984-04,35.07978333333334
1984-05,24.233880645161292
1984-06,21.592623333333332
1984-07,18.79330322580645
1984-08,20.543658064516126
1984-09,20.154126666666667
1984-10,28.79424193548387
1984-11,48.512436666666666
1984-12,111.80177419354838
1985-01,203.53811612903226
1985-02,159.14512142857143
1985-03,139.88606451612904
1985-04,94.27249333333333
1985-05,74.39311612903226
1985-06,74.75256666666668
1985-07,49.466954838709675
1985-08,37.256351612903224
1985-09,32.972903333333335
1985-10,37.8999064516129
1985-11,44.205220000000004
1985-12,51.055235483870966
1986-01,79.47254838709677
1986-02,47.20292142857143
1986-03,33.570367741935485
1986-04,28.801356666666667
1986-05,25.59659677419355
1986-06,21.813143333333336
