date,flow_rate
1943-08,26.353774193548386
1943-09,24.332356666666666
1943-10,39.460793548387095
1943-11,38.5323
1943-12,54.465412903225804
1944-01,59.48152258064516
1944-02,76.67073103448276
1944-03,66.64924193548387
1944-04,45.30763
1944-05,35.735641935483876
1944-06,30.584506666666666
1944-07,26.815987096774194
1944-08,23.040422580645163
1944-09,21.752093333333335
1944-10,22.687025806451615
1944-11,23.753519999999998
1944-12,31.756741935483873
1945-01,48.34944193548387
1945-02,104.60435
1945-03,53.305074193548386
1945-04,40.88811
1945-05,30.80631290322581
1945-06,29.22186333333333
1945-07,24.910696774193546
1945-08,20.74718064516129
1945-09,19.06739333333333
1945-10,19.0915
1945-11,31.180343333333333
1945-12,90.15586451612903
1946-01,193.36959677419355
1946-02,62.45648214285715
1946-03,58.215977419354836
1946-04,53.77625666666666
1946-05,37.33948387096775
1946-06,30.80323333333333
1946-07,27.75385806451613
1946-08,23.25736129032258
1946-09,19.826583333333335
1946-10,22.904
1946-11,24.79008333333333
1946-12,28.70104193548387
1947-01,76.07890322580644
1947-02,95.10777142857144
1947-03,201.45279677419353
1947-04,87.69193666666666
1947-05,58.01277741935483
1947-06,46.162580000000005
1947-07,43.81182903225807
1947-08,37.09324838709677
1947-09,44.419266666666665
1947-10,37.43784838709677
1947-11,45.21032666666667
1947-12,69.91125806451612
1948-01,69.2931741935484
1948-02,61.73947931034483
1948-03,85.76463225806451
1948-04,59.93983
1948-05,42.97959677419355
1948-06,35.33061
1948-07,30.402029032258064
1948-08,26.574803225806452
1948-09,25.41067333333333
1948-10,24.412322580645164
1948-11,38.307379999999995
1948-12,55.0267935483871
1949-01,100.68869032258064
1949-02,106.39837142857142
1949-03,72.9398193548387
1949-04,49.12833333333333
1949-05,33.99955483870968
1949-06,35.34862
1949-07,28.365699999999997
1949-08,24.097612903225805
1949-09,19.84164333333333
1949-10,24.152412903225805
1949-11,22.954996666666666
1949-12,45.642283870967745
1950-01,90.60807741935483
1950-02,109.00996428571429
1950-03,78.22696774193548
1950-04,62.644843333333334
1950-05,44.11094838709678
1950-06,35.0202
1950-07,31.36457741935484
1950-08,26.02206451612903
1950-09,22.53666666666667
1950-10,27.728070967741935
1950-11,49.54645333333333
1950-12,58.2473935483871
1951-01,72.9528
1951-02,75.20832857142857
1951-03,74.95785161290323
1951-04,52.58677
1951-05,35.454767741935484
1951-06,32.52441
1951-07,28.74879677419355
1951-08,24.562845161290323
1951-09,20.71056666666667
1951-10,25.50648387096774
1951-11,28.1076
1951-12,39.429887096774195
1952-01,66.2992935483871
1952-02,88.90348620689655
1952-03,104.60201612903225
1952-04,57.01126
1952-05,40.94498064516129
1952-06,38.313226666666665
1952-07,33.88066774193548
1952-08,26.961109677419355
1952-09,26.595466666666667
1952-10,24.58262258064516
1952-11,34.534890000000004
1952-12,48.4947
1953-01,32.70442580645162
1953-02,37.650460714285714
1953-03,43.222403225806445
1953-04,47.48152
1953-05,30.6254
1953-06,25.72774666666667
1953-07,21.53988064516129
1953-08,19.024948387096774
1953-09,21.065620000000003
1953-10,19.330645161290324
1953-11,27.166706666666666
1953-12,42.4919935483871
1954-01,58.764374193548385
1954-02,74.09636071428572
1954-03,48.79391935483871
1954-04,38.439933333333336
1954-05,36.90351935483871
1954-06,27.456613333333333
1954-07,21.708148387096774
1954-08,17.668029032258065
1954-09,16.852439999999998
1954-10,22.53539677419355
1954-11,34.910066666666665
1954-12,35.172535483870966
1955-01,64.36097741935484
1955-02,42.27770357142857
1955-03,47.589596774193545
1955-04,34.43645333333333
1955-05,26.490993548387095
1955-06,23.47428
1955-07,19.07783870967742
1955-08,16.49566129032258
1955-09,14.71214
1955-10,15.57090322580645
1955-11,21.164016666666665
1955-12,64.0294
1956-01,53.326364516129026
1956-02,43.23437931034483
1956-03,67.4354
1956-04,39.41037333333334
1956-05,34.611925806451616
1956-06,30.592156666666664
1956-07,25.523432258064517
1956-08,25.105196774193548
1956-09,23.681423333333335
1956-10,23.60215806451613
1956-11,29.521426666666667
1956-12,69.84154193548387
1957-01,88.80637741935483
1957-02,71.43794285714286
1957-03,84.75782580645162
1957-04,70.13381666666666
1957-05,48.56667419354839
1957-06,37.30010333333334
1957-07,33.67955483870968
1957-08,27.867409677419353
1957-09,33.18845666666667
1957-10,25.85254193548387
1957-11,32.521953333333336
1957-12,47.07186451612903
1958-01,82.29279677419355
1958-02,68.80674642857143
1958-03,59.18696774193548
1958-04,41.81173
1958-05,43.5939935483871
1958-06,37.187090000000005
1958-07,30.93055483870968
1958-08,25.761361290322583
1958-09,28.1741
1958-10,38.69087419354838
1958-11,39.822790000000005
1958-12,36.75786451612903
1959-01,118.9574193548387
1959-02,64.23097857142857
1959-03,64.97450967741936
1959-04,69.78548333333333
1959-05,39.79439354838709
1959-06,31.9806
1959-07,27.553529032258066
1959-08,27.689103225806452
1959-09,21.498236666666667
1959-10,22.647951612903224
1959-11,38.49494666666667
1959-12,36.98581612903226
1960-01,62.30194838709677
1960-02,56.40884827586207
1960-03,71.17886774193548
1960-04,48.26332333333333
1960-05,39.30659677419355
1960-06,31.619716666666665
1960-07,26.721587096774194
1960-08,22.990167741935483
1960-09,20.556886666666667
1960-10,22.38904193548387
1960-11,28.20124333333333
1960-12,98.10459677419354
1961-01,138.47185483870967
1961-02,115.45594642857144
1961-03,110.35232903225807
1961-04,75.25450000000001
1961-05,55.495
1961-06,39.11673666666666
1961-07,31.702283870967744
1961-08,27.302629032258064
1961-09,23.223253333333332
1961-10,21.772332258064516
1961-11,31.641723333333335
1961-12,35.526990322580644
1962-01,40.73841935483871
1962-02,83.87393214285714
1962-03,48.49658387096774
1962-04,39.42490333333333
1962-05,33.24745161290323
1962-06,25.661303333333333
1962-07,20.849887096774193
1962-08,19.339577419354843
1962-09,20.194123333333334
1962-10,27.487622580645162
1962-11,32.244350000000004
1962-12,71.79706451612903
1963-01,89.47024193548387
1963-02,48.509142857142855
1963-03,45.53936129032258
1963-04,29.89949
1963-05,26.46621935483871
1963-06,23.216396666666665
1963-07,21.28707741935484
1963-08,19.55407419354839
1963-09,16.802546666666668
1963-10,17.75938064516129
1963-11,19.85071333333333
1963-12,18.12347741935484
1964-01,54.15932258064516
1964-02,85.3003551724138
1964-03,48.80490322580645
1964-04,31.92959
1964-05,28.360329032258065
1964-06,23.831146666666665
1964-07,24.36275806451613
1964-08,19.896022580645162
1964-09,17.788323333333334
1964-10,26.5338935483871
1964-11,28.311510000000002
1964-12,52.41659677419355
1965-01,92.32035806451613
1965-02,116.41147857142857
1965-03,109.2561258064516
1965-04,63.73029666666667
1965-05,56.25609354838709
1965-06,41.62823
1965-07,37.38263225806451
1965-08,31.794087096774195
1965-09,27.915543333333336
1965-10,35.60434838709677
1965-11,51.72150666666666
1965-12,72.58409354838709
1966-01,117.99710322580646
1966-02,87.26712857142857
1966-03,101.12754193548386
1966-04,63.501216666666664
1966-05,49.631499999999996
1966-06,39.284576666666666
1966-07,34.01303870967742
1966-08,29.94314516129032
1966-09,26.592136666666665
1966-10,33.27420322580645
1966-11,55.28013
1966-12,80.92059354838709
1967-01,125.00980967741936
1967-02,107.12485000000001
1967-03,90.12259677419354
1967-04,60.14987
1967-05,44.36325483870968
1967-06,40.047673333333336
1967-07,32.84058387096774
1967-08,28.067667741935484
1967-09,24.997006666666667
1967-10,27.93040322580645
1967-11,43.37746333333334
1967-12,42.92646774193548
1968-01,58.516064516129035
1968-02,42.88336896551724
1968-03,42.37756129032258
1968-04,33.68823333333333
1968-05,27.68461612903226
1968-06,24.226999999999997
1968-07,21.72825806451613
1968-08,20.809206451612905
1968-09,20.450763333333335
1968-10,23.859590322580644
1968-11,20.06406333333333
1968-12,60.61503548387097
1969-01,79.52764193548386
1969-02,86.32796071428571
1969-03,77.58769677419356
1969-04,46.907736666666665
1969-05,35.16271290322581
1969-06,32.85845333333334
1969-07,28.101761290322578
1969-08,27.576190322580644
1969-09,23.187726666666666
1969-10,30.036883870967742
1969-11,47.45374666666667
1969-12,41.475503225806456
1970-01,57.34467741935484
1970-02,69.95726428571429
1970-03,60.75942258064516
1970-04,41.858396666666664
1970-05,31.679367741935483
1970-06,27.179826666666667
1970-07,25.95523548387097
1970-08,25.60683870967742
1970-09,31.898196666666664
1970-10,30.191048387096775
1970-11,33.867016666666665
1970-12,31.794209677419353
1971-01,39.97166129032258
1971-02,24.321192857142854
1971-03,36.495332258064515
1971-04,27.315633333333334
1971-05,20.832199999999997
1971-06,24.452616666666664
1971-07,18.809174193548387
1971-08,16.91057419354839
1971-09,16.5681
1971-10,28.1837
1971-11,47.691003333333335
1971-12,68.49746129032258
1972-01,56.485851612903225
1972-02,83.32973448275862
1972-03,93.62776774193547
1972-04,53.38007
1972-05,38.60616129032258
1972-06,30.96450666666667
1972-07,32.81978064516129
1972-08,28.775629032258063
1972-09,25.826773333333332
1972-10,39.018712903225804
1972-11,51.455450000000006
1972-12,90.53829032258064
1973-01,97.53663225806451
1973-02,84.94707142857143
1973-03,64.25973225806452
1973-04,79.13338666666667
1973-05,53.14693870967742
1973-06,39.80163666666667
1973-07,33.53629354838709
1973-08,27.954270967741937
1973-09,24.98962
1973-10,29.838332258064515
1973-11,42.50386
1973-12,66.8083193548387
1974-01,73.3399870967742
1974-02,64.54854642857143
1974-03,80.01491935483871
1974-04,61.86393666666667
1974-05,41.54668064516129
1974-06,36.92647
1974-07,30.781874193548386
1974-08,26.7287
1974-09,22.552293333333335
1974-10,27.0683
1974-11,25.487196666666666
1974-12,50.4858935483871
1975-01,64.50201612903226
1975-02,61.50858214285714
1975-03,48.9578
1975-04,37.24556333333333
1975-05,29.039474193548386
1975-06,23.946073333333334
1975-07,23.239396774193548
1975-08,19.116893548387097
1975-09,17.487273333333334
1975-10,22.59352258064516
1975-11,47.30602
1975-12,57.65916129032258
1976-01,51.14605483870968
1976-02,57.918089655172416
1976-03,51.384367741935485
1976-04,44.33776
1976-05,37.226303225806454
1976-06,33.89226333333333
1976-07,34.98806129032258
1976-08,35.00141935483871
1976-09,45.67071
1976-10,39.673454838709674
1976-11,54.64425000000001
1976-12,74.89787096774192
1977-01,91.45069677419355
1977-02,90.43486785714286
1977-03,74.44032903225806
1977-04,61.58955
1977-05,41.674583870967744
1977-06,33.932159999999996
1977-07,28.749061290322583
1977-08,25.28441935483871
1977-09,28.250786666666666
1977-10,26.191216129032256
1977-11,39.00587666666667
1977-12,57.6638870967742
1978-01,84.29998709677419
1978-02,79.94168214285715
1978-03,82.11383548387096
1978-04,42.98776333333333
1978-05,35.094416129032254
1978-06,31.667626666666667
1978-07,27.93233870967742
1978-08,23.83433548387097
1978-09,22.005873333333334
1978-10,34.84136451612903
1978-11,54.793416666666666
1978-12,49.811758064516134
1979-01,49.25782258064516
1979-02,92.93727857142858
1979-03,72.2350129032258
1979-04,46.05088666666666
1979-05,38.0866064516129
1979-06,31.283873333333336
1979-07,29.61915483870968
1979-08,28.80290322580645
1979-09,35.88258333333333
1979-10,33.277658064516125
1979-11,52.53415666666667
1979-12,80.90080645161291
1980-01,115.62181612903225
1980-02,90.69974827586206
1980-03,74.20391290322581
1980-04,84.24394333333333
1980-05,50.23185483870968
1980-06,41.94311666666667
1980-07,34.73695161290322
1980-08,30.872977419354836
1980-09,27.72414
1980-10,26.451587096774194
1980-11,54.30031999999999
1980-12,92.0862064516129
1981-01,140.82057741935483
1981-02,86.27705714285715
1981-03,78.28376774193549
1981-04,67.48659333333333
1981-05,45.81301612903226
1981-06,39.262656666666665
1981-07,31.668290322580646
1981-08,29.026706451612903
1981-09,24.853346666666667
1981-10,37.726035483870966
1981-11,55.48959
1981-12,93.36803870967742
1982-01,142.24059354838707
1982-02,97.68660357142858
1982-03,129.00573870967742
1982-04,88.43776333333334
1982-05,59.95264193548387
1982-06,56.65245
1982-07,45.36262258064516
1982-08,38.4522
1982-09,31.95632
1982-10,38.962709677419355
1982-11,38.903533333333336
1982-12,79.07957741935483
1983-01,163.6874516129032
1983-02,143.71042142857144
1983-03,154.20964516129033
1983-04,109.53343
1983-05,79.78319677419356
1983-06,117.16485666666667
1983-07,71.53460967741935
1983-08,54.49775806451613
1983-09,95.79569333333333
1983-10,89.41907741935484
1983-11,108.26025333333334
1983-12,137.06275161290324
1984-01,118.95243870967742
1984-02,75.33579310344827
1984-03,62.01787741935484
1984-04,54.29938666666667
1984-05,51.09008387096774
1984-06,36.81726666666667
1984-07,31.475103225806453
1984-08,29.41227741935484
1984-09,31.360419999999998
1984-10,26.63533870967742
1984-11,30.930713333333333
1984-12,55.662958064516125
1985-01,121.36856774193548
1985-02,105.74412142857143
1985-03,94.8296935483871
1985-04,62.48158333333333
1985-05,46.829135483870964
1985-06,38.63782666666667
1985-07,33.007332258064515
1985-08,29.328887096774196
1985-09,30.12671
1985-10,29.8954
1985-11,41.704476666666665
1985-12,92.25605161290324
1986-01,98.8311064516129
1986-02,89.89563214285714
1986-03,94.16524516129033
1986-04,63.16443
1986-05,55.303548387096775
1986-06,41.437236666666664
1986-07,37.24751935483871
1986-08,37.67097096774193
1986-09,29.83506
1986-10,25.590780645161292
1986-11,29.51838
1986-12,102.06686774193548
1987-01,91.96891612903225
1987-02,81.89031785714285
1987-03,80.50147419354839
1987-04,67.87303
1987-05,50.774422580645165
1987-06,41.85753333333333
1987-07,34.72426451612903
1987-08,30.873238709677416
1987-09,34.81048
1987-10,31.632354838709677
1987-11,37.364596666666664
1987-12,83.60026451612903
1988-01,90.64660967741935
1988-02,100.57262068965517
1988-03,83.3041129032258
1988-04,57.698769999999996
1988-05,47.26935161290322
1988-06,41.48267333333333
1988-07,33.24607741935484
1988-08,28.637093548387096
1988-09,25.751023333333332
1988-10,33.62803548387097
1988-11,38.19181666666667
1988-12,44.69085161290323
1989-01,81.55554193548386
1989-02,81.15618571428571
1989-03,92.55818387096774
1989-04,58.25810333333333
1989-05,41.807648387096776
1989-06,36.62974
1989-07,31.895519354838708
1989-08,30.260516129032258
1989-09,29.773086666666664
1989-10,26.297729032258065
1989-11,32.46115666666667
1989-12,66.49567741935483
1990-01,70.70249032258064
1990-02,39.74692142857143
1990-03,53.72169677419355
1990-04,43.24912666666667
1990-05,35.001638709677415
1990-06,27.028903333333336
1990-07,25.46477741935484
1990-08,23.41392258064516
1990-09,24.68025
1990-10,24.832474193548386
1990-11,24.354593333333334
1990-12,31.35789677419355
1991-01,90.08916129032258
1991-02,86.5999607142857
1991-03,75.99859677419354
1991-04,87.14852333333333
1991-05,51.72971290322581
1991-06,39.20089
1991-07,33.39503870967742
1991-08,26.976251612903226
1991-09,25.28587333333333
1991-10,35.02290967741936
1991-11,28.718553333333332
1991-12,46.1465064516129
1992-01,138.4488741935484
1992-02,121.86065862068966
1992-03,75.87095483870968
1992-04,56.22024333333333
1992-05,47.9114
1992-06,36.74696666666667
1992-07,32.782293548387095
1992-08,29.127964516129033
1992-09,37.23966
1992-10,39.71938064516129
1992-11,60.88807
1992-12,53.146300000000004
1993-01,54.93228387096774
1993-02,79.6523
1993-03,75.00564516129033
1993-04,54.30559
1993-05,39.786967741935484
1993-06,38.23248
1993-07,29.649754838709676
1993-08,25.703787096774196
1993-09,25.994423333333334
1993-10,28.07413870967742
1993-11,28.258129999999998
1993-12,37.27292903225807
1994-01,76.55960967741935
1994-02,50.77032857142857
1994-03,48.35339677419355
1994-04,38.92230666666667
1994-05,44.50173548387097
1994-06,31.32622
1994-07,26.423441935483872
1994-08,22.06661935483871
1994-09,18.70793666666667
1994-10,22.379551612903228
1994-11,25.349416666666666
1994-12,80.45994838709677
1995-01,55.91055483870968
1995-02,101.52021428571427
1995-03,55.373748387096775
1995-04,42.595733333333335
1995-05,33.512877419354844
1995-06,26.60041
1995-07,24.161287096774196
1995-08,19.78578387096774
1995-09,19.49214
1995-10,29.99603548387097
1995-11,33.09996666666667
1995-12,47.176174193548384
1996-01,71.19592903225806
1996-02,64.21021034482759
1996-03,66.18224193548387
1996-04,45.690796666666664
1996-05,35.2365
1996-06,28.80111
1996-07,25.29152258064516
1996-08,23.497051612903224
1996-09,35.98276666666666
1996-10,33.39356129032258
1996-11,71.49054333333333
1996-12,94.01653225806452
1997-01,138.45175806451613
1997-02,95.82923214285714
1997-03,74.31196129032257
1997-04,57.72972333333333
1997-05,44.329690322580646
1997-06,43.0778
1997-07,33.47755483870968
1997-08,28.504993548387098
1997-09,27.181023333333332
1997-10,27.19645806451613
1997-11,38.69267333333333
1997-12,51.733677419354834
1998-01,50.98904838709677
1998-02,64.98627857142857
1998-03,54.79598064516129
1998-04,40.060626666666664
1998-05,36.599080645161294
1998-06,30.185296666666666
1998-07,24.172483870967742
1998-08,23.08776129032258
1998-09,26.278129999999997
1998-10,28.236483870967742
1998-11,30.63761
1998-12,38.54594516129032
1999-01,80.35554516129031
1999-02,70.30619642857143
1999-03,86.78520322580646
1999-04,47.18297666666667
1999-05,34.25906451612903
1999-06,30.36394
1999-07,26.44658064516129
1999-08,22.84041612903226
1999-09,20.240053333333332
1999-10,18.662667741935483
1999-11,22.30112
1999-12,58.309587096774194
2000-01,122.5445870967742
2000-02,98.92328965517241
2000-03,67.12725806451614
2000-04,50.12469333333333
2000-05,36.83806774193548
2000-06,30.18442
2000-07,27.83677741935484
2000-08,25.257235483870968
2000-09,29.897673333333334
2000-10,23.798029032258064
2000-11,37.60002
2000-12,55.02430967741935
2001-01,48.71891612903226
2001-02,45.89306428571428
2001-03,37.96634516129032
2001-04,31.635646666666666
2001-05,24.99838064516129
2001-06,20.895339999999997
2001-07,18.350096774193545
2001-08,17.04563225806452
2001-09,18.10753
2001-10,22.70046129032258
2001-11,28.78963
2001-12,43.936206451612904
2002-01,71.17555483870967
2002-02,80.09382142857143
2002-03,70.95590322580645
2002-04,44.13185
2002-05,33.99302580645161
2002-06,26.35044
2002-07,22.89933225806452
2002-08,20.745154838709677
2002-09,19.891596666666665
2002-10,16.92236774193548
2002-11,30.22188
2002-12,57.10689354838709
2003-01,117.53424838709678
2003-02,92.33087857142857
2003-03,54.716112903225806
2003-04,41.15244
2003-05,32.545364516129034
2003-06,26.086806666666668
2003-07,23.105232258064515
2003-08,20.525654838709677
2003-09,19.46429
2003-10,22.62902258064516
2003-11,23.79412
2003-12,43.280190322580644
2004-01,41.27212580645161
2004-02,80.45236551724139
2004-03,70.99725483870967
2004-04,60.15505333333333
2004-05,44.08732903225807
2004-06,37.022686666666665
2004-07,30.385335483870968
2004-08,25.015583870967742
2004-09,22.29929
2004-10,26.90865483870968
2004-11,32.673143333333336
2004-12,61.700012903225804
2005-01,106.53512258064517
2005-02,95.26521071428571
2005-03,70.89185483870968
2005-04,52.300560000000004
2005-05,46.31914193548387
2005-06,37.38993333333334
2005-07,32.270616129032256
2005-08,26.815141935483872
2005-09,26.830840000000002
2005-10,24.765787096774194
2005-11,44.085339999999995
2005-12,61.97323225806452
2006-01,49.445022580645166
2006-02,54.01876071428571
2006-03,56.24630322580646
2006-04,36.941023333333334
2006-05,30.339977419354838
2006-06,25.481036666666668
2006-07,21.86186451612903
2006-08,20.018245161290324
2006-09,19.697266666666668
2006-10,25.520664516129035
2006-11,43.27519333333333
2006-12,63.28103870967742
2007-01,159.99999677419353
2007-02,114.74055357142858
2007-03,57.587654838709675
2007-04,45.15081333333333
2007-05,36.19451290322581
2007-06,30.005583333333334
2007-07,25.814754838709675
2007-08,23.886525806451612
2007-09,19.593866666666667
2007-10,20.232267741935484
2007-11,35.07602
2007-12,34.51687096774193
2008-01,40.24093870967742
2008-02,88.73071724137931
2008-03,73.59132903225807
2008-04,61.15353
2008-05,42.434925806451616
2008-06,34.67666
2008-07,28.74678709677419
2008-08,27.62019677419355
2008-09,25.99615
2008-10,28.46889677419355
2008-11,46.25033
2008-12,50.65683870967742
2009-01,95.3224935483871
2009-02,107.17641071428571
2009-03,86.07752258064517
2009-04,67.29658666666667
2009-05,48.3434
2009-06,40.75421333333333
2009-07,36.808877419354836
2009-08,27.356564516129033
2009-09,28.506923333333337
2009-10,47.222135483870964
2009-11,42.151383333333335
2009-12,84.48871612903226
2010-01,119.80397741935484
2010-02,74.27609285714286
2010-03,99.2512129032258
2010-04,67.70129333333334
2010-05,50.17431290322581
2010-06,39.40763333333334
2010-07,34.808490322580646
2010-08,28.902329032258066
2010-09,26.886363333333335
2010-10,30.96070322580645
2010-11,49.75604
2010-12,63.33034193548387
2011-01,218.69439032258066
2011-02,88.77513571428572
2011-03,100.45324838709676
2011-04,54.47714333333333
2011-05,40.16417741935484
2011-06,31.08851
2011-07,26.261845161290324
2011-08,22.2462
2011-09,18.525003333333334
2011-10,21.11134193548387
2011-11,27.01229
2011-12,61.906651612903225
2012-01,83.76012580645161
2012-02,66.37339310344827
2012-03,58.67827096774194
2012-04,47.49157
2012-05,41.57791935483871
2012-06,38.81184666666666
2012-07,31.215316129032256
2012-08,24.83358064516129
2012-09,21.258746666666664
2012-10,21.901799999999998
2012-11,32.07559
2012-12,39.98411612903225
2013-01,125.69491935483872
2013-02,112.42124285714286
2013-03,75.47229032258065
2013-04,57.44259666666667
2013-05,41.040741935483865
2013-06,34.99813666666667
2013-07,31.315977419354837
2013-08,24.61860322580645
2013-09,21.91982
2013-10,25.174522580645164
2013-11,32.76183
2013-12,48.33615161290323
2014-01,33.73550967741935
2014-02,25.045892857142857
2014-03,25.50562580645161
2014-04,23.92569
2014-05,17.859093548387097
2014-06,16.157
2014-07,
2014-08,
2014-09,
2014-10,10.768884615384614
2014-11,17.441660000000002
2014-12,22.054235483870965
2015-01,16.23006129032258
2015-02,28.72493928571429
2015-03,32.54791290322581
2015-04,22.160163333333333
2015-05,16.981648387096776
2015-06,12.846653333333334
2015-07,10.433712903225807
2015-08,8.423006451612903
2015-09,14.510266666666666
2015-10,9.342887096774193
2015-11,28.78794
2015-12,41.949441935483875
2016-01,70.86785483870968
2016-02,50.01190344827586
2016-03,53.223919354838706
2016-04,36.37790666666667
2016-05,26.893658064516128
2016-06,30.430333333333333
2016-07,20.847151612903225
2016-08,18.65583870967742
2016-09,16.26161
2016-10,21.088435483870967
2016-11,38.91176333333333
2016-12,42.267267741935484
2017-01,54.256129032258066
2017-02,36.58237142857143
2017-03,33.89573548387097
2017-04,34.13829
2017-05,25.753064516129033
2017-06,21.537429999999997
2017-07,17.254454838709677
2017-08,15.833348387096773
2017-09,13.253856666666668
2017-10,17.14901935483871
2017-11,20.275016666666666
2017-12,22.74211935483871
2018-01,50.191083870967745
2018-02,33.99775
2018-03,37.560925806451614
2018-04,25.769746666666666
2018-05,18.824212903225806
2018-06,17.431350000000002
2018-07,14.184638709677419
2018-08,15.990635483870967
2018-09,14.617073333333334
2018-10,17.238274193548385
2018-11,30.230936666666665
2018-12,30.157277419354838
2019-01,28.470767741935482
2019-02,26.782364285714287
2019-03,46.66133870967742
2019-04,28.90492
2019-05,21.241838709677417
2019-06,17.17616333333333
2019-07,15.050429032258066
2019-08,12.955770967741936
2019-09,13.483206666666666
2019-10,13.339009677419355
2019-11,16.382336666666667
2019-12,27.59640322580645
2020-01,31.20868709677419
2020-02,85.80289655172415
2020-03,47.886641935483865
2020-04,23.928156666666666
2020-05,17.019548387096773
2020-06,14.036826666666666
2020-07,15.66556129032258
2020-08,13.08744193548387
2020-09,10.875136666666666
2020-10,11.971967741935483
2020-11,17.469616666666663
2020-12,44.443877419354834
2021-01,52.18926451612903
2021-02,58.268682142857145
2021-03,45.56674193548387
2021-04,25.388843333333334
2021-05,18.811906451612902
2021-06,19.602059999999998
2021-07,14.21511935483871
2021-08,13.510432258064515
2021-09,12.247156666666665
2021-10,24.315825806451613
2021-11,29.864393333333336
2021-12,35.160522580645164
2022-01,113.77642580645161
2022-02,88.00745714285713
2022-03,47.31944838709678
2022-04,41.11944666666667
2022-05,41.780525806451614
2022-06,22.991386666666664
2022-07,18.989335483870967
2022-08,16.400612903225806
2022-09,17.468143333333334
2022-10,20.48719677419355
2022-11,24.414563333333334
2022-12,59.32682258064516
2023-01,127.46022903225807
2023-02,99.70923928571428
2023-03,89.20725806451614
2023-04,60.87594333333333
2023-05,43.75284193548387
2023-06,36.139556666666664
2023-07,28.10126451612903
2023-08,25.958119354838708
2023-09,22.003923333333333
2023-10,29.09518387096774
2023-11,33.32736
