date,flow_rate
1965-07,5.9087879999999995
1965-08,3.5643193548387098
1965-09,2.5324033333333333
1965-10,11.739129032258065
1965-11,30.951906666666666
1965-12,22.77133870967742
1966-01,45.615445161290324
1966-02,30.303553571428573
1966-03,26.91636129032258
1966-04,9.942243333333332
1966-05,7.565264516129032
1966-06,5.47966
1966-07,4.477264516129032
1966-08,3.572325806451613
1966-09,3.038533333333333
1966-10,4.661116129032258
1966-11,8.233013333333334
1966-12,22.60196451612903
1967-01,22.228887096774194
1967-02,19.61314642857143
1967-03,13.803025806451613
1967-04,12.941316666666667
1967-05,4.438354838709677
1967-06,3.458113333333333
1967-07,2.603248387096774
1967-08,1.7351774193548388
1967-09,1.3973
1967-10,1.2705
1967-11,9.738036666666666
1967-12,46.19728064516129
1968-01,14.664225806451613
1968-02,41.222358620689654
1968-03,22.93838064516129
1968-04,13.48194
1968-05,7.963532258064515
1968-06,3.7491866666666667
1968-07,2.963061290322581
1968-08,1.9748129032258064
1968-09,6.824493333333334
1968-10,13.430306451612903
1968-11,11.135366666666666
1968-12,32.004522580645165
1969-01,33.50203548387097
1969-02,30.42215714285714
1969-03,21.794248387096776
1969-04,9.575826666666668
1969-05,8.09769677419355
1969-06,6.038866666666666
1969-07,5.12403870967742
1969-08,4.4737451612903225
1969-09,4.253433333333333
1969-10,14.337345161290324
1969-11,39.30041333333334
1969-12,59.79582580645161
1970-01,69.61046129032259
1970-02,29.475064285714286
1970-03,11.77013870967742
1970-04,16.096636666666665
1970-05,7.241025806451613
1970-06,5.809223333333334
1970-07,5.307719354838709
1970-08,4.616129032258065
1970-09,5.85263
1970-10,22.058470967741936
1970-11,26.641526666666667
1970-12,11.32691612903226
1971-01,9.528054838709677
1971-02,10.869625
1971-03,12.783896774193547
1971-04,10.891266666666667
1971-05,4.197503225806452
1971-06,4.843063333333333
1971-07,3.839590322580645
1971-08,3.2565451612903225
1971-09,5.056186666666666
1971-10,16.94408387096774
1971-11,66.16914333333334
1971-12,86.74413548387098
1972-01,9.322703225806451
1972-02,9.278072413793103
1972-03,15.22778064516129
1972-04,9.25964
1972-05,4.123845161290323
1972-06,3.14214
1972-07,3.4561096774193545
1972-08,2.6630096774193546
1972-09,2.3818366666666666
1972-10,9.068232258064517
1972-11,15.354260000000002
1972-12,14.14731935483871
1973-01,21.399777419354837
1973-02,15.636335714285716
1973-03,59.5688
1973-04,14.334
1973-05,7.993751612903226
1973-06,3.97864
1973-07,2.7169548387096776
1973-08,1.5957741935483871
1973-09,2.0360633333333333
1973-10,38.2874064516129
1973-11,48.42992
1973-12,53.108816129032256
1974-01,45.61722903225807
1974-02,12.949128571428572
1974-03,35.997238709677426
1974-04,15.354446666666666
1974-05,7.30976129032258
1974-06,4.63217
1974-07,3.1249612903225805
1974-08,2.5579
1974-09,1.1728966666666667
1974-10,16.6231064516129
1974-11,6.234023333333334
1974-12,35.785670967741936
1975-01,54.53389677419355
1975-02,39.96001428571429
1975-03,13.247803225806452
1975-04,10.596063333333332
1975-05,7.9594387096774195
1975-06,3.08388
1975-07,2.7206
1975-08,1.3529806451612902
1975-09,0.8468433333333334
1975-10,14.919235483870969
1975-11,31.326843333333333
1975-12,23.72581612903226
1976-01,3.8285387096774195
1976-02,10.599924137931035
1976-03,11.537725806451613
1976-04,2.419043333333333
1976-05,1.3525387096774193
1976-06,0.7771100000000001
1976-07,0.5430806451612903
1976-08,0.12899677419354838
1976-09,13.494226666666666
1976-10,4.715883870967741
1976-11,22.29829
1976-12,89.32865483870968
1977-01,86.69700322580645
1977-02,32.90904285714286
1977-03,12.122467741935486
1977-04,18.843976666666666
1977-05,6.257403225806452
1977-06,3.5075066666666666
1977-07,2.2141451612903222
1977-08,1.3611064516129032
1977-09,0.8411766666666666
1977-10,4.6911258064516135
1977-11,26.33960666666667
1977-12,19.560822580645162
1978-01,54.62504193548387
1978-02,46.2315
1978-03,19.610632258064516
1978-04,16.603783333333332
1978-05,13.435945161290322
1978-06,6.937573333333334
1978-07,4.587464516129033
1978-08,2.827735483870968
1978-09,3.7299833333333337
1978-10,6.495390322580645
1978-11,16.552253333333333
1978-12,31.22183548387097
1979-01,97.28780645161291
1979-02,206.48721785714287
1979-03,60.007587096774195
1979-04,33.41340666666667
1979-05,21.058929032258067
1979-06,14.89828
1979-07,9.574729032258064
1979-08,7.012345161290322
1979-09,9.479676666666668
1979-10,5.439825806451613
1979-11,37.424503333333334
1979-12,21.982587096774193
1980-01,68.12506451612903
1980-02,90.32996896551725
1980-03,39.47347096774193
1980-04,35.35164666666667
1980-05,14.442432258064516
1980-06,10.91459
1980-07,7.8201967741935485
1980-08,5.559335483870968
1980-09,4.88761
1980-10,4.4797
1980-11,22.876403333333332
1980-12,28.165141935483874
1981-01,37.398999999999994
1981-02,9.454292857142857
1981-03,33.308
1981-04,14.245086666666667
1981-05,7.921600000000001
1981-06,6.291416666666667
1981-07,3.6451032258064515
1981-08,3.2535548387096775
1981-09,2.1382433333333335
1981-10,13.736629032258065
1981-11,67.1026
1981-12,46.1471064516129
1982-01,104.23879032258066
1982-02,37.42006428571428
1982-03,80.93635806451613
1982-04,41.30101666666667
1982-05,21.263770967741934
1982-06,13.21733
1982-07,9.329064516129034
1982-08,6.717354838709677
1982-09,5.18543
1982-10,5.107454838709677
1982-11,7.840746666666666
1982-12,19.563277419354836
1983-01,129.9325064516129
1983-02,82.28118571428571
1983-03,71.81024193548386
1983-04,45.00490333333333
1983-05,22.07676774193548
1983-06,13.971453333333333
1983-07,9.685032258064515
1983-08,6.816612903225806
1983-09,5.4128099999999995
1983-10,8.97631935483871
1983-11,26.72604
1983-12,55.946396774193545
1984-01,21.755770967741935
1984-02,11.70938275862069
1984-03,13.07401935483871
1984-04,10.671743333333334
1984-05,3.8288516129032257
1984-06,2.575416666666667
1984-07,1.8583516129032258
1984-08,1.6330870967741935
1984-09,7.201546666666667
1984-10,6.058177419354839
1984-11,19.092930000000003
1984-12,64.42252258064516
1985-01,133.5083129032258
1985-02,64.17633571428571
1985-03,49.774887096774194
1985-04,21.21511
