date,flow_rate
1955-05,67.86429642857142
1955-06,53.26863
1955-07,41.598841935483875
1955-08,33.426377419354836
1955-09,26.52538666666667
1955-10,64.36196451612904
1955-11,95.01202666666667
1955-12,235.6466322580645
1956-01,353.87304193548385
1956-02,175.15724137931036
1956-03,364.38299032258067
1956-04,95.74005000000001
1956-05,128.00209677419355
1956-06,110.37645
1956-07,65.58443225806452
1956-08,53.393177419354835
1956-09,44.93792666666666
1956-10,42.46148387096774
1956-11,145.12950666666666
1956-12,495.1471612903226
1957-01,644.4951935483871
1957-02,499.38892857142855
1957-03,613.7025483870967
1957-04,552.7664
1957-05,267.41996774193547
1957-06,171.92166666666665
1957-07,122.68290322580646
1957-08,96.35488709677419
1957-09,86.96888666666668
1957-10,87.9865
1957-11,99.02670666666667
1957-12,279.8716129032258
1958-01,245.72441935483872
1958-02,322.43789285714286
1958-03,176.59390322580646
1958-04,189.76363333333333
1958-05,91.3063193548387
1958-06,66.80491333333333
1958-07,60.55653548387097
1958-08,45.69584516129033
1958-09,47.24418333333333
1958-10,66.07827419354838
1958-11,58.134146666666666
1958-12,103.77019032258065
1959-01,199.41000967741934
1959-02,137.90922142857144
1959-03,348.73359354838715
1959-04,108.65626999999999
1959-05,68.96013870967741
1959-06,57.212203333333335
1959-07,50.710087096774195
1959-08,44.28195806451613
1959-09,36.76131
1959-10,50.68292580645161
1959-11,145.80541333333335
1959-12,118.76620967741935
1960-01,281.20477419354836
1960-02,264.78
1960-03,213.09425806451614
1960-04,91.77032333333334
1960-05,80.57548064516129
1960-06,60.74252333333333
1960-07,52.82200967741935
1960-08,42.26337096774193
1960-09,36.06389
1960-10,42.89981935483871
1960-11,119.55392
1960-12,354.9292903225807
1961-01,618.8559032258064
1961-02,544.7696785714286
1961-03,273.9200322580645
1961-04,148.0781
1961-05,123.74205806451613
1961-06,85.94434
1961-07,69.03062580645161
1961-08,58.241112903225805
1961-09,45.34798333333333
1961-10,44.18136451612903
1961-11,55.90746
1961-12,130.39545806451613
1962-01,385.2174193548387
1962-02,403.0936428571428
1962-03,351.71203225806454
1962-04,147.12236666666666
1962-05,118.33016774193548
1962-06,75.71789333333332
1962-07,62.50728387096774
1962-08,50.15551935483872
1962-09,45.15829
1962-10,60.116400000000006
1962-11,139.30166
1962-12,591.1500838709678
1963-01,488.10429032258065
1963-02,395.8126071428572
1963-03,170.3906451612903
1963-04,118.31458333333333
1963-05,86.25285161290323
1963-06,71.22032333333333
1963-07,61.071990322580646
1963-08,51.110083870967735
1963-09,42.56120666666666
1963-10,34.129522580645165
1963-11,65.41528
1963-12,46.25037741935484
1964-01,342.7792322580645
1964-02,484.10679310344824
1964-03,156.1692258064516
1964-04,133.93107
1964-05,70.62529032258064
1964-06,51.05742333333333
1964-07,45.847393548387096
1964-08,36.98705161290323
1964-09,27.61832666666667
1964-10,64.20075806451614
1964-11,199.76507666666666
1964-12,174.65836129032257
1965-01,401.91170967741937
1965-02,377.50107142857144
1965-03,513.0497419354839
1965-04,260.8956
1965-05,148.68619354838708
1965-06,105.54662333333334
1965-07,85.95335161290322
1965-08,61.15657741935484
1965-09,50.54947333333333
1965-10,99.96942258064516
1965-11,160.34657666666666
1965-12,254.96322580645162
1966-01,493.8346774193548
1966-02,621.0332142857143
1966-03,306.07396774193546
1966-04,193.34673333333333
1966-05,137.8518064516129
1966-06,99.50327333333333
1966-07,80.24200322580646
1966-08,63.34129677419355
1966-09,52.41703666666667
1966-10,82.79092258064516
1966-11,90.20225
1966-12,242.8640806451613
1967-01,256.6869677419355
1967-02,302.88696428571427
1967-03,268.7751935483871
1967-04,177.7786
1967-05,104.69712580645162
1967-06,79.54092
1967-07,64.22764193548387
1967-08,52.55572580645161
1967-09,44.19762
1967-10,39.50482258064516
1967-11,134.16052666666667
1967-12,329.4630451612903
1968-01,277.334
1968-02,310.44437931034486
1968-03,359.293
1968-04,172.06123333333335
1968-05,98.74845806451611
1968-06,75.40759333333334
1968-07,62.08804193548387
1968-08,55.525835483870964
1968-09,53.79622666666667
1968-10,77.06617419354838
1968-11,109.17274333333333
1968-12,204.6926451612903
1969-01,184.8769935483871
1969-02,207.17746428571428
1969-03,182.86987096774195
1969-04,91.53486333333333
1969-05,69.85975806451613
1969-06,50.74133666666667
1969-07,42.27311612903226
1969-08,35.963206451612905
1969-09,31.096776666666667
1969-10,62.605774193548385
1969-11,375.50687666666664
1969-12,340.2603548387097
1970-01,596.0063548387096
1970-02,523.7643571428572
1970-03,290.23725806451614
1970-04,153.2631
1970-05,102.73987419354839
1970-06,81.31000333333333
1970-07,67.73309032258065
1970-08,56.050438709677415
1970-09,51.30309
1970-10,82.45515806451613
1970-11,119.72950999999999
1970-12,89.28105806451612
1971-01,58.33154516129032
1971-02,51.47419285714285
1971-03,77.2466258064516
1971-04,51.592110000000005
1971-05,30.150641935483872
1971-06,30.770826666666668
1971-07,24.206270967741936
1971-08,21.762506451612904
1971-09,26.421333333333333
1971-10,56.036019354838714
1971-11,182.09976666666668
1971-12,568.437
1972-01,186.06470967741936
1972-02,170.26286206896555
1972-03,200.36422580645163
1972-04,145.33376333333334
1972-05,71.6621064516129
1972-06,56.29219333333333
1972-07,52.834870967741935
1972-08,39.66019354838709
1972-09,34.04189
1972-10,76.9336322580645
1972-11,203.97752666666668
1972-12,186.36260967741936
1973-01,193.90832258064518
1973-02,167.70639285714287
1973-03,205.97769032258063
1973-04,211.21099999999998
1973-05,85.15280967741936
1973-06,62.90741333333334
1973-07,52.29391612903226
1973-08,40.985290322580646
1973-09,36.094656666666666
1973-10,96.32347096774193
1973-11,193.56367
1973-12,200.2459677419355
1974-01,172.46874516129031
1974-02,89.68987142857144
1974-03,380.9481903225806
1974-04,300.7604333333333
1974-05,131.17345161290322
1974-06,89.13489666666666
1974-07,69.99271612903225
1974-08,58.344567741935485
1974-09,45.03432333333333
1974-10,64.80012903225807
1974-11,51.23236333333333
1974-12,99.87976451612903
1975-01,188.53227741935484
1975-02,162.92495357142857
1975-03,68.30887419354839
1975-04,99.98447666666667
1975-05,52.60552903225807
1975-06,38.35095333333334
1975-07,35.40277741935484
1975-08,27.899041935483872
1975-09,23.08265
1975-10,62.493374193548384
1975-11,148.81737
1975-12,127.63816451612904
1976-01,87.34770322580646
1976-02,98.05713103448275
1976-03,117.26282580645162
1976-04,63.67421
1976-05,42.32374193548387
1976-06,32.83146333333333
1976-07,30.2532064516129
1976-08,23.961032258064517
1976-09,62.37866666666667
1976-10,55.78352258064516
1976-11,161.30119333333332
1976-12,384.60567741935483
1977-01,401.2477096774194
1977-02,399.4603571428571
1977-03,115.72249677419354
1977-04,139.47266333333334
1977-05,81.19443225806451
1977-06,63.22949666666667
1977-07,49.762180645161294
1977-08,40.12720322580645
1977-09,39.31803333333333
1977-10,54.970812903225806
1977-11,77.15668666666667
1977-12,226.86840322580645
1978-01,543.9164516129032
1978-02,218.76317857142857
1978-03,360.4796129032258
1978-04,203.73819999999998
1978-05,120.61293548387097
1978-06,98.16749
1978-07,76.0163064516129
1978-08,58.05763548387096
1978-09,50.06111333333333
1978-10,82.45595806451612
1978-11,92.55329666666667
1978-12,441.07270967741937
1979-01,624.7568064516129
1979-02,904.3305
1979-03,450.97170967741937
1979-04,250.20943333333335
1979-05,167.40635483870966
1979-06,142.84223333333333
1979-07,105.92762580645162
1979-08,87.39644516129032
1979-09,83.16557333333334
1979-10,75.01251935483872
1979-11,156.04691
1979-12,177.98236451612902
1980-01,722.7969999999999
1980-02,800.268551724138
1980-03,317.7525806451613
1980-04,327.9436666666667
1980-05,172.23716129032258
1980-06,131.68666666666667
1980-07,108.93636774193548
1980-08,88.24814516129032
1980-09,74.47193666666666
1980-10,70.22217419354838
1980-11,160.1333
1980-12,341.56035483870966
1981-01,651.4025161290323
1981-02,297.0438571428571
1981-03,241.11935483870968
1981-04,248.77523333333332
1981-05,131.42732258064515
1981-06,115.56371333333333
1981-07,88.79605161290323
1981-08,72.78682580645162
1981-09,59.997899999999994
1981-10,108.96635806451613
1981-11,382.74150000000003
1981-12,458.9227419354839
1982-01,541.0192903225807
1982-02,376.90364285714287
1982-03,649.0756774193549
1982-04,371.3752333333333
1982-05,189.59470967741933
1982-06,143.52336666666667
1982-07,113.1148064516129
1982-08,92.74717096774194
1982-09,78.19091333333333
1982-10,82.18578709677419
1982-11,98.98104
1982-12,125.47908064516129
1983-01,504.4913870967742
1983-02,729.7436785714286
1983-03,500.84161290322584
1983-04,347.48603333333335
1983-05,197.06183870967743
1983-06,148.25143333333332
1983-07,120.8234193548387
1983-08,97.32617419354838
1983-09,85.70430333333334
1983-10,221.03884193548387
1983-11,367.5154333333333
1983-12,608.1548387096774
1984-01,307.75764516129027
1984-02,177.60999999999999
1984-03,157.5158387096774
1984-04,186.22723333333334
1984-05,105.07812258064516
1984-06,84.13024
1984-07,72.88163870967743
1984-08,60.90123225806452
1984-09,78.53213666666667
1984-10,64.62520967741935
1984-11,68.34096333333333
1984-12,231.94974193548387
1985-01,442.81158064516126
1985-02,426.1641785714286
1985-03,373.5301935483871
1985-04,180.93393333333333
1985-05,121.08190322580644
1985-06,93.22990666666666
1985-07,77.3162935483871
1985-08,65.52977096774194
1985-09,60.15127
1985-10,67.80303870967742
1985-11,111.36079666666666
1985-12,213.99809677419356
1986-01,634.7243870967743
1986-02,490.7702142857143
1986-03,245.69825806451612
1986-04,144.87806666666665
1986-05,109.45144193548387
1986-06,86.30470666666666
1986-07,75.13416451612903
1986-08,73.01841612903226
1986-09,55.244890000000005
1986-10,51.7818935483871
1986-11,50.57791666666667
1986-12,136.4932806451613
1987-01,178.7110387096774
1987-02,115.7406
1987-03,110.64496129032258
1987-04,120.21845333333334
1987-05,67.40143225806452
1987-06,51.53474333333334
1987-07,42.676445161290324
1987-08,33.821732258064515
1987-09,40.13319
1987-10,48.68257096774193
1987-11,61.97634666666667
1987-12,344.34483870967745
1988-01,269.75938709677416
1988-02,249.75034482758622
1988-03,198.9091612903226
1988-04,160.40553333333335
1988-05,95.90884516129032
1988-06,76.24325
1988-07,60.84540322580645
1988-08,50.5006064516129
1988-09,39.48123
1988-10,56.92673548387097
1988-11,80.06876000000001
1988-12,185.89035806451614
1989-01,157.1346741935484
1989-02,233.80864285714284
1989-03,190.80209677419353
1989-04,91.32161333333333
1989-05,63.002896774193545
1989-06,55.17630666666666
1989-07,44.88194838709678
1989-08,39.865512903225806
1989-09,42.57784
1989-10,49.48534516129032
1989-11,157.39413333333331
1989-12,555.896193548387
1990-01,382.99725806451613
1990-02,209.8905
1990-03,181.74154838709677
1990-04,101.99924666666668
1990-05,92.17933870967741
1990-06,64.87434666666667
1990-07,64.19490645161291
1990-08,48.79752258064516
1990-09,47.62480666666667
1990-10,51.06402580645161
1990-11,49.098976666666665
1990-12,82.03445806451612
1991-01,253.3588516129032
1991-02,261.54217857142856
1991-03,376.07735483870965
1991-04,333.1157666666667
1991-05,134.73202903225805
1991-06,86.42725666666666
1991-07,66.21751612903226
1991-08,55.88202903225807
1991-09,46.89095666666666
1991-10,81.60672258064515
1991-11,99.72069
1991-12,221.50509032258066
1992-01,508.3818387096774
1992-02,843.076
1992-03,471.91270967741934
1992-04,236.58336666666668
1992-05,172.97790322580644
1992-06,122.11473333333333
1992-07,97.83716774193549
1992-08,79.9208935483871
1992-09,77.17924666666666
1992-10,111.01387741935483
1992-11,398.2986
1992-12,555.8102903225806
1993-01,296.64448387096775
1993-02,325.59592857142854
1993-03,199.70809677419354
1993-04,165.21266666666668
1993-05,110.9314129032258
1993-06,93.94534
1993-07,74.09118387096774
1993-08,65.9691064516129
1993-09,63.58506
1993-10,63.44108064516129
1993-11,67.8921
1993-12,293.12405161290326
1994-01,585.6692580645162
1994-02,184.8757142857143
1994-03,608.7344193548387
1994-04,229.35986666666668
1994-05,146.65987096774194
1994-06,112.3964
1994-07,91.27778387096774
1994-08,72.24302258064516
1994-09,56.37325666666666
1994-10,53.366783870967744
1994-11,119.04107
1994-12,211.00154838709676
1995-01,172.76922580645163
1995-02,344.8434642857143
1995-03,187.8705483870968
1995-04,157.709
1995-05,106.13636451612903
1995-06,75.47432
1995-07,62.22904516129032
1995-08,50.23349032258064
1995-09,41.914030000000004
1995-10,42.80179677419355
1995-11,81.46609333333332
1995-12,145.16923225806454
1996-01,186.65564516129032
1996-02,111.41223793103448
1996-03,95.14358387096775
1996-04,68.52591333333334
1996-05,51.070503225806455
1996-06,41.3075
1996-07,34.60314516129032
1996-08,31.852383870967742
1996-09,28.425563333333333
1996-10,30.68569677419355
1996-11,106.55372666666668
1996-12,151.74782258064516
1997-01,438.92803225806455
1997-02,202.18110714285714
1997-03,229.0035806451613
1997-04,218.2679
1997-05,111.08163870967742
1997-06,86.33902333333334
1997-07,61.27697096774194
1997-08,47.98325806451613
1997-09,41.878640000000004
1997-10,40.44736774193549
1997-11,47.16365666666666
1997-12,248.16093548387096
1998-01,239.08008387096774
1998-02,305.2155357142857
1998-03,205.55354838709678
1998-04,86.75324666666667
1998-05,78.14297741935484
1998-06,68.17861666666667
1998-07,45.817838709677424
1998-08,39.73535806451613
1998-09,27.770323333333334
1998-10,34.135493548387096
1998-11,86.85204666666667
1998-12,150.10866774193548
1999-01,107.15012580645161
1999-02,82.83722857142857
1999-03,377.8355806451613
1999-04,98.09431333333333
1999-05,63.89373225806452
1999-06,49.975696666666664
1999-07,40.838503225806456
1999-08,33.489590322580646
1999-09,28.08648
1999-10,33.21556774193549
1999-11,114.48305333333333
1999-12,183.17017419354838
2000-01,392.8685161290323
2000-02,363.14389655172414
2000-03,317.8003225806452
2000-04,162.51896666666664
2000-05,93.21924838709677
2000-06,71.05352333333333
2000-07,59.26557419354839
2000-08,47.740287096774196
2000-09,57.968446666666665
2000-10,37.67772258064516
2000-11,143.87248333333335
2000-12,207.97392903225804
2001-01,145.85127741935483
2001-02,67.99113571428572
2001-03,75.21718064516128
2001-04,52.596493333333335
2001-05,41.606380645161295
2001-06,32.92838666666667
2001-07,25.364216129032258
2001-08,20.872425806451613
2001-09,24.135603333333332
2001-10,34.92690967741936
2001-11,89.57488333333335
2001-12,122.43950322580646
2002-01,346.93845161290324
2002-02,382.44750000000005
2002-03,205.84493548387098
2002-04,98.17387666666667
2002-05,70.66541935483872
2002-06,53.75992
2002-07,44.397464516129034
2002-08,34.76793548387097
2002-09,39.34502333333333
2002-10,26.412703225806453
2002-11,54.47800666666667
2002-12,119.91262903225805
2003-01,510.9096129032258
2003-02,352.7239285714286
2003-03,254.52470967741934
2003-04,170.65053333333333
2003-05,98.25239677419354
2003-06,71.28000666666667
2003-07,55.245025806451615
2003-08,45.429122580645156
2003-09,42.26034000000001
2003-10,36.344164516129034
2003-11,58.090619999999994
2003-12,107.03206129032257
2004-01,215.36062258064516
2004-02,640.490724137931
2004-03,619.0801290322581
2004-04,424.27383333333336
2004-05,161.5587741935484
2004-06,111.55998333333334
2004-07,91.41089032258064
2004-08,70.97179032258065
2004-09,54.58616333333334
2004-10,48.53869032258064
2004-11,56.36683666666667
2004-12,179.78214838709678
2005-01,316.793064516129
2005-02,443.706
2005-03,535.3681935483871
2005-04,192.1119
2005-05,120.19722580645161
2005-06,91.81477333333333
2005-07,73.22036774193549
2005-08,59.038377419354845
2005-09,49.65886666666667
2005-10,39.50432903225806
2005-11,118.59646
2005-12,624.3948387096775
2006-01,248.5544193548387
2006-02,188.5825357142857
2006-03,410.76851612903226
2006-04,243.31403333333336
2006-05,128.02064516129033
2006-06,96.37472333333334
2006-07,79.52702258064517
2006-08,65.17819677419355
2006-09,58.51547
2006-10,97.63648064516128
2006-11,153.05866666666668
2006-12,604.5923870967742
2007-01,739.7115161290322
2007-02,814.0681071428571
2007-03,287.4742580645161
2007-04,172.52276666666666
2007-05,125.37874193548387
2007-06,100.78108999999999
2007-07,83.40176451612902
2007-08,68.73137096774194
2007-09,55.05636333333334
2007-10,46.96933870967742
2007-11,63.638799999999996
2007-12,98.1453193548387
2008-01,114.26336774193548
2008-02,285.50124137931033
2008-03,362.82500000000005
2008-04,171.77826666666667
2008-05,98.28073870967741
2008-06,71.29376333333333
2008-07,57.37292580645161
2008-08,46.06286451612903
2008-09,42.79059666666667
2008-10,34.949464516129034
2008-11,53.68207333333333
2008-12,169.16926774193547
2009-01,351.0251612903226
2009-02,268.0217857142857
2009-03,181.0613548387097
2009-04,296.6544
2009-05,109.85935806451613
2009-06,84.69153333333334
2009-07,67.68385161290323
2009-08,54.24150322580645
2009-09,52.60391
2009-10,65.20797741935483
2009-11,73.64993666666666
2009-12,238.21890967741933
2010-01,292.08612903225804
2010-02,111.23551785714287
2010-03,168.62129032258065
2010-04,167.29870333333332
2010-05,83.40485483870967
2010-06,64.80211333333334
2010-07,51.50073225806452
2010-08,41.34855161290323
2010-09,32.40222
2010-10,45.6863
2010-11,130.44472666666667
2010-12,202.05198064516128
2011-01,613.9145483870967
2011-02,147.9149285714286
2011-03,672.3664838709677
2011-04,294.17483333333337
2011-05,144.5178064516129
2011-06,107.34125666666667
2011-07,85.35292903225806
2011-08,66.77108064516129
2011-09,52.78525666666667
2011-10,73.65547741935485
2011-11,79.53509666666667
2011-12,399.8369677419355
2012-01,583.23
2012-02,238.7633448275862
2012-03,157.15993548387095
2012-04,116.60419333333333
2012-05,87.40327741935484
2012-06,75.74133666666667
2012-07,56.67811935483871
2012-08,45.5207064516129
2012-09,39.420053333333335
2012-10,33.491299999999995
2012-11,167.71981666666667
2012-12,137.1743322580645
2013-01,191.3979
2013-02,254.9294285714286
2013-03,193.1212258064516
2013-04,277.2126
2013-05,110.96212258064516
2013-06,91.73115
2013-07,64.07524516129033
2013-08,49.1877129032258
2013-09,42.050623333333334
2013-10,50.452116129032255
2013-11,67.32902333333332
2013-12,192.80229032258066
2014-01,116.62122903225807
2014-02,72.55645357142858
2014-03,84.05852258064516
2014-04,91.01661666666668
2014-05,48.00681612903226
2014-06,36.70979
2014-07,31.089161290322583
2014-08,26.745377419354842
2014-09,20.345096666666667
2014-10,14.944438709677419
2014-11,64.08133333333333
2014-12,158.31818064516128
2015-01,48.419599999999996
2015-02,182.26115357142857
2015-03,234.8231612903226
2015-04,117.06485333333333
2015-05,95.39422580645162
2015-06,54.4536
2015-07,41.65791612903226
2015-08,31.514612903225807
2015-09,29.125226666666666
2015-10,18.181370967741934
2015-11,42.35789333333333
2015-12,47.78209677419355
2016-01,352.34779354838713
2016-02,197.28175172413793
2016-03,115.12685483870968
2016-04,54.03105333333334
2016-05,41.3603870967742
2016-06,32.075583333333334
2016-07,26.737793548387096
2016-08,22.564758064516127
2016-09,16.901633333333333
2016-10,20.874406451612902
2016-11,50.16117333333333
2016-12,84.2762064516129
2017-01,40.347448387096776
2017-02,94.710475
2017-03,50.90932258064517
2017-04,24.426626666666667
2017-05,23.897251612903226
2017-06,15.1449
2017-07,11.91487741935484
2017-08,9.149703225806451
2017-09,6.417513333333333
2017-10,7.883564516129033
2017-11,46.071663333333326
2017-12,158.39748387096773
2018-01,62.78200322580645
2018-02,115.16032142857144
2018-03,111.69911935483871
2018-04,56.174306666666666
2018-05,33.31004193548387
2018-06,24.413396666666664
2018-07,18.519438709677416
2018-08,16.856367741935486
2018-09,15.985403333333332
2018-10,17.532609677419355
2018-11,213.12062333333333
2018-12,157.53442903225806
2019-01,112.24677741935483
2019-02,100.302175
2019-03,149.10697741935485
2019-04,91.55211666666668
2019-05,80.15683225806453
2019-06,42.28150666666667
2019-07,32.06077096774193
2019-08,23.88308064516129
2019-09,16.474116666666667
2019-10,14.271651612903225
2019-11,26.26118
2019-12,141.32106774193548
2020-01,162.0528935483871
2020-02,214.66644827586208
2020-03,334.02190322580645
2020-04,140.53083333333333
2020-05,88.90856129032258
2020-06,60.77594333333333
2020-07,44.22886774193549
2020-08,34.10872903225806
2020-09,23.780853333333333
2020-10,27.860441935483873
2020-11,60.48711
2020-12,93.86827419354839
2021-01,68.47466129032259
2021-02,190.29054285714284
2021-03,111.3005870967742
2021-04,53.79203333333333
2021-05,31.71523870967742
2021-06,22.87041
2021-07,18.684225806451614
2021-08,15.355106451612905
2021-09,10.331573333333333
2021-10,22.357338709677418
2021-11,109.35588666666668
2021-12,281.5020516129032
2022-01,698.3399354838709
2022-02,524.2493214285714
2022-03,184.58274193548385
2022-04,95.08426333333334
2022-05,71.8777935483871
2022-06,53.08494333333333
2022-07,42.01434516129032
2022-08,33.01204838709677
2022-09,30.903380000000002
2022-10,33.005912903225806
2022-11,57.91785333333333
2022-12,157.88613548387096
2023-01,489.76070967741936
2023-02,245.32314285714284
2023-03,114.48163225806452
2023-04,85.00297333333333
2023-05,56.46107419354839
2023-06,41.96776666666666
2023-07,34.293312903225804
2023-08,28.350858064516128
2023-09,27.426573333333334
2023-10,27.718387096774194
2023-11,19.897583333333333
2023-12,38.682351612903226
2024-01,133.95321290322582
2024-02,181.9762068965517
2024-03,148.66390645161292
