date,flow_rate
1986-02,168.01110714285713
1986-03,118.7376935483871
1986-04,89.23618
1986-05,79.19682258064515
1986-06,65.30956
1986-07,61.55979677419354
1986-08,61.18885483870967
1986-09,47.133
1986-10,43.333051612903226
1986-11,50.560269999999996
1986-12,140.31729677419355
1987-01,163.52344193548387
1987-02,91.15065714285716
1987-03,116.7226
1987-04,115.70183
1987-05,71.61254516129031
1987-06,64.82056
1987-07,53.516651612903225
1987-08,47.323767741935484
1987-09,57.305573333333335
1987-10,50.670551612903225
1987-11,65.74086
1987-12,296.3280548387097
1988-01,175.71533870967744
1988-02,294.0685827586207
1988-03,163.7163935483871
1988-04,98.14412333333333
1988-05,70.35541290322581
1988-06,61.01648
1988-07,51.25559677419354
1988-08,46.40667096774194
1988-09,38.38733666666667
1988-10,54.76024838709677
1988-11,62.29852666666667
1988-12,133.47915806451613
1989-01,99.43580967741936
1989-02,131.04559285714285
1989-03,143.08353870967744
1989-04,59.76382666666667
1989-05,47.943906451612904
1989-06,55.9249
1989-07,47.464370967741935
1989-08,47.0637064516129
1989-09,39.527849999999994
1989-10,63.55033548387097
1989-11,115.49851
1989-12,252.10719032258064
1990-01,126.4173064516129
1990-02,111.33327857142856
1990-03,95.52567419354838
1990-04,68.80819666666666
1990-05,63.52709032258064
1990-06,48.735056666666665
1990-07,47.44239032258064
1990-08,46.17556774193549
1990-09,46.53033333333334
1990-10,46.982867741935486
1990-11,74.18493
1990-12,87.66039032258064
1991-01,386.36709677419356
1991-02,250.78382142857143
1991-03,231.24370967741936
1991-04,145.93423333333334
1991-05,97.33467096774194
1991-06,70.75335
1991-07,63.141461290322574
1991-08,51.23308387096774
1991-09,52.47363666666667
1991-10,67.02400322580645
1991-11,100.67485
1991-12,113.79690967741936
1992-01,444.9848709677419
1992-02,325.885
1992-03,145.45390322580644
1992-04,112.72911
1992-05,92.08822580645162
1992-06,71.34550666666668
1992-07,61.57275483870968
1992-08,54.65898064516129
1992-09,63.30465
1992-10,70.34928387096774
1992-11,193.48732
1992-12,255.40936774193545
1993-01,183.80854838709675
1993-02,153.97896428571428
1993-03,117.86683225806452
1993-04,117.96854
1993-05,75.25853870967742
1993-06,66.05933
1993-07,55.366648387096774
1993-08,50.37047419354839
1993-09,54.51617
1993-10,70.30007096774195
1993-11,76.68926
1993-12,126.85291290322581
1994-01,291.96448387096774
1994-02,101.906825
1994-03,205.85432258064517
1994-04,111.49437666666667
1994-05,82.94281935483872
1994-06,69.04101999999999
1994-07,58.95346129032258
1994-08,50.53726451612903
1994-09,44.25928
1994-10,47.346122580645165
1994-11,69.46811
1994-12,173.1107677419355
1995-01,89.60577741935485
1995-02,151.78909285714286
1995-03,143.63255806451613
1995-04,95.75153999999999
1995-05,69.06137096774194
1995-06,57.32059666666667
1995-07,49.597538709677416
1995-08,42.79907419354839
1995-09,41.04012
1995-10,58.125596774193546
1995-11,85.59326333333334
1995-12,358.09777419354833
1996-01,288.9434193548387
1996-02,139.27199310344827
1996-03,138.3920806451613
1996-04,88.37872
1996-05,67.72044516129031
1996-06,56.81025666666667
1996-07,50.01317419354839
1996-08,46.883432258064516
1996-09,48.500636666666665
1996-10,48.599722580645164
1996-11,211.95561
1996-12,234.14392903225806
1997-01,518.4365483870968
1997-02,155.75010714285713
1997-03,217.67312903225806
1997-04,158.48276666666666
1997-05,110.99323870967741
1997-06,88.39399666666667
1997-07,68.58987741935483
1997-08,60.71153548387097
1997-09,59.13059333333333
1997-10,60.21144516129032
1997-11,63.03829666666666
1997-12,194.78892258064516
1998-01,193.19149677419355
1998-02,163.865625
1998-03,102.82866774193549
1998-04,78.76337
1998-05,73.34637096774195
1998-06,70.64904333333334
1998-07,57.78020322580645
1998-08,57.532761290322576
1998-09,47.205850000000005
1998-10,57.42042580645162
1998-11,103.02682
1998-12,125.33768064516129
1999-01,134.35366129032258
1999-02,65.59022857142857
1999-03,135.71166774193549
1999-04,55.43325333333334
1999-05,44.71634838709677
1999-06,41.71614
1999-07,39.38872580645162
1999-08,34.584912903225806
1999-09,33.40272
1999-10,38.78820322580645
1999-11,100.62409000000001
1999-12,142.45412903225804
2000-01,191.69884516129034
2000-02,247.37827586206896
2000-03,150.15304838709676
2000-04,85.03251999999999
2000-05,63.45464193548387
2000-06,56.73878
2000-07,52.49829032258065
2000-08,48.09731935483871
2000-09,48.80046
2000-10,36.441777419354835
2000-11,88.24253
2000-12,132.09044193548388
2001-01,135.71131612903227
2001-02,62.25020714285714
2001-03,70.49022903225806
2001-04,44.82208
2001-05,37.551151612903226
2001-06,34.45317
2001-07,32.84496129032258
2001-08,33.76475806451613
2001-09,34.66435333333333
2001-10,47.732554838709675
2001-11,98.79792666666667
2001-12,190.97866774193548
2002-01,265.71944193548387
2002-02,267.08325
2002-03,125.1410870967742
2002-04,77.86403
2002-05,61.792500000000004
2002-06,50.65151
2002-07,47.49133548387097
2002-08,41.704567741935485
2002-09,48.06946
2002-10,39.51033870967742
2002-11,78.68994333333333
2002-12,168.75215161290325
2003-01,503.7646774193548
2003-02,185.8642142857143
2003-03,141.86878387096775
2003-04,88.35276333333333
2003-05,69.72281612903225
2003-06,56.02100666666667
2003-07,49.634783870967745
2003-08,46.612632258064515
2003-09,44.0856
2003-10,40.349416129032264
2003-11,67.24604000000001
2003-12,114.27104516129032
2004-01,252.30094838709678
2004-02,211.2974931034483
2004-03,170.95451612903227
2004-04,125.10590333333333
2004-05,77.80509354838709
2004-06,69.72492666666668
2004-07,62.171706451612906
2004-08,51.04722903225806
2004-09,43.8052
2004-10,45.0659935483871
2004-11,46.194536666666664
2004-12,173.4161806451613
2005-01,161.28410645161293
2005-02,120.54594999999999
2005-03,261.22216129032256
2005-04,95.50219666666666
2005-05,80.74970967741936
2005-06,64.53113333333333
2005-07,54.072925806451615
2005-08,48.86013225806452
2005-09,60.97818333333333
2005-10,44.56218064516129
2005-11,111.64855333333334
2005-12,184.73575806451612
2006-01,95.37012580645161
2006-02,102.42855357142857
2006-03,164.2386129032258
2006-04,88.03631
2006-05,66.80369677419355
2006-06,57.33190666666667
2006-07,52.873638709677415
2006-08,48.54583225806452
2006-09,50.67058333333333
2006-10,57.246364516129034
2006-11,78.78255666666668
2006-12,208.50418387096775
2007-01,235.39177419354837
2007-02,217.27803571428572
2007-03,101.20689677419354
2007-04,81.88332
2007-05,63.82032580645161
2007-06,57.226906666666665
2007-07,51.93755806451613
2007-08,47.059041935483876
2007-09,40.86231333333333
2007-10,47.535790322580645
2007-11,56.90976666666667
2007-12,99.71585483870967
2008-01,82.2613
2008-02,159.05191724137933
2008-03,155.45946774193547
2008-04,107.89790333333333
2008-05,59.84814838709677
2008-06,51.68766333333333
2008-07,46.82855483870968
2008-08,42.951729032258065
2008-09,51.733336666666666
2008-10,50.55561290322581
2008-11,80.23728
2008-12,241.21561612903227
2009-01,306.6627419354839
2009-02,201.79514285714285
2009-03,139.84063548387095
2009-04,145.81321666666665
2009-05,77.65439032258064
2009-06,65.68317333333333
2009-07,58.34782903225806
2009-08,51.523029032258066
2009-09,62.62356666666667
2009-10,106.07565806451613
2009-11,92.43140666666666
2009-12,223.963064516129
2010-01,230.3047741935484
2010-02,88.99803571428572
2010-03,146.26397096774195
2010-04,90.09480333333333
2010-05,68.53354193548387
2010-06,57.771676666666664
2010-07,51.789822580645165
2010-08,46.57326129032258
2010-09,41.673120000000004
2010-10,61.03113548387097
2010-11,152.35399999999998
2010-12,176.83140967741934
2011-01,248.8761806451613
2011-02,78.55202857142856
2011-03,221.37393548387098
2011-04,103.08379666666666
2011-05,68.41136451612904
2011-06,60.72985666666667
2011-07,54.91245806451613
2011-08,47.65717741935484
2011-09,42.14062333333333
2011-10,61.89084516129032
2011-11,132.60228
2011-12,359.9555161290322
2012-01,501.4092258064516
2012-02,171.89220689655173
2012-03,155.54692258064517
2012-04,115.475
2012-05,94.2168064516129
2012-06,78.37980999999999
2012-07,64.89970967741935
2012-08,58.455400000000004
2012-09,53.03144666666667
2012-10,49.1990064516129
2012-11,98.46242000000001
2012-12,70.93842258064517
2013-01,115.48668387096774
2013-02,106.04170357142857
2013-03,81.68518387096773
2013-04,80.94661333333333
2013-05,54.843480645161286
2013-06,55.02489
2013-07,41.95281935483871
2013-08,36.36933548387097
2013-09,34.44981
2013-10,49.66645806451613
2013-11,45.27245333333334
2013-12,217.05726129032257
2014-01,82.34268064516128
2014-02,44.93595
2014-03,53.303477419354834
2014-04,53.51151333333333
2014-05,34.288564516129036
2014-06,30.344036666666668
2014-07,30.807874193548386
2014-08,27.572335483870965
2014-09,21.96531666666667
2014-10,26.521551612903224
2014-11,48.600229999999996
2014-12,73.09506129032258
2015-01,31.355651612903227
2015-02,86.66081071428572
2015-03,91.92632580645162
2015-04,50.44569666666666
2015-05,41.23020645161291
2015-06,30.752273333333335
2015-07,27.440938709677418
2015-08,23.18755483870968
2015-09,26.98229
2015-10,26.142032258064518
2015-11,51.93709
2015-12,63.897851612903224
2016-01,211.16409032258065
2016-02,79.07809655172413
2016-03,76.76775161290323
2016-04,41.16488666666667
2016-05,37.378583870967745
2016-06,36.09959333333334
2016-07,26.46227419354839
2016-08,22.69963548387097
2016-09,28.757686666666665
2016-10,30.651254838709676
2016-11,71.34267
2016-12,191.95226451612902
2017-01,74.35895161290323
2017-02,73.75943214285714
2017-03,57.23781612903226
2017-04,35.691159999999996
2017-05,33.02807741935484
2017-06,29.77183
2017-07,23.73238064516129
2017-08,21.191541935483873
2017-09,19.70144333333333
2017-10,27.655770967741933
2017-11,51.96584
2017-12,122.82188709677419
2018-01,57.4385064516129
2018-02,186.08591785714287
2018-03,177.94544193548387
2018-04,59.114286666666665
2018-05,40.48426774193549
2018-06,33.61072333333333
2018-07,28.801274193548387
2018-08,31.709332258064514
2018-09,30.34875333333333
2018-10,44.16093548387097
2018-11,78.95598
2018-12,102.95733870967742
2019-01,85.60488387096774
2019-02,85.52476428571428
2019-03,86.87987419354839
2019-04,58.85725333333333
2019-05,45.98503225806452
2019-06,33.65211333333333
2019-07,28.116267741935484
2019-08,24.343296774193547
2019-09,21.879986666666664
2019-10,24.467838709677416
2019-11,53.069516666666665
2019-12,111.01508064516129
2020-01,320.15583548387093
2020-02,233.63162068965516
2020-03,303.4264193548387
2020-04,132.51253333333335
2020-05,86.40055161290323
2020-06,68.59572
2020-07,58.13089032258065
2020-08,50.036541935483875
2020-09,41.32318333333333
2020-10,52.865754838709684
2020-11,78.76623
2020-12,103.69137419354838
2021-01,113.72568064516129
2021-02,232.4835285714286
2021-03,103.28188387096775
2021-04,65.35248
2021-05,49.72441935483871
2021-06,45.60637666666666
2021-07,38.8681935483871
2021-08,35.39546129032258
2021-09,30.568876666666664
2021-10,73.8749
2021-11,109.17043666666667
2021-12,152.64726451612904
2022-01,301.4031428571429
2022-02,303.2385357142857
2022-03,122.19994838709678
2022-04,88.08097
2022-05,80.0961
2022-06,63.24765333333333
2022-07,55.2306064516129
2022-08,47.27768064516129
2022-09,44.291423333333334
2022-10,55.70578387096774
2022-11,86.64816
2022-12,206.1389741935484
2023-01,319.3295806451613
2023-02,181.94421428571428
2023-03,98.07847741935484
2023-04,83.03058666666668
2023-05,66.9068806451613
2023-06,56.24486
2023-07,
2023-08,45.86744838709677
2023-09,43.59667
2023-10,52.038148387096776
2023-11,62.32493
2023-12,53.25583548387097
2024-01,144.57433225806452
2024-02,94.06303793103449
2024-03,92.91094838709677
