date,flow_rate
1935-06,3.98243125
1935-07,3.668487096774194
1935-08,3.2135516129032258
1935-09,3.8271066666666664
1935-10,5.2835580645161295
1935-11,4.321243333333333
1935-12,5.154061290322581
1936-01,4.513716129032257
1936-02,9.750048275862069
1936-03,16.20054516129032
1936-04,6.340253333333334
1936-05,4.8785870967741936
1936-06,3.8011199999999996
1936-07,3.4510806451612903
1936-08,4.29368064516129
1936-09,4.210006666666667
1936-10,3.9878645161290325
1936-11,6.7635733333333325
1936-12,17.46845483870968
1937-01,16.970193548387098
1937-02,10.295421428571428
1937-03,7.71145806451613
1937-04,7.369106666666667
1937-05,6.9737064516129035
1937-06,5.3776166666666665
1937-07,4.328396774193548
1937-08,3.5769870967741935
1937-09,3.19367
1937-10,7.265622580645162
1937-11,8.443253333333333
1937-12,18.487654838709677
1938-01,13.414016129032257
1938-02,13.870860714285714
1938-03,10.459951612903225
1938-04,6.699610000000001
1938-05,6.199038709677419
1938-06,4.85122
1938-07,4.109241935483871
1938-08,4.037625806451612
1938-09,5.23349
1938-10,10.342674193548387
1938-11,6.986856666666667
1938-12,13.481445161290322
1939-01,10.812070967741935
1939-02,10.616439285714284
1939-03,6.012783870967742
1939-04,5.086266666666666
1939-05,4.806670967741935
1939-06,3.81848
1939-07,3.560122580645161
1939-08,3.037916129032258
1939-09,3.06424
1939-10,3.3190354838709677
1939-11,7.798
1939-12,13.85643870967742
1940-01,16.191867741935486
1940-02,25.337875862068966
1940-03,19.88813548387097
1940-04,9.61493
1940-05,7.2018774193548385
1940-06,6.06455
1940-07,5.147929032258065
1940-08,4.127916129032259
1940-09,4.10921
1940-10,4.790548387096774
1940-11,10.51776
1940-12,7.430196774193549
1941-01,10.822519354838711
1941-02,5.872796428571428
1941-03,8.6856
1941-04,5.35121
1941-05,4.990535483870968
1941-06,4.415063333333333
1941-07,5.185851612903226
1941-08,4.1711064516129035
1941-09,7.664583333333334
1941-10,6.351129032258064
1941-11,5.267143333333333
1941-12,7.146616129032258
1942-01,7.11968064516129
1942-02,12.06905
1942-03,14.209577419354838
1942-04,6.358253333333334
1942-05,4.99823870967742
1942-06,4.02205
1942-07,3.599977419354839
1942-08,3.1088548387096773
1942-09,3.0841966666666663
1942-10,4.116348387096774
1942-11,5.331239999999999
1942-12,7.070077419354839
1943-01,13.44023870967742
1943-02,11.627957142857143
1943-03,13.910977419354838
1943-04,6.085826666666667
1943-05,4.740506451612903
1943-06,4.3010633333333335
1943-07,3.6358741935483874
1943-08,3.452822580645161
1943-09,3.7603633333333333
1943-10,7.047390322580645
1943-11,4.929003333333333
1943-12,8.449316129032258
1944-01,5.790954838709677
1944-02,8.478437931034483
1944-03,7.874796774193548
1944-04,4.367173333333333
1944-05,3.5877935483870966
1944-06,3.23157
1944-07,3.160377419354839
1944-08,2.8263838709677422
1944-09,2.51367
1944-10,2.9659258064516125
1944-11,3.5405466666666663
1944-12,3.131267741935484
1945-01,6.393974193548387
1945-02,14.954267857142856
1945-03,8.004045161290323
1945-04,5.806663333333334
1945-05,3.4276129032258065
1945-06,4.45496
1945-07,3.3698
1945-08,2.8310903225806454
1945-09,3.048146666666667
1945-10,2.8549709677419353
1945-11,6.249906666666666
1945-12,12.624332258064516
1946-01,24.09849677419355
1946-02,8.412014285714285
1946-03,8.475090322580645
1946-04,7.03972
1946-05,5.001316129032258
1946-06,4.340246666666667
1946-07,4.886277419354839
1946-08,3.667009677419355
1946-09,3.48216
1946-10,4.46058064516129
1946-11,3.9989666666666666
1946-12,5.034764516129032
1947-01,12.005603225806452
1947-02,8.039567857142858
1947-03,26.31684516129032
1947-04,9.105873333333333
1947-05,6.243758064516129
1947-06,5.085376666666666
1947-07,4.892293548387097
1947-08,5.404967741935484
1947-09,5.443196666666666
1947-10,5.031487096774193
1947-11,8.327206666666667
1947-12,10.183016129032257
1948-01,8.842977419354838
1948-02,10.56451724137931
1948-03,13.548067741935483
1948-04,6.529616666666667
1948-05,5.542070967741936
1948-06,4.585323333333333
1948-07,4.580106451612903
1948-08,4.001296774193548
1948-09,3.5920166666666664
1948-10,4.034132258064516
1948-11,4.893363333333334
1948-12,8.354119354838708
1949-01,15.001725806451612
1949-02,13.449978571428572
1949-03,7.794535483870967
1949-04,5.821323333333334
1949-05,4.849129032258065
1949-06,4.718476666666667
1949-07,4.1229903225806455
1949-08,4.0648451612903225
1949-09,3.5561766666666665
1949-10,4.176412903225806
1949-11,4.030363333333333
1949-12,7.741167741935484
1950-01,16.388180645161288
1950-02,16.967192857142855
1950-03,13.335435483870969
1950-04,8.549516666666667
1950-05,6.0822
1950-06,5.198136666666667
1950-07,4.494
1950-08,4.021177419354839
1950-09,3.6928366666666665
1950-10,4.1135935483870965
1950-11,7.813363333333333
1950-12,7.797016129032257
1951-01,14.890064516129032
1951-02,10.031710714285714
1951-03,7.795948387096774
1951-04,6.114936666666667
1951-05,4.752893548387097
1951-06,4.18943
1951-07,4.062974193548388
1951-08,3.899906451612903
1951-09,3.5379566666666666
1951-10,3.4353870967741935
1951-11,3.6625266666666665
1951-12,4.378374193548387
1952-01,6.5304548387096775
1952-02,11.429706896551725
1952-03,10.544570967741937
1952-04,5.967029999999999
1952-05,4.374132258064517
1952-06,4.838416666666666
1952-07,3.77691935483871
1952-08,3.483916129032258
1952-09,3.15336
1952-10,4.471667741935484
1952-11,5.002903333333333
1952-12,4.0106677419354835
1953-01,3.492616129032258
1953-02,5.107517857142858
1953-03,4.390409677419354
1953-04,5.11247
1953-05,2.9509451612903224
1953-06,2.906336666666667
1953-07,2.8308806451612902
1953-08,2.611325806451613
1953-09,2.961883333333333
1953-10,3.237516129032258
1953-11,4.079963333333334
1953-12,5.737309677419355
1954-01,6.170529032258065
1954-02,9.944710714285716
1954-03,4.222387096774193
1954-04,3.5089633333333334
1954-05,5.9705258064516125
1954-06,3.5178300000000005
1954-07,2.864467741935484
1954-08,2.5805032258064515
1954-09,2.68654
1954-10,2.6311225806451612
1954-11,2.8950666666666667
1954-12,5.529903225806452
1955-01,8.34203870967742
1955-02,4.847560714285714
1955-03,7.079593548387097
1955-04,4.460466666666666
1955-05,3.316983870967742
1955-06,3.2262766666666662
1955-07,2.7559290322580647
1955-08,2.635890322580645
1955-09,2.5687133333333336
1955-10,2.777574193548387
1955-11,3.6118533333333334
1955-12,7.774790322580645
1956-01,6.2791
1956-02,7.273544827586206
1956-03,8.070354838709678
1956-04,3.8935299999999997
1956-05,3.9309
1956-06,3.75508
1956-07,3.390364516129032
1956-08,4.01423870967742
1956-09,3.2592133333333333
1956-10,2.901041935483871
1956-11,3.91066
1956-12,7.835680645161291
1957-01,17.31173548387097
1957-02,14.431135714285714
1957-03,16.809529032258066
1957-04,12.184356666666668
1957-05,9.494754838709678
1957-06,6.538043333333333
1957-07,5.838483870967742
1957-08,4.929574193548387
1957-09,6.541153333333333
1957-10,4.7164
1957-11,8.877166666666666
1957-12,9.67921935483871
1958-01,9.804948387096774
1958-02,12.275760714285713
1958-03,12.697919354838708
1958-04,7.7172366666666665
1958-05,9.99023870967742
1958-06,7.59437
1958-07,6.2718483870967745
1958-08,5.08538064516129
1958-09,5.41571
1958-10,6.904558064516129
1958-11,5.34433
1958-12,5.664551612903226
