date,flow_rate
1983-01,2.344193548387097
1983-02,2.404642857142857
1983-03,1.653225806451613
1983-04,1.7476666666666667
1983-05,1.1138064516129031
1983-06,0.8431666666666667
1983-07,0.695516129032258
1983-08,0.5463870967741935
1983-09,0.5594666666666667
1983-10,0.6445161290322581
1983-11,1.0916666666666666
1983-12,1.813258064516129
1984-01,0.8823870967741935
1984-02,0.6008620689655173
1984-03,0.5892903225806452
1984-04,0.5431333333333334
1984-05,0.4164193548387097
1984-06,0.34963333333333335
1984-07,0.3018064516129032
1984-08,0.2947741935483871
1984-09,0.35436666666666666
1984-10,0.2844838709677419
1984-11,0.3329333333333333
1984-12,0.9276451612903225
1985-01,1.8596451612903226
1985-02,1.1626785714285715
1985-03,1.1767419354838708
1985-04,0.6838666666666666
1985-05,0.553741935483871
1985-06,0.48516666666666663
1985-07,0.40096774193548385
1985-08,0.3383548387096774
1985-09,0.333
1985-10,0.3038387096774194
1985-11,0.40723333333333334
1985-12,0.7169354838709678
1986-01,
1986-02,
1986-03,
1986-04,
1986-05,
1986-06,
1986-07,
1986-08,
1986-09,
1986-10,
1986-11,
1986-12,
1987-01,
1987-02,
1987-03,
1987-04,
1987-05,
1987-06,
1987-07,
1987-08,
1987-09,
1987-10,
1987-11,
1987-12,
1988-01,
1988-02,
1988-03,
1988-04,
1988-05,
1988-06,
1988-07,
1988-08,
1988-09,
1988-10,
1988-11,
1988-12,
1989-01,
1989-02,
1989-03,
1989-04,
1989-05,
1989-06,
1989-07,
1989-08,
1989-09,
1989-10,
1989-11,
1989-12,
1990-01,
1990-02,
1990-03,
1990-04,
1990-05,
1990-06,
1990-07,
1990-08,
1990-09,
1990-10,
1990-11,
1990-12,
1991-01,
1991-02,
1991-03,
1991-04,
1991-05,
1991-06,
1991-07,
1991-08,
1991-09,
1991-10,
1991-11,
1991-12,
1992-01,
1992-02,
1992-03,
1992-04,
1992-05,
1992-06,
1992-07,
1992-08,
1992-09,
1992-10,
1992-11,
1992-12,
1993-01,
1993-02,
1993-03,
1993-04,
1993-05,
1993-06,
1993-07,
1993-08,
1993-09,
1993-10,
1993-11,
1993-12,
1994-01,
1994-02,
1994-03,
1994-04,
1994-05,
1994-06,
1994-07,
1994-08,
1994-09,
1994-10,
1994-11,
1994-12,
1995-01,
1995-02,
1995-03,
1995-04,
1995-05,
1995-06,
1995-07,
1995-08,
1995-09,
1995-10,
1995-11,
1995-12,
1996-01,0.9732258064516129
1996-02,0.5395172413793103
1996-03,0.45641935483870966
1996-04,0.3499666666666667
1996-05,0.30458064516129035
1996-06,0.27253333333333335
1996-07,0.2316774193548387
1996-08,0.216
1996-09,0.2059666666666667
1996-10,0.1785483870967742
1996-11,1.1561333333333335
1996-12,2.3162903225806453
1997-01,2.929032258064516
1997-02,1.4709642857142857
1997-03,1.7564193548387097
1997-04,0.9819333333333333
1997-05,0.7236129032258064
1997-06,0.5795333333333333
1997-07,0.42916129032258066
1997-08,0.33403225806451614
1997-09,0.31170000000000003
1997-10,0.2703548387096774
1997-11,0.40743333333333337
1997-12,0.9101935483870968
1998-01,0.633483870967742
1998-02,0.5718571428571428
1998-03,0.3943225806451613
1998-04,0.3502
1998-05,0.301
1998-06,0.2464
1998-07,0.20361290322580647
1998-08,0.18461290322580645
1998-09,0.14153333333333334
1998-10,0.17051612903225807
1998-11,0.392
1998-12,0.3540967741935484
1999-01,0.5193592903225807
1999-02,0.311559
1999-03,0.8255116451612904
1999-04,0.3014286
1999-05,0.22906541935483868
1999-06,0.2126758
1999-07,0.17868229032258062
1999-08,0.15240951612903228
1999-09,0.14184656666666667
1999-10,0.12432232580645161
1999-11,0.41375442
1999-12,0.48528848387096774
2000-01,1.0231946129032259
2000-02,0.807915827586207
2000-03,0.7656235161290322
2000-04,0.45025523333333334
2000-05,0.31442951612903225
2000-06,0.25293673333333333
2000-07,0.22567190322580644
2000-08,0.2053238064516129
2000-09,0.20914266666666667
2000-10,0.13612903225806453
2000-11,0.44336176666666666
2000-12,0.6327976129032258
2001-01,0.6355645806451613
2001-02,0.27915010714285715
2001-03,0.27435951612903225
2001-04,0.22862393333333333
2001-05,0.18700332258064517
2001-06,0.15837683333333336
2001-07,0.13344496774193548
2001-08,0.1191287870967742
2001-09,0.10181464
2001-10,0.1334982806451613
2001-11,0.18154030999999998
2001-12,0.47765729032258064
2002-01,0.5733225806451613
2002-02,1.12275
2002-03,0.5125806451612903
2002-04,0.26303333333333334
2002-05,0.20600000000000002
2002-06,0.1595
2002-07,0.14058064516129032
2002-08,0.09274193548387097
2002-09,0.1434666666666667
2002-10,0.0795483870967742
2002-11,0.29965346666666665
2002-12,0.6573548387096774
2003-01,1.802617064516129
2003-02,0.42564310714285714
2003-03,0.3797657741935484
2003-04,0.28558083333333334
2003-05,0.21850383870967743
2003-06,0.1839121333333333
2003-07,0.15473212903225805
2003-08,0.1509038064516129
2003-09,0.1253931
2003-10,0.11584399354838709
2003-11,0.17547390000000002
2003-12,0.35846387096774196
2004-01,1.195343516129032
2004-02,0.8528785862068965
2004-03,0.3380737741935484
2004-04,0.2631208666666667
2004-05,0.1966352258064516
2004-06,0.17873033333333332
2004-07,0.17372090322580644
2004-08,0.1518225806451613
2004-09,0.12426626666666668
2004-10,0.12210501935483871
2004-11,0.12049395666666667
2004-12,0.334357
2005-01,0.8546064193548386
2005-02,0.5004657499999999
2005-03,1.180415935483871
2005-04,0.32806833333333335
2005-05,0.2588016129032258
2005-06,0.21652056666666666
2005-07,0.17795387096774193
2005-08,0.15232864516129033
2005-09,0.16588996666666667
2005-10,0.1222107064516129
2005-11,0.4219771
2005-12,0.7074752580645162
2006-01,0.45200322580645164
2006-02,0.2976821428571429
2006-03,0.4456322580645161
2006-04,0.36221333333333333
2006-05,0.2142258064516129
2006-06,0.1639533333333333
2006-07,0.1486225806451613
2006-08,0.13472903225806454
2006-09,0.08842333333333333
2006-10,0.07941612903225806
2006-11,0.30291
2006-12,0.8945741935483871
