date,flow_rate
1996-05,1.2716129032258066
1996-06,1.182
1996-07,1.0064516129032257
1996-08,0.9987096774193549
1996-09,1.046
1996-10,1.8245161290322582
1996-11,10.762333333333334
1996-12,14.53483870967742
1997-01,26.043548387096774
1997-02,4.2942857142857145
1997-03,9.670967741935485
1997-04,3.697666666666666
1997-05,2.3890322580645162
1997-06,1.9200000000000002
1997-07,1.370322580645161
1997-08,1.1070967741935485
1997-09,1.9563333333333333
1997-10,3.3654838709677417
1997-11,1.9876666666666667
1997-12,16.653548387096773
1998-01,5.444193548387097
1998-02,2.9478571428571425
1998-03,1.9070967741935483
1998-04,1.3099999999999998
1998-05,0.9470967741935483
1998-06,1.6653333333333333
1998-07,1.3006451612903225
1998-08,1.024516129032258
1998-09,0.5986666666666667
1998-10,1.461290322580645
1998-11,15.097333333333333
1998-12,9.886129032258065
1999-01,4.335239354838709
1999-02,0.9453221071428571
1999-03,3.6920416129032256
1999-04,1.3399999999999999
1999-05,1.0412903225806451
1999-06,0.6266666666666667
1999-07,0.49483870967741933
1999-08,0.3538623870967742
1999-09,0.183
1999-10,0.17935483870967744
1999-11,3.5455200666666666
1999-12,15.424045161290323
2000-01,5.480645161290322
2000-02,8.681443103448276
2000-03,12.604281612903225
2000-04,4.556666666666667
2000-05,3.140094516129032
2000-06,1.8058796666666665
2000-07,1.5857567741935483
2000-08,1.4607890322580646
2000-09,1.5364083333333334
2000-10,0.9601409677419355
2000-11,7.4931627333333335
2000-12,10.356384193548386
2001-01,2.909206129032258
2001-02,1.1826174999999999
2001-03,1.3224648387096773
2001-04,0.7912865
2001-05,0.7016723548387097
2001-06,1.1240421333333332
2001-07,0.9103556774193549
2001-08,0.8388462903225807
2001-09,0.9710273
2001-10,1.4387512903225805
2001-11,11.883770666666667
2001-12,6.150013225806451
2002-01,26.37253
2002-02,31.219132142857145
2002-03,15.311595806451614
2002-04,5.085360666666667
2002-05,3.143035483870968
2002-06,2.446556
2002-07,2.187653548387097
2002-08,1.6430522580645162
2002-09,2.795357
2002-10,1.7878754838709678
2002-11,7.000199333333333
2002-12,3.739389677419355
2003-01,19.325001612903225
2003-02,5.806443214285714
2003-03,2.376558064516129
2003-04,3.043887666666667
2003-05,1.9960545161290324
2003-06,1.4971233333333334
2003-07,1.32748935483871
2003-08,1.2256925806451613
2003-09,1.1928625
2003-10,0.886623935483871
2003-11,2.0383263333333335
2003-12,4.614302419354838
2004-01,8.491926774193548
2004-02,5.85562448275862
2004-03,18.000094838709675
2004-04,26.499906666666668
2004-05,6.008824516129033
2004-06,3.523042666666667
2004-07,3.689976129032258
2004-08,2.541690967741936
2004-09,1.6681843333333333
2004-10,1.4395212903225807
2004-11,2.6728023333333337
2004-12,7.2082519354838706
2005-01,12.805926451612903
2005-02,20.33338392857143
2005-03,17.991896451612902
2005-04,4.020565333333334
2005-05,2.960090322580645
2005-06,3.603468
2005-07,2.685373225806452
2005-08,2.0277222580645162
2005-09,1.6651586666666667
2005-10,1.3320991612903226
2005-11,19.889524333333334
2005-12,32.940387096774195
2006-01,7.678464193548387
2006-02,2.1393067857142856
2006-03,7.742181612903226
2006-04,9.590222666666667
2006-05,2.898666451612903
2006-06,2.226144333333333
2006-07,2.364613548387097
2006-08,1.591195806451613
2006-09,2.9894809999999996
2006-10,2.2910547741935487
2006-11,3.7375483
2006-12,15.90156
2007-01,6.8802680645161285
2007-02,
2007-03,1.4389896818181818
2007-04,
2007-05,0.4761655
2007-06,
2007-07,
2007-08,
2007-09,
2007-10,4.452711612903226
2007-11,5.506742333333333
2007-12,8.236911935483871
2008-01,5.9423496774193545
2008-02,7.495115172413793
2008-03,7.342536774193548
2008-04,9.137709333333333
2008-05,5.557225161290322
2008-06,4.315045333333333
2008-07,4.060966129032258
2008-08,3.531993870967742
2008-09,3.9503663333333336
2008-10,4.224914838709677
2008-11,5.664136
2008-12,14.197744193548386
2009-01,33.596509677419355
2009-02,13.85609642857143
2009-03,12.099945161290323
2009-04,19.655303
2009-05,7.0921622580645165
2009-06,5.640969999999999
2009-07,4.766430000000001
2009-08,3.637843548387097
2009-09,
2009-10,6.214638709677419
2009-11,22.893766666666668
2009-12,8.378348387096773
2010-01,5.629741935483871
2010-02,3.0628535714285716
2010-03,6.481251612903226
2010-04,6.323433333333333
