date,flow_rate
1964-05,25.219525806451614
1964-06,20.282623333333333
1964-07,25.38075161290323
1964-08,19.018029032258063
1964-09,11.703616666666667
1964-10,39.7114
1964-11,53.60662
1964-12,118.03267419354839
1965-01,106.96172258064516
1965-02,127.02475357142858
1965-03,101.82493225806452
1965-04,57.688433333333336
1965-05,55.344993548387095
1965-06,36.65245
1965-07,33.357345161290326
1965-08,26.84001612903226
1965-09,20.62956666666667
1965-10,43.11836774193549
1965-11,69.61430666666666
1965-12,47.73836129032258
1966-01,128.64419032258064
1966-02,42.02263571428572
1966-03,34.39796451612903
1966-04,36.67429666666667
1966-05,28.24435806451613
1966-06,19.464006666666666
1966-07,16.830680645161287
1966-08,14.476464516129033
1966-09,11.706793333333334
1966-10,20.71193548387097
1966-11,64.24218666666667
1966-12,64.48434193548387
1967-01,132.61939032258064
1967-02,136.0481142857143
1967-03,107.41845483870968
1967-04,65.95813333333334
1967-05,42.976732258064516
1967-06,32.219566666666665
1967-07,26.949667741935485
1967-08,22.10415806451613
1967-09,18.91926
1967-10,14.990948387096774
1967-11,60.282626666666665
1967-12,94.95291612903226
1968-01,92.06949677419354
1968-02,67.03026206896551
1968-03,86.20070322580645
1968-04,47.49641333333333
1968-05,30.80915806451613
1968-06,25.413883333333334
1968-07,22.357835483870968
1968-08,20.1099935483871
1968-09,30.32820333333333
1968-10,38.784461290322575
1968-11,35.958013333333334
1968-12,70.73473870967742
1969-01,54.42685806451613
1969-02,63.117739285714286
1969-03,60.07495161290323
1969-04,41.49111666666667
1969-05,26.224829032258064
1969-06,25.668763333333334
1969-07,22.623516129032257
1969-08,18.28993548387097
1969-09,14.303836666666667
1969-10,25.613632258064516
1969-11,46.84340666666667
1969-12,89.3352935483871
1970-01,87.62544193548386
1970-02,45.87075357142857
1970-03,38.384461290322584
1970-04,39.72713
1970-05,24.191793548387096
1970-06,21.77183
1970-07,19.921774193548387
1970-08,18.90094193548387
1970-09,31.3078
1970-10,47.96864838709677
1970-11,89.43676
1970-12,67.90349677419356
1971-01,40.40012580645161
1971-02,23.484957142857144
1971-03,40.167283870967744
1971-04,27.222820000000002
1971-05,18.9330064516129
1971-06,23.495836666666666
1971-07,15.635600000000002
1971-08,13.059035483870968
1971-09,30.980563333333336
1971-10,55.34082903225807
1971-11,134.71043
1971-12,155.1339129032258
1972-01,62.72455483870968
1972-02,92.36145862068966
1972-03,108.87980322580646
1972-04,67.55676333333334
1972-05,44.27978064516129
1972-06,33.24975
1972-07,35.571035483870965
1972-08,26.263316129032255
1972-09,25.287843333333335
1972-10,35.653570967741935
1972-11,53.43622666666667
1972-12,84.14044516129032
1973-01,80.16913548387096
1973-02,67.19165357142857
1973-03,95.78151290322582
1973-04,67.83887666666666
1973-05,43.91901935483871
1973-06,31.585410000000003
1973-07,27.256035483870967
1973-08,21.849670967741936
1973-09,17.294896666666666
1973-10,35.79667741935484
1973-11,52.51775333333333
1973-12,47.60698387096774
1974-01,55.05234193548387
1974-02,40.825517857142856
1974-03,47.55093225806451
1974-04,41.657423333333334
1974-05,28.019690322580647
1974-06,21.96172
1974-07,16.892358064516127
1974-08,13.267641935483871
1974-09,9.42669
1974-10,24.89537741935484
1974-11,22.87309
1974-12,69.33012580645162
1975-01,134.14476451612902
1975-02,76.14903571428572
1975-03,43.25211935483871
1975-04,37.831066666666665
1975-05,28.815887096774194
1975-06,22.878783333333335
1975-07,27.68457419354839
1975-08,15.335467741935483
1975-09,14.715426666666668
1975-10,29.545119354838707
1975-11,74.13110666666667
1975-12,50.05406451612903
1976-01,29.11266129032258
1976-02,26.26217586206897
1976-03,34.329877419354844
1976-04,26.37424
1976-05,26.938883870967743
1976-06,16.171606666666666
1976-07,24.15486451612903
1976-08,21.060570967741935
1976-09,35.42791
1976-10,65.8974193548387
1976-11,64.90173333333333
1976-12,94.35899677419356
1977-01,68.29869677419354
1977-02,34.70015
1977-03,39.04988064516129
1977-04,53.73870333333333
1977-05,30.105287096774195
1977-06,20.51277
1977-07,16.45787419354839
1977-08,13.619329032258065
1977-09,21.883073333333336
1977-10,25.792364516129034
1977-11,74.24526333333333
1977-12,96.76783225806452
1978-01,102.71051935483871
1978-02,66.41487142857143
1978-03,45.33171935483871
1978-04,42.15112
1978-05,35.10734838709678
1978-06,31.301326666666668
1978-07,26.98324193548387
1978-08,19.248912903225808
1978-09,18.107096666666667
1978-10,26.128409677419352
1978-11,42.90691666666667
1978-12,109.63707741935484
1979-01,189.8890870967742
1979-02,366.4610357142857
1979-03,137.0135935483871
1979-04,72.90659666666667
1979-05,50.89575806451612
1979-06,41.64476333333334
1979-07,33.201422580645165
1979-08,29.833387096774196
1979-09,26.433476666666667
1979-10,21.770861290322582
1979-11,88.85852666666666
1979-12,103.0766064516129
1980-01,142.01127096774195
1980-02,107.66578275862068
1980-03,47.090935483870965
1980-04,75.19635666666666
1980-05,36.53155161290323
1980-06,28.994106666666667
1980-07,22.40987741935484
1980-08,22.05784516129032
1980-09,20.264546666666668
1980-10,19.044545161290323
1980-11,30.71483
1980-12,64.6737129032258
1981-01,65.11337419354838
1981-02,31.096
1981-03,39.44447741935484
1981-04,27.94651
1981-05,21.92320322580645
1981-06,20.223326666666665
1981-07,18.00269677419355
1981-08,14.209267741935484
1981-09,12.454656666666667
1981-10,30.246548387096777
1981-11,141.17240666666666
1981-12,94.40538709677419
1982-01,124.53482580645161
1982-02,60.462714285714284
1982-03,211.67399032258064
1982-04,83.96044333333333
1982-05,46.87468064516129
1982-06,35.77095
1982-07,26.733925806451612
1982-08,27.10884193548387
1982-09,18.68116666666667
1982-10,20.688332258064516
1982-11,19.732776666666666
1982-12,57.10875806451613
1983-01,132.3267612903226
1983-02,72.40055714285714
1983-03,64.87845483870967
1983-04,77.83687666666667
1983-05,51.991090322580646
1983-06,43.30536
1983-07,30.948051612903225
1983-08,23.11620322580645
1983-09,35.809110000000004
1983-10,63.124406451612906
1983-11,85.6341
1983-12,155.74576451612904
1984-01,74.75641935483871
1984-02,39.901772413793104
1984-03,48.24500322580645
1984-04,46.17196
1984-05,32.00976451612903
1984-06,19.257186666666666
1984-07,15.854112903225808
1984-08,17.671287096774194
1984-09,21.554516666666665
1984-10,28.142112903225804
1984-11,55.581606666666666
1984-12,121.39577741935484
1985-01,200.62691935483872
1985-02,130.08554642857143
1985-03,149.57477741935486
1985-04,76.23913999999999
1985-05,53.28997096774194
1985-06,36.97248666666667
1985-07,29.33158064516129
1985-08,24.527932258064517
1985-09,28.933393333333335
1985-10,35.98956774193548
1985-11,54.383623333333325
1985-12,80.22463548387095
1986-01,84.92735483870968
1986-02,74.12873214285715
1986-03,51.47314193548387
1986-04,34.70279333333333
1986-05,26.24004193548387
1986-06,20.47384333333333
1986-07,22.17719677419355
1986-08,23.981916129032257
1986-09,16.10935
1986-10,12.44738064516129
1986-11,19.182503333333333
1986-12,37.933112903225805
1987-01,50.53637419354839
1987-02,31.271010714285715
1987-03,43.87200322580646
1987-04,41.19435333333333
1987-05,25.41101612903226
1987-06,18.845346666666668
1987-07,14.733425806451613
1987-08,12.058454838709677
1987-09,18.45773666666667
1987-10,19.425935483870965
1987-11,28.206886666666666
1987-12,110.5647935483871
1988-01,70.33609677419355
1988-02,82.3367827586207
1988-03,54.095612903225806
1988-04,49.87801666666667
1988-05,38.905287096774195
1988-06,24.67419
1988-07,19.48802580645161
1988-08,16.61382580645161
1988-09,13.155946666666667
1988-10,28.926399999999997
1988-11,38.80849333333333
1988-12,47.507412903225806
1989-01,64.95932903225807
1989-02,70.6074107142857
1989-03,49.45717419354838
1989-04,31.36176
1989-05,22.759532258064514
1989-06,29.044353333333333
1989-07,23.869954838709678
1989-08,21.04455483870968
1989-09,19.319086666666667
1989-10,39.39714838709678
1989-11,48.42643333333333
1989-12,67.40197096774193
1990-01,33.91011935483871
1990-02,32.6637
1990-03,27.79520322580645
1990-04,25.57105
1990-05,21.47803870967742
1990-06,15.906833333333333
1990-07,20.47852580645161
1990-08,13.388806451612902
1990-09,16.987856666666666
1990-10,18.949932258064518
1990-11,23.18640333333333
1990-12,29.665309677419355
1991-01,120.22462258064516
1991-02,95.41725357142857
1991-03,86.83382903225807
1991-04,82.21057333333333
1991-05,41.014283870967745
1991-06,27.458956666666666
1991-07,22.3125
1991-08,21.73015483870968
1991-09,31.756843333333332
1991-10,33.16913548387097
1991-11,55.77495
1991-12,43.942822580645164
1992-01,77.11200322580645
1992-02,54.6849
1992-03,42.05511935483871
1992-04,51.83124333333333
1992-05,45.36512903225806
1992-06,23.85855333333333
1992-07,24.419064516129033
1992-08,19.975109677419354
1992-09,35.40475
1992-10,45.84800322580645
1992-11,126.52206666666666
1992-12,69.72980967741935
1993-01,59.02026451612904
1993-02,46.113889285714286
1993-03,57.00077419354839
1993-04,47.577646666666666
1993-05,35.41610967741936
1993-06,28.014546666666668
1993-07,21.264029032258062
1993-08,19.766651612903228
1993-09,18.532719999999998
1993-10,17.047574193548385
1993-11,23.43501666666667
1993-12,34.275758064516126
1994-01,116.98953225806451
1994-02,25.834710714285713
1994-03,99.07806129032258
1994-04,72.13451666666667
1994-05,44.66032580645161
1994-06,29.213206666666668
1994-07,20.56608064516129
1994-08,16.57121935483871
1994-09,12.119256666666667
1994-10,17.95582580645161
1994-11,23.711523333333332
1994-12,49.10619677419354
1995-01,24.794625806451613
1995-02,43.11269285714286
1995-03,31.739390322580647
1995-04,28.192713333333334
1995-05,15.561051612903226
1995-06,14.350206666666667
1995-07,13.831967741935484
1995-08,10.463545161290321
1995-09,9.95995
1995-10,20.97981935483871
1995-11,64.51835333333334
1995-12,56.84941935483871
1996-01,79.12572903225806
1996-02,49.142820689655174
1996-03,66.03678064516129
1996-04,38.658096666666665
1996-05,32.080022580645156
1996-06,17.941996666666668
1996-07,16.14918064516129
1996-08,14.888125806451614
1996-09,34.761046666666665
1996-10,30.856361290322578
1996-11,96.22351333333333
1996-12,103.50603548387097
1997-01,253.14508709677418
1997-02,57.45634642857143
1997-03,86.16674516129032
1997-04,41.25383333333333
1997-05,35.434387096774195
1997-06,31.450660000000003
1997-07,17.83753548387097
1997-08,14.943254838709677
1997-09,24.36886333333333
1997-10,31.734138709677417
1997-11,43.268523333333334
1997-12,83.17584516129033
1998-01,80.57821935483871
1998-02,69.951375
1998-03,31.51685483870968
1998-04,25.41355666666667
1998-05,29.496548387096777
1998-06,21.167883333333336
1998-07,15.75717741935484
1998-08,16.44743548387097
1998-09,12.896616666666667
1998-10,27.73529677419355
1998-11,65.04761
1998-12,45.55353548387097
1999-01,48.520254838709675
1999-02,21.467857142857145
1999-03,49.786767741935485
1999-04,24.30393666666667
1999-05,15.579
1999-06,17.296100000000003
1999-07,15.983032258064515
1999-08,11.426906451612904
1999-09,10.439243333333334
1999-10,15.42866129032258
1999-11,68.16127
1999-12,93.06300322580645
2000-01,67.12755806451612
2000-02,82.20929655172414
2000-03,71.419
2000-04,43.163943333333336
2000-05,29.12805806451613
2000-06,17.435470000000002
2000-07,17.591451612903228
2000-08,18.60365806451613
2000-09,26.307726666666667
2000-10,20.154103225806452
2000-11,62.004509999999996
2000-12,91.23095483870968
2001-01,105.2495
2001-02,40.70328214285714
2001-03,30.637748387096774
2001-04,19.56399
2001-05,18.511845161290324
2001-06,13.66288
2001-07,13.62797741935484
2001-08,12.294380645161292
2001-09,14.22376
2001-10,26.035309677419356
2001-11,68.46948333333333
2001-12,71.39221935483872
2002-01,88.67450000000001
2002-02,70.958975
2002-03,53.620277419354835
2002-04,22.310850000000002
2002-05,20.92758064516129
2002-06,17.243260000000003
2002-07,16.878229032258066
2002-08,12.744509677419353
2002-09,23.76153
2002-10,17.391554838709677
2002-11,53.817326666666666
2002-12,111.37430645161291
2003-01,181.77969032258065
2003-02,56.072764285714285
2003-03,43.22783870967742
2003-04,35.81062
2003-05,23.586009677419355
2003-06,16.933233333333334
2003-07,17.80507419354839
2003-08,16.88333548387097
2003-09,19.008953333333334
2003-10,21.023441935483874
2003-11,29.066003333333335
2003-12,75.12881612903226
2004-01,121.46710322580645
2004-02,104.29026896551724
2004-03,107.60677419354839
2004-04,77.07232666666667
2004-05,43.92181935483871
2004-06,39.22741
2004-07,26.717693548387096
2004-08,22.04236129032258
2004-09,13.943736666666666
2004-10,21.704490322580646
2004-11,25.060389999999998
2004-12,98.37710322580645
2005-01,62.11683225806451
2005-02,100.263825
2005-03,145.2332806451613
2005-04,52.631373333333336
2005-05,40.43259677419355
2005-06,37.62401333333333
2005-07,25.86833870967742
2005-08,21.297451612903227
2005-09,25.616223333333334
2005-10,21.753625806451613
2005-11,57.47935
2005-12,139.36112258064517
2006-01,55.26496774193548
2006-02,53.268885714285716
2006-03,83.78488387096775
2006-04,66.36443
2006-05,38.360609677419355
2006-06,26.100346666666667
2006-07,22.177912903225806
2006-08,18.99653870967742
2006-09,19.056226666666667
2006-10,28.37013870967742
2006-11,45.56680333333333
2006-12,106.57232258064516
2007-01,288.7601290322581
2007-02,157.46456785714284
2007-03,61.25908387096774
2007-04,51.56630666666667
2007-05,31.268570967741933
2007-06,25.623226666666667
2007-07,23.6781
2007-08,19.10787096774194
2007-09,17.371706666666668
2007-10,24.107738709677417
2007-11,49.115480000000005
2007-12,63.90246451612903
2008-01,51.58171290322581
2008-02,97.17769310344828
2008-03,86.69330322580646
2008-04,72.16355999999999
2008-05,39.85594516129032
2008-06,31.34371666666667
2008-07,25.775816129032258
2008-08,19.335445161290323
2008-09,23.18957
2008-10,20.66380322580645
2008-11,70.19716
2008-12,232.2092387096774
2009-01,233.47186774193548
2009-02,126.95398928571429
2009-03,124.1037258064516
2009-04,131.83581
2009-05,61.64757741935484
2009-06,51.07645
2009-07,37.32395806451613
2009-08,31.399670967741937
2009-09,33.03465333333334
2009-10,58.90357741935484
2009-11,61.93071333333333
2009-12,80.99608064516129
2010-01,44.113503225806454
2010-02,25.732057142857144
2010-03,54.936954838709674
2010-04,59.044243333333334
2010-05,31.12341612903226
2010-06,23.14187
2010-07,21.9314935483871
2010-08,17.159767741935486
2010-09,13.035860000000001
2010-10,22.901967741935483
2010-11,96.85956333333334
2010-12,149.31763225806452
2011-01,107.1169870967742
2011-02,38.396296428571425
2011-03,125.79634516129033
2011-04,63.60985
2011-05,39.42838064516129
2011-06,34.333713333333336
2011-07,25.953254838709675
2011-08,21.240167741935483
2011-09,17.56569
2011-10,33.55049677419355
2011-11,54.049350000000004
2011-12,124.17816774193548
2012-01,231.24795806451613
2012-02,71.78148275862068
2012-03,55.83170322580645
2012-04,47.044156666666666
2012-05,51.9531
2012-06,32.89004
2012-07,26.22237741935484
2012-08,24.497303225806455
2012-09,20.024453333333334
2012-10,20.596664516129035
2012-11,58.82218666666667
2012-12,35.08178064516129
2013-01,43.10281612903226
2013-02,61.853678571428574
2013-03,59.21854516129032
2013-04,45.155366666666666
2013-05,25.920335483870968
2013-06,23.08572666666667
2013-07,19.231896774193547
2013-08,16.032829032258064
2013-09,16.08025
2013-10,16.189145161290323
2013-11,46.38867666666667
2013-12,140.15417741935482
2014-01,43.620280645161294
2014-02,25.996671428571428
2014-03,33.10913225806452
2014-04,42.484363333333334
2014-05,18.830729032258066
2014-06,16.487053333333332
2014-07,15.202006451612904
2014-08,14.604512903225805
2014-09,7.930476666666666
2014-10,8.235374193548388
2014-11,29.83519
2014-12,31.415374193548384
2015-01,13.494354838709677
2015-02,13.017296428571429
2015-03,25.96206129032258
2015-04,26.248736666666666
2015-05,27.054248387096774
2015-06,24.712030000000002
2015-07,13.852470967741935
2015-08,8.754851612903225
2015-09,21.238443333333333
2015-10,10.292087096774193
2015-11,13.55073
2015-12,60.86257419354839
2016-01,54.71215806451613
2016-02,28.745503448275862
2016-03,30.357151612903223
2016-04,12.197773333333334
2016-05,12.173148387096774
2016-06,14.17758
2016-07,8.801293548387097
2016-08,4.891851612903226
2016-09,5.524896666666666
2016-10,11.834883870967742
2016-11,39.23276666666666
2016-12,93.11713870967742
2017-01,20.34471290322581
2017-02,25.22717142857143
2017-03,24.846493548387098
2017-04,16.47404
2017-05,18.784209677419355
2017-06,12.711966666666665
2017-07,13.487132258064515
2017-08,7.90501935483871
2017-09,7.6021366666666665
2017-10,4.8477
2017-11,26.385640000000002
2017-12,52.33000322580645
2018-01,25.249309677419355
2018-02,59.94556071428571
2018-03,119.89630322580645
2018-04,40.65224333333333
2018-05,21.74644193548387
2018-06,16.70643
2018-07,13.694638709677418
2018-08,15.937312903225806
2018-09,14.177466666666668
2018-10,19.14982903225806
2018-11,66.98514
2018-12,53.078641935483866
2019-01,28.557212903225807
2019-02,27.752721428571427
2019-03,40.52257741935484
2019-04,35.99753666666666
2019-05,24.924016129032257
2019-06,15.837876666666666
2019-07,10.97710322580645
2019-08,12.182064516129033
2019-09,11.370513333333331
2019-10,19.08673225806452
2019-11,70.65118666666667
2019-12,110.63573870967741
2020-01,147.60449032258063
2020-02,155.5126344827586
2020-03,169.58521612903226
2020-04,91.56008
2020-05,61.03669032258065
2020-06,39.920226666666665
2020-07,29.649990322580642
2020-08,25.96877741935484
2020-09,23.245993333333335
2020-10,33.93178387096774
2020-11,65.23104
2020-12,75.15176451612903
2021-01,110.10317741935484
2021-02,105.84982857142857
2021-03,53.175370967741934
2021-04,35.579283333333336
2021-05,26.888716129032257
2021-06,22.67709
2021-07,18.41695806451613
2021-08,17.120303225806452
2021-09,13.135259999999999
2021-10,59.76785161290323
2021-11,71.58559333333332
2021-12,88.7398935483871
2022-01,144.11700322580643
2022-02,196.49010357142856
2022-03,73.0075870967742
2022-04,51.68582333333334
2022-05,28.023787096774193
2022-06,28.5448
2022-07,20.112729032258063
2022-08,17.814196774193547
2022-09,17.831146666666665
2022-10,30.573687096774194
2022-11,79.18141666666666
2022-12,105.78940967741936
2023-01,236.0323483870968
2023-02,98.11244642857142
2023-03,55.86865806451613
2023-04,47.89536
2023-05,31.41186129032258
2023-06,26.412963333333334
2023-07,23.418132258064514
2023-08,22.65628064516129
2023-09,21.257133333333332
2023-10,27.122093548387095
2023-11,41.65329666666666
2023-12,34.77730322580645
2024-01,97.32065161290322
2024-02,76.36961034482758
2024-03,83.02597096774194
2024-04,41.732279999999996
