date,flow_rate
1965-07,1.5853966666666668
1965-08,1.0610483870967742
1965-09,0.7175966666666667
1965-10,1.701641935483871
1965-11,2.344456666666667
1965-12,4.783232258064516
1966-01,5.8092
1966-02,4.7798107142857145
1966-03,7.941429032258065
1966-04,3.791516666666667
1966-05,2.868277419354839
1966-06,1.7872333333333332
1966-07,1.431341935483871
1966-08,1.1659967741935484
1966-09,1.0237033333333334
1966-10,2.7652645161290326
1966-11,3.712013333333333
1966-12,4.6087870967741935
1967-01,11.488932258064516
1967-02,10.663014285714285
1967-03,7.064477419354838
1967-04,4.29138
1967-05,2.437916129032258
1967-06,2.3654133333333336
1967-07,1.5930806451612904
1967-08,1.1713709677419355
1967-09,1.14334
1967-10,1.7776193548387098
1967-11,2.41127
1967-12,2.6124806451612903
1968-01,5.459564516129032
1968-02,2.965096551724138
1968-03,3.2138096774193547
1968-04,1.8457333333333332
1968-05,1.4405258064516129
1968-06,1.1240933333333334
1968-07,0.9460645161290322
1968-08,0.891241935483871
1968-09,0.7467366666666667
1968-10,1.049983870967742
1968-11,0.7321799999999999
1968-12,2.361609677419355
1969-01,2.081393548387097
1969-02,2.5859678571428573
1969-03,1.963858064516129
1969-04,1.7370266666666665
1969-05,1.0575709677419356
1969-06,1.1438033333333335
1969-07,0.7963870967741935
1969-08,0.7623451612903226
1969-09,0.69499
1969-10,1.0749129032258065
1969-11,4.195366666666667
1969-12,3.1043870967741936
1970-01,6.94086129032258
1970-02,15.182239285714287
1970-03,5.019745161290323
1970-04,2.7499966666666666
1970-05,2.2414709677419355
1970-06,1.66791
1970-07,1.437206451612903
1970-08,1.5525548387096775
1970-09,1.7831000000000001
1970-10,1.6904161290322581
1970-11,4.852483333333334
1970-12,2.098358064516129
1971-01,3.848477419354839
1971-02,1.3155357142857143
1971-03,1.7646354838709677
1971-04,1.19622
1971-05,0.902716129032258
1971-06,1.2888300000000001
1971-07,0.9033612903225807
1971-08,0.6785451612903226
1971-09,0.7671833333333333
1971-10,0.8750903225806452
1971-11,0.7243533333333333
1971-12,1.8198258064516128
1972-01,3.6391483870967742
1972-02,5.857962068965517
1972-03,1.9311387096774195
1972-04,1.05022
1972-05,0.7738774193548388
1972-06,0.5875466666666667
1972-07,0.7139064516129032
1972-08,0.6511516129032259
1972-09,0.49563666666666667
1972-10,0.6943741935483871
1972-11,0.7975733333333334
1972-12,0.9380612903225806
1973-01,1.655832258064516
1973-02,1.7314964285714285
1973-03,1.1212
1973-04,2.2007133333333333
1973-05,0.9506225806451613
1973-06,0.8075500000000001
1973-07,0.7446354838709678
1973-08,0.5747612903225806
1973-09,0.5817899999999999
1973-10,0.8434451612903225
1973-11,0.8934733333333332
1973-12,3.198025806451613
1974-01,5.527267741935484
1974-02,2.4744607142857147
1974-03,4.132196774193548
1974-04,2.1862100000000004
1974-05,1.5831967741935484
1974-06,1.49262
1974-07,0.9730193548387096
1974-08,0.7188870967741935
1974-09,0.5829433333333333
1974-10,0.6216032258064517
1974-11,0.71353
1974-12,4.803574193548387
1975-01,3.690751612903226
1975-02,6.255657142857143
1975-03,2.995206451612903
1975-04,1.9379666666666668
1975-05,1.4967451612903226
1975-06,1.07485
1975-07,0.8523677419354839
1975-08,0.6413612903225807
1975-09,0.5294866666666667
1975-10,0.9752580645161291
1975-11,2.16484
1975-12,2.255167741935484
1976-01,3.0368096774193547
1976-02,10.936010344827586
1976-03,4.488777419354839
1976-04,4.113216666666667
1976-05,3.420158064516129
1976-06,2.52714
1976-07,3.641735483870968
1976-08,2.4452967741935483
1976-09,3.0492766666666666
1976-10,2.264125806451613
1976-11,2.5028900000000003
1976-12,5.2503
1977-01,8.14860322580645
1977-02,4.964764285714286
1977-03,3.5391161290322577
