date,flow_rate
1988-09,0.78284
1988-10,1.2390258064516129
1988-11,1.9546533333333334
1988-12,15.38279677419355
1989-01,2.8379193548387094
1989-02,2.619342857142857
1989-03,11.515006451612905
1989-04,0.99267
1989-05,0.4705548387096774
1989-06,0.8476566666666667
1989-07,0.4342258064516129
1989-08,0.6945193548387097
1989-09,1.0319766666666665
1989-10,1.5575129032258064
1989-11,7.09804
1989-12,46.22115806451613
1990-01,6.919390322580646
1990-02,11.698578571428571
1990-03,5.517703225806452
1990-04,1.46267
1990-05,2.5367870967741935
1990-06,0.45730666666666664
1990-07,0.4034225806451613
1990-08,0.4475741935483871
1990-09,0.40660666666666667
1990-10,3.040664516129032
1990-11,5.047086666666667
1990-12,6.087703225806451
1991-01,9.77236129032258
1991-02,9.8133
1991-03,7.947622580645162
1991-04,3.837613333333333
1991-05,1.6635935483870967
1991-06,1.1797
1991-07,0.9303096774193549
1991-08,0.7987903225806451
1991-09,0.8259866666666668
1991-10,1.388425806451613
1991-11,8.881820000000001
1991-12,8.806664516129032
1992-01,61.31963870967743
1992-02,47.624993103448276
1992-03,6.536041935483871
1992-04,3.841533333333333
1992-05,2.4842516129032255
1992-06,2.003893333333333
1992-07,1.8323709677419355
1992-08,1.5097225806451613
1992-09,1.25803
1992-10,1.6425967741935483
1992-11,10.174576666666667
1992-12,50.14447096774194
1993-01,12.402022580645161
1993-02,6.6275571428571425
1993-03,2.844
1993-04,3.5548166666666665
1993-05,4.544983870967742
1993-06,2.014883333333333
1993-07,1.7766645161290322
1993-08,1.508141935483871
1993-09,1.1447233333333335
1993-10,3.8388677419354837
1993-11,0.25895666666666667
1993-12,10.982812903225806
1994-01,11.43474193548387
1994-02,0.5421071428571429
1994-03,21.839687096774195
1994-04,11.490333333333332
1994-05,2.962909677419355
1994-06,2.0344533333333334
1994-07,1.6668258064516128
1994-08,1.1154032258064517
1994-09,0.62915
1994-10,1.1482161290322581
1994-11,3.6735866666666666
1994-12,3.1511516129032255
1995-01,3.2193161290322583
1995-02,5.328853571428572
1995-03,4.023867741935484
1995-04,3.407913333333333
1995-05,1.277558064516129
1995-06,0.7799866666666666
1995-07,0.5918483870967742
1995-08,0.32150645161290325
1995-09,0.29158
1995-10,1.2249419354838709
1995-11,4.813283333333333
1995-12,36.80504193548387
1996-01,10.845293548387096
1996-02,3.0934793103448275
1996-03,3.451258064516129
1996-04,3.0934766666666667
1996-05,0.8948096774193549
1996-06,0.6169133333333333
1996-07,1.5866129032258065
1996-08,1.2647129032258064
1996-09,0.8308666666666668
1996-10,3.7229548387096774
1996-11,16.946450000000002
1996-12,8.0245
1997-01,7.272474193548387
1997-02,2.8527
1997-03,14.543458064516129
1997-04,4.196786666666666
1997-05,2.297861290322581
1997-06,1.5336500000000002
1997-07,1.3333225806451612
1997-08,1.0068612903225806
1997-09,0.75015
1997-10,1.8929193548387098
1997-11,5.580553333333333
1997-12,4.426474193548387
1998-01,2.1380838709677423
1998-02,2.3643571428571426
1998-03,0.6260225806451614
1998-04,0.20522333333333334
1998-05,0.2330193548387097
1998-06,0.4828533333333334
1998-07,0.45700645161290326
1998-08,0.43808387096774193
1998-09,0.24058666666666667
1998-10,0.4866
1998-11,6.940193333333334
1998-12,18.556203225806453
1999-01,5.2029258064516135
1999-02,1.9767178571428572
1999-03,4.225135483870967
1999-04,0.54563
1999-05,2.301512903225807
1999-06,0.4492366666666667
1999-07,0.5130483870967742
1999-08,0.4463161290322581
1999-09,0.20244
1999-10,0.5785903225806451
1999-11,8.89178
1999-12,16.71738064516129
2000-01,16.52435806451613
2000-02,4.937379310344827
2000-03,4.528954838709677
2000-04,1.4381
2000-05,0.8106516129032258
2000-06,0.59933
2000-07,0.5739225806451612
2000-08,0.4715967741935484
2000-09,0.41769333333333336
2000-10,0.4700032258064516
2000-11,4.819463333333333
2000-12,30.871493548387097
2001-01,5.02148064516129
2001-02,1.1480607142857142
2001-03,2.8314967741935484
2001-04,0.9682233333333333
2001-05,0.7133516129032258
2001-06,0.5852933333333333
2001-07,0.4059645161290323
2001-08,0.2854612903225806
2001-09,0.6166333333333333
2001-10,8.054451612903225
2001-11,5.51413
2001-12,7.227396774193549
2002-01,20.20796129032258
2002-02,7.5270214285714285
2002-03,1.908367741935484
2002-04,0.7788533333333334
2002-05,0.48210000000000003
2002-06,0.5505033333333333
2002-07,0.4363516129032258
2002-08,0.3209516129032258
2002-09,0.4054466666666667
2002-10,0.3405838709677419
2002-11,2.3161333333333336
2002-12,28.295625806451614
2003-01,41.611574193548385
2003-02,4.422346428571428
2003-03,2.4812032258064516
2003-04,4.08992
2003-05,1.0133967741935483
2003-06,0.8980333333333334
2003-07,0.7180354838709677
2003-08,0.711883870967742
2003-09,1.1787033333333334
2003-10,0.7091096774193549
2003-11,1.88464
2003-12,2.282674193548387
2004-01,17.748690322580643
2004-02,21.56792068965517
2004-03,48.50489032258064
2004-04,30.634273333333333
2004-05,5.752835483870967
2004-06,3.8671133333333336
2004-07,3.149448387096774
2004-08,2.1470774193548388
2004-09,1.3516866666666667
2004-10,3.0400741935483873
2004-11,2.7416766666666663
2004-12,8.215587096774193
2005-01,7.782929032258065
2005-02,12.00799642857143
2005-03,9.301606451612903
2005-04,2.2272666666666665
2005-05,1.9640290322580645
2005-06,1.38409
2005-07,0.9759354838709677
2005-08,1.077383870967742
2005-09,1.6392033333333333
2005-10,1.1828258064516128
2005-11,6.263246666666666
2005-12,17.715132258064514
2006-01,2.0543903225806455
2006-02,1.1726928571428572
2006-03,17.317496774193547
2006-04,11.606069999999999
2006-05,3.7332709677419356
2006-06,2.8504266666666664
2006-07,2.9888096774193547
2006-08,4.421006451612903
2006-09,4.951359999999999
2006-10,5.848880645161291
2006-11,61.12772666666667
2006-12,40.467145161290325
2007-01,14.575329032258065
2007-02,18.545510714285715
2007-03,6.712483870967741
2007-04,2.6609266666666667
2007-05,2.8299
2007-06,2.6255866666666665
2007-07,2.141432258064516
2007-08,1.4630806451612903
2007-09,0.97175
2007-10,0.46196129032258065
2007-11,5.403393333333333
2007-12,13.174177419354839
2008-01,10.766745161290322
2008-02,5.424827586206896
2008-03,5.665877419354839
2008-04,11.70451
2008-05,2.368367741935484
2008-06,1.431946666666667
2008-07,0.9277193548387097
2008-08,0.7368258064516129
2008-09,1.7452633333333334
2008-10,0.9765903225806452
2008-11,10.251386666666667
2008-12,47.940074193548384
2009-01,27.063835483870967
2009-02,4.068767857142857
2009-03,1.9812096774193548
2009-04,8.536473333333333
2009-05,1.8503258064516128
2009-06,1.1486733333333334
2009-07,0.5650451612903226
2009-08,0.3332322580645161
2009-09,0.13842333333333334
2009-10,7.614845161290323
2009-11,7.148076666666666
2009-12,11.792716129032259
2010-01,5.712054838709678
2010-02,2.72595
2010-03,46.2945
2010-04,4.182416666666667
2010-05,2.5424774193548387
2010-06,1.7545266666666666
2010-07,1.3943032258064516
2010-08,1.1558290322580644
2010-09,0.7815466666666667
2010-10,1.7270870967741934
2010-11,6.806153333333333
2010-12,7.743048387096774
2011-01,8.147577419354839
2011-02,3.062160714285714
2011-03,11.783838709677418
2011-04,4.668213333333333
2011-05,1.7963516129032258
2011-06,0.9333766666666666
2011-07,0.8860064516129033
2011-08,0.8903677419354838
2011-09,0.6014666666666667
2011-10,0.9906645161290323
2011-11,7.397233333333333
2011-12,15.423993548387097
2012-01,4.355738709677419
2012-02,0.8119275862068965
2012-03,0.7038290322580645
2012-04,0.34098
2012-05,0.5925096774193548
2012-06,0.6344466666666667
2012-07,0.5544129032258065
2012-08,0.4527483870967742
2012-09,0.31313
2012-10,0.6893774193548386
2012-11,3.060303333333333
2012-12,0.46854516129032253
2013-01,4.944445161290323
2013-02,0.824625
2013-03,0.5777322580645161
2013-04,8.041543333333333
2013-05,0.6991967741935484
2013-06,0.70016
2013-07,0.2938258064516129
2013-08,0.24940645161290323
2013-09,0.26631666666666665
2013-10,0.9404967741935484
2013-11,7.819023333333333
2013-12,49.09080967741936
2014-01,6.476958064516129
2014-02,0.9693642857142857
2014-03,3.9460193548387097
2014-04,4.853436666666667
2014-05,0.5901612903225807
2014-06,0.6535433333333334
2014-07,0.37429677419354834
2014-08,0.3010806451612903
2014-09,0.24338666666666667
2014-10,1.1223631578947368
2014-11,5.57332
2014-12,9.885316129032258
2015-01,0.4845709677419355
2015-02,1.0545678571428572
2015-03,0.7974870967741936
2015-04,0.5886899999999999
2015-05,0.27020000000000005
2015-06,0.22850666666666666
2015-07,0.21979032258064518
2015-08,0.16317419354838708
2015-09,0.06598333333333334
2015-10,0.10381904761904763
2015-11,1.885053333333333
2015-12,0.44334193548387096
2016-01,35.935012903225804
2016-02,1.9765
2016-03,0.5967838709677419
2016-04,0.26348333333333335
2016-05,0.219458064516129
2016-06,0.2120733333333333
2016-07,0.189058064516129
2016-08,0.12296129032258064
2016-09,0.031446666666666664
2016-10,0.06654193548387097
2016-11,1.6470533333333333
2016-12,3.2362225806451614
2017-01,1.3124870967741935
2017-02,5.560489285714286
2017-03,0.7343967741935484
2017-04,0.6049133333333334
2017-05,
2017-06,0.17601999999999998
2017-07,0.3889096774193548
2017-08,0.2247032258064516
2017-09,0.07443333333333334
2017-10,0.006054838709677419
2017-11,2.0303766666666667
2017-12,8.610941935483872
2018-01,3.2903714285714285
2018-02,16.25274642857143
2018-03,6.072954838709677
2018-04,1.1957555555555555
2018-05,0.5086666666666667
2018-06,0.22046333333333334
2018-07,0.17165483870967743
2018-08,0.1489774193548387
2018-09,0.12300666666666667
2018-10,0.6120129032258065
2018-11,0.87557
2018-12,4.824274193548387
2019-01,2.3467258064516128
2019-02,0.6760642857142857
2019-03,7.386267741935484
2019-04,4.0066299999999995
2019-05,0.6514612903225806
2019-06,0.17352333333333333
2019-07,0.13132903225806453
2019-08,0.25907419354838707
2019-09,0.09338666666666667
2019-10,0.0664741935483871
2019-11,0.38943666666666665
2019-12,4.350609677419355
2020-01,4.2127322580645155
2020-02,14.028295833333333
2020-03,49.20661578947369
2020-04,
2020-05,
2020-06,
2020-07,
2020-08,
2020-09,
2020-10,
2020-11,
2020-12,
2021-01,
2021-02,49.36525833333334
2021-03,12.067967741935485
2021-04,0.0
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,9.682361904761905
2021-12,106.31394285714285
2022-01,81.31479999999999
2022-02,92.8557
2022-03,1.792735294117647
2022-04,1.6670066666666665
2022-05,1.4434516129032258
2022-06,1.0406466666666667
2022-07,0.6706903225806452
2022-08,0.5129387096774194
2022-09,0.5097400000000001
2022-10,0.49938709677419363
2022-11,14.545466666666666
2022-12,26.879
2023-01,
2023-02,3.0480066666666668
2023-03,2.178958064516129
2023-04,1.2557533333333335
2023-05,1.859509677419355
2023-06,0.9639000000000001
2023-07,0.7598612903225807
2023-08,0.6711903225806453
2023-09,1.5801333333333334
2023-10,0.5539709677419355
2023-11,0.4967566666666667
2023-12,0.9235161290322581
2024-01,16.410946428571428
2024-02,144.30165
2024-03,101.11529999999999
