date,flow_rate
1975-09,23.119471428571426
1975-10,29.239293548387096
1975-11,51.544403333333335
1975-12,44.875729032258064
1976-01,31.628290322580643
1976-02,40.05266551724138
1976-03,37.14673225806452
1976-04,24.033103333333333
1976-05,18.234693548387096
1976-06,16.385396666666665
1976-07,14.127248387096774
1976-08,13.105187096774195
1976-09,29.53186333333333
1976-10,34.95763870967742
1976-11,66.75652333333333
1976-12,80.6017741935484
1977-01,160.3640129032258
1977-02,60.77307857142857
1977-03,56.51593870967742
1977-04,44.301073333333335
1977-05,30.614758064516128
1977-06,28.86735
1977-07,23.435416129032255
1977-08,21.9606
1977-09,22.391036666666665
1977-10,23.729867741935482
1977-11,34.20251333333333
1977-12,34.7275935483871
1978-01,123.03520967741936
1978-02,182.91776785714288
1978-03,57.76851612903226
1978-04,39.19150333333334
1978-05,37.72874516129033
1978-06,29.95307
1978-07,28.098170967741936
1978-08,24.271374193548386
1978-09,20.24717
1978-10,36.38821612903226
1978-11,53.44513
1978-12,84.43148064516129
1979-01,145.52805161290323
1979-02,292.6571785714286
1979-03,132.12711935483873
1979-04,78.32049333333333
1979-05,59.40693548387097
1979-06,48.982546666666664
1979-07,46.792512903225806
1979-08,49.48568387096774
1979-09,47.51586666666667
1979-10,36.105122580645165
1979-11,62.84372333333333
1979-12,134.93259677419354
1980-01,201.82762903225807
1980-02,85.41717931034482
1980-03,54.29671612903226
1980-04,64.01875
1980-05,46.412035483870966
1980-06,43.18241
1980-07,38.80222580645161
1980-08,34.04226774193548
1980-09,31.42946
1980-10,30.699183870967744
1980-11,60.36746
1980-12,129.72517741935485
1981-01,118.39486451612903
1981-02,67.97615714285715
1981-03,61.91524838709678
1981-04,40.29115
1981-05,34.41777419354839
1981-06,33.98027333333333
1981-07,31.095451612903226
1981-08,28.539887096774194
1981-09,25.76165
1981-10,32.68697741935484
1981-11,152.69099666666668
1981-12,136.8078322580645
1982-01,220.42515161290322
1982-02,82.7131892857143
1982-03,178.01727741935485
1982-04,96.37877
1982-05,51.3823129032258
1982-06,49.76233333333333
1982-07,44.46177096774194
1982-08,40.203912903225806
1982-09,33.51878333333333
1982-10,39.39586129032258
1982-11,41.29435
1982-12,76.06129999999999
1983-01,256.42684838709675
1983-02,191.02114285714285
1983-03,135.46129032258065
1983-04,128.13119666666665
1983-05,78.4513870967742
1983-06,65.00307666666667
1983-07,52.85229032258065
1983-08,39.38342580645161
1983-09,44.396316666666664
1983-10,66.1311193548387
1983-11,100.84635333333333
1983-12,200.14633548387096
1984-01,82.28757741935483
1984-02,58.21967586206897
1984-03,54.046290322580646
1984-04,46.949646666666666
1984-05,41.42970322580645
1984-06,34.101636666666664
1984-07,31.105832258064517
1984-08,32.09698064516129
1984-09,39.41969666666667
1984-10,32.265967741935484
1984-11,53.71089
1984-12,125.72532580645161
1985-01,267.182464516129
1985-02,184.1469857142857
1985-03,204.48448387096775
1985-04,107.59742333333334
1985-05,72.77237419354839
1985-06,57.685323333333336
1985-07,45.863222580645164
1985-08,39.03051935483871
1985-09,37.200939999999996
1985-10,41.24184516129032
1985-11,58.94689666666667
1985-12,84.5296
1986-01,120.79024838709677
1986-02,93.78652857142858
1986-03,72.21677741935484
1986-04,52.57596
1986-05,49.85028064516129
1986-06,40.01355
1986-07,38.129654838709676
1986-08,37.342893548387096
1986-09,30.043456666666668
1986-10,27.227893548387097
1986-11,34.959313333333334
1986-12,83.04543225806451
1987-01,75.72811935483871
1987-02,48.2519
1987-03,83.7124935483871
1987-04,59.67540666666666
1987-05,41.99990322580645
1987-06,37.19195333333334
1987-07,31.05241612903226
1987-08,23.677448387096774
1987-09,28.80482333333333
1987-10,28.904122580645165
1987-11,39.06516666666666
1987-12,171.65377096774193
1988-01,94.95956774193549
1988-02,155.11982413793103
1988-03,80.39115161290323
1988-04,60.58990666666667
1988-05,43.15717741935484
1988-06,36.99225666666666
1988-07,30.636893548387096
1988-08,26.914861290322584
1988-09,26.752893333333336
1988-10,33.48652903225806
1988-11,37.56577
1988-12,66.58975161290321
1989-01,65.33930645161291
1989-02,84.8252
1989-03,82.06292258064516
1989-04,38.32486666666667
1989-05,30.74707419354839
1989-06,34.787166666666664
1989-07,30.441425806451615
1989-08,28.260796774193548
1989-09,27.068946666666665
1989-10,39.414512903225805
1989-11,62.66395
1989-12,160.7099
1990-01,80.26747419354838
1990-02,68.60915
1990-03,53.61233225806452
1990-04,43.32649333333333
1990-05,42.06815806451613
1990-06,31.521743333333333
1990-07,29.353716129032257
1990-08,30.746499999999997
1990-09,29.62817
1990-10,33.24869032258064
1990-11,43.49978
1990-12,55.559909677419355
1991-01,239.41360967741934
1991-02,135.47760714285715
1991-03,115.37521935483872
1991-04,73.87759333333334
1991-05,54.95634516129032
1991-06,43.340799999999994
1991-07,37.1047064516129
1991-08,31.332051612903225
1991-09,35.89552666666667
1991-10,38.607277419354844
1991-11,48.719206666666665
1991-12,58.601438709677424
1992-01,226.55284516129032
1992-02,155.2775551724138
1992-03,67.65517096774194
1992-04,57.86535
1992-05,50.013490322580644
1992-06,41.89384
1992-07,38.291493548387095
1992-08,33.77615483870968
1992-09,40.9599
1992-10,41.91315806451613
1992-11,104.01988666666666
1992-12,147.83128064516129
1993-01,100.99643225806452
1993-02,72.65310000000001
1993-03,71.29676451612903
1993-04,67.99246
1993-05,47.305503225806454
1993-06,40.121813333333336
1993-07,35.930929032258064
1993-08,31.81465483870968
1993-09,31.948136666666667
1993-10,43.01030967741936
1993-11,47.79113666666667
1993-12,80.90436451612904
1994-01,161.0028387096774
1994-02,60.77437142857143
1994-03,121.22965806451613
1994-04,58.39068333333333
1994-05,45.05646451612903
1994-06,38.88249
1994-07,33.4116935483871
1994-08,28.574374193548387
1994-09,26.14008666666667
1994-10,28.49017741935484
1994-11,46.97029333333333
1994-12,97.61143225806453
1995-01,53.48901612903226
1995-02,99.44804642857142
1995-03,80.97255161290323
1995-04,54.39517
1995-05,37.69503548387097
1995-06,32.08318666666666
1995-07,27.873141935483872
1995-08,22.756567741935484
1995-09,23.06480333333333
1995-10,40.40867419354839
1995-11,50.43722666666667
1995-12,198.08915483870967
1996-01,146.0233935483871
1996-02,75.3501
1996-03,74.2806935483871
1996-04,46.639813333333336
1996-05,35.970251612903226
1996-06,29.949506666666665
1996-07,26.173038709677417
1996-08,24.55139677419355
1996-09,28.765946666666665
1996-10,29.600706451612904
1996-11,107.17801333333334
1996-12,128.37940322580644
1997-01,293.1466193548387
1997-02,79.57309285714287
1997-03,93.29315806451613
1997-04,71.75678333333333
1997-05,52.47424193548387
1997-06,48.306486666666665
1997-07,39.856141935483876
1997-08,33.62996774193548
1997-09,34.53938333333333
1997-10,38.83130322580645
1997-11,38.17422666666666
1997-12,101.38854193548387
1998-01,115.33852580645161
1998-02,93.91939285714285
1998-03,44.45179677419355
1998-04,33.79226
1998-05,32.75346129032258
1998-06,36.87598666666667
1998-07,31.47529677419355
1998-08,34.66923225806452
1998-09,28.584216666666666
1998-10,37.69169677419355
1998-11,63.93808
1998-12,66.43920967741936
1999-01,64.42383225806451
1999-02,42.25442142857143
1999-03,88.17873870967742
1999-04,38.76685
1999-05,29.669164516129033
1999-06,27.09265
1999-07,24.37417741935484
1999-08,21.906187096774193
1999-09,22.972743333333334
1999-10,27.993735483870967
1999-11,74.26903666666666
1999-12,90.5373258064516
2000-01,137.64283870967742
2000-02,135.0311068965517
2000-03,88.85332580645162
2000-04,50.61819666666667
2000-05,36.58609677419354
2000-06,32.112406666666665
2000-07,29.440496774193548
2000-08,27.342522580645163
2000-09,28.121366666666667
2000-10,19.711225806451612
2000-11,61.756946666666664
2000-12,90.52714838709679
2001-01,81.03035806451614
2001-02,40.36996428571428
2001-03,52.193990322580646
2001-04,31.792703333333332
2001-05,27.528467741935483
2001-06,23.484683333333336
2001-07,22.204609677419356
2001-08,23.954667741935484
2001-09,25.154466666666668
2001-10,32.59085806451613
2001-11,62.02696666666667
2001-12,128.01087741935484
2002-01,134.9674193548387
2002-02,143.36811785714286
2002-03,64.68883225806452
2002-04,43.61797
2002-05,37.9890064516129
2002-06,30.965976666666666
2002-07,28.713470967741937
2002-08,25.606616129032258
2002-09,30.284153333333332
2002-10,26.100254838709677
2002-11,47.029316666666666
2002-12,96.48485161290323
2003-01,310.5403225806452
2003-02,79.49452857142856
2003-03,75.3798806451613
2003-04,48.073859999999996
2003-05,42.34146774193548
2003-06,34.70681666666667
2003-07,29.276054838709676
2003-08,27.01784193548387
2003-09,25.3885
2003-10,23.619829032258064
2003-11,47.03510666666667
2003-12,78.24750322580645
2004-01,145.5201612903226
2004-02,132.39419655172415
2004-03,79.61602903225807
2004-04,68.91169
2004-05,46.521464516129036
2004-06,43.127113333333334
2004-07,38.98105161290322
2004-08,32.990148387096774
2004-09,27.76137333333333
2004-10,32.68941290322581
2004-11,34.468473333333336
2004-12,98.20440967741935
2005-01,88.73723548387096
2005-02,73.64301785714285
2005-03,128.652
2005-04,51.18651333333333
2005-05,45.3482064516129
2005-06,40.17977333333333
2005-07,34.43299677419355
2005-08,31.216641935483867
2005-09,43.81351333333334
2005-10,29.9943
2005-11,63.90423666666666
2005-12,115.16693870967741
2006-01,67.2905129032258
2006-02,65.21838571428572
2006-03,86.83816451612903
2006-04,50.12912666666667
2006-05,40.57683225806452
2006-06,34.29136333333334
2006-07,30.77868064516129
2006-08,28.135012903225807
2006-09,31.137766666666668
2006-10,35.79837419354839
2006-11,49.28768
2006-12,90.66488064516129
2007-01,125.97654193548388
2007-02,95.94871785714285
2007-03,52.09033225806452
2007-04,45.51639333333333
2007-05,34.27967741935484
2007-06,30.452093333333334
2007-07,27.625819354838708
2007-08,24.813509677419354
2007-09,19.123136666666664
2007-10,27.694109677419355
