date,flow_rate
1966-07,7.08045
1966-08,6.837251612903225
1966-09,6.0062766666666665
1966-10,9.305490322580644
1966-11,13.856086666666666
1966-12,24.311574193548385
1967-01,33.02421935483871
1967-02,31.274771428571427
1967-03,20.815370967741934
1967-04,15.100916666666667
1967-05,11.087303225806453
1967-06,9.942910000000001
1967-07,7.560016129032258
1967-08,6.464809677419355
1967-09,6.316193333333333
1967-10,6.737629032258065
1967-11,8.876813333333333
1967-12,9.32257741935484
1968-01,18.043609677419354
1968-02,10.533293103448276
1968-03,10.440235483870968
1968-04,7.719403333333333
1968-05,6.287170967741935
1968-06,5.460326666666666
1968-07,4.908148387096775
1968-08,4.598816129032258
1968-09,4.314996666666667
1968-10,5.494529032258065
1968-11,4.223673333333333
1968-12,6.206854838709678
1969-01,5.980974193548387
1969-02,6.545157142857143
1969-03,5.879874193548386
1969-04,5.1335733333333335
1969-05,3.824267741935484
1969-06,3.824123333333333
1969-07,3.261367741935484
1969-08,3.619758064516129
1969-09,3.147023333333333
1969-10,4.899893548387097
1969-11,11.24997
1969-12,12.071906451612904
1970-01,21.704787096774194
1970-02,33.6094
1970-03,22.900587096774192
1970-04,15.575146666666665
1970-05,11.720258064516129
1970-06,9.508123333333334
1970-07,7.783187096774193
1970-08,7.890796774193548
1970-09,8.741683333333333
1970-10,7.266970967741935
1970-11,9.14051
1970-12,7.170909677419355
1971-01,6.957416129032258
1971-02,4.7429
1971-03,8.936467741935484
1971-04,7.378983333333333
1971-05,4.966032258064517
1971-06,6.322253333333333
1971-07,4.70868064516129
1971-08,3.899341935483871
1971-09,3.9402033333333333
1971-10,5.714583870967742
1971-11,5.555936666666667
1971-12,10.16111935483871
1972-01,11.494041935483871
1972-02,18.20045172413793
1972-03,14.358158064516129
1972-04,9.86436
1972-05,7.311703225806451
1972-06,5.976943333333334
1972-07,7.017912903225806
1972-08,6.3175096774193555
1972-09,5.116133333333334
1972-10,7.262754838709677
1972-11,9.168423333333333
1972-12,9.404732258064517
1973-01,11.691648387096775
1973-02,11.756239285714285
1973-03,8.251151612903225
1973-04,13.29896
1973-05,7.5455516129032265
1973-06,6.1539166666666665
1973-07,5.591564516129033
1973-08,4.548912903225807
1973-09,4.3637266666666665
1973-10,5.287964516129032
1973-11,5.4734
1973-12,14.860916129032258
1974-01,18.329167741935485
1974-02,11.644892857142858
1974-03,12.60866129032258
1974-04,10.005586666666666
1974-05,7.392077419354839
1974-06,8.144423333333334
1974-07,6.0360000000000005
1974-08,4.937729032258065
1974-09,3.9381433333333336
1974-10,4.502790322580645
1974-11,6.110193333333333
1974-12,15.450990322580646
1975-01,15.283183870967742
1975-02,22.650378571428572
1975-03,14.24116451612903
1975-04,10.055783333333332
1975-05,7.752016129032258
