date,flow_rate
1936-06,6.5091
1936-07,5.300232258064516
1936-08,5.432961290322582
1936-09,6.38208
1936-10,5.920867741935484
1936-11,9.760973333333334
1936-12,14.336551612903225
1937-01,33.87234838709677
1937-02,19.100185714285715
1937-03,12.844503225806452
1937-04,9.461523333333334
1937-05,10.017332258064517
1937-06,7.83528
1937-07,6.356532258064516
1937-08,5.62841935483871
1937-09,5.606133333333333
1937-10,10.937012903225808
1937-11,16.49620666666667
1937-12,33.44523548387097
1938-01,19.77862580645161
1938-02,22.953153571428572
1938-03,14.516112903225807
1938-04,11.991263333333334
1938-05,10.714412903225806
1938-06,8.580103333333334
1938-07,7.4292483870967745
1938-08,7.779109677419354
1938-09,7.764326666666666
1938-10,10.410870967741936
1938-11,13.828376666666665
1938-12,19.375080645161294
1939-01,21.49297419354839
1939-02,16.9841
1939-03,11.917054838709678
1939-04,11.400356666666665
1939-05,8.529483870967741
1939-06,6.959673333333333
1939-07,6.417296774193549
1939-08,5.658364516129033
1939-09,5.805976666666667
1939-10,6.252387096774194
1939-11,7.873173333333333
1939-12,14.207025806451613
1940-01,14.33193870967742
1940-02,16.816058620689656
1940-03,17.35724193548387
1940-04,10.408629999999999
1940-05,8.307587096774194
1940-06,6.4779333333333335
1940-07,5.588270967741936
1940-08,4.856235483870967
1940-09,5.38743
1940-10,8.041432258064516
1940-11,16.35884666666667
1940-12,26.807970967741934
1941-01,24.18157741935484
1941-02,14.92835
1941-03,18.043593548387097
1941-04,12.189803333333334
1941-05,8.65108064516129
1941-06,8.087176666666666
1941-07,8.316254838709677
1941-08,6.635545161290322
1941-09,10.043623333333333
1941-10,9.357796774193549
1941-11,12.21052
1941-12,26.63092258064516
1942-01,22.591248387096776
1942-02,16.802014285714286
1942-03,20.65437419354839
1942-04,11.986976666666667
1942-05,11.246054838709677
1942-06,9.22422
1942-07,8.424109677419356
1942-08,7.285306451612904
1942-09,7.0613133333333336
1942-10,9.39958387096774
1942-11,12.544696666666665
1942-12,24.466174193548387
1943-01,44.97665483870968
1943-02,30.215660714285715
1943-03,33.23282903225806
1943-04,15.774130000000001
1943-05,12.038735483870969
1943-06,11.160813333333333
1943-07,9.656516129032257
1943-08,8.922835483870967
1943-09,8.860766666666667
1943-10,10.391496774193548
1943-11,9.671223333333334
1943-12,25.68285806451613
1944-01,17.750070967741937
1944-02,30.231272413793103
1944-03,24.157799999999998
1944-04,14.256760000000002
1944-05,10.690767741935483
1944-06,9.190806666666667
1944-07,8.290445161290323
1944-08,7.480290322580646
1944-09,6.8079133333333335
1944-10,8.536290322580646
1944-11,9.211836666666667
1944-12,13.240993548387097
1945-01,20.191532258064516
1945-02,17.5724
1945-03,15.094458064516129
1945-04,11.491456666666666
1945-05,8.517874193548387
1945-06,7.873553333333334
1945-07,6.944877419354839
1945-08,5.972212903225806
1945-09,5.92598
1945-10,7.176929032258065
1945-11,9.336076666666667
1945-12,16.38379677419355
1946-01,21.446090322580645
1946-02,11.190878571428572
1946-03,15.451787096774193
1946-04,12.99622
1946-05,8.454416129032259
1946-06,7.3046966666666675
1946-07,6.511403225806451
1946-08,5.611029032258065
1946-09,5.11122
1946-10,9.19793548387097
1946-11,14.018293333333334
1946-12,12.638590322580644
1947-01,17.11828387096774
1947-02,16.32770357142857
1947-03,39.571103225806446
1947-04,13.947683333333334
1947-05,10.807358064516128
1947-06,9.660933333333332
1947-07,9.269758064516129
1947-08,9.406374193548388
1947-09,9.789896666666667
1947-10,9.929206451612904
1947-11,10.494266666666666
1947-12,21.575854838709677
1948-01,14.384745161290322
1948-02,14.00226551724138
1948-03,16.377912903225806
1948-04,11.18769
1948-05,8.667716129032259
1948-06,7.987586666666667
1948-07,6.488448387096774
1948-08,5.630190322580645
1948-09,5.3512933333333335
1948-10,5.424393548387097
1948-11,10.586546666666667
1948-12,20.38083870967742
1949-01,27.9388
1949-02,33.27981428571429
1949-03,15.952090322580645
1949-04,12.618203333333334
1949-05,9.190216129032258
1949-06,11.447726666666666
1949-07,8.002748387096775
1949-08,6.91831935483871
1949-09,6.0708
1949-10,9.427793548387097
1949-11,8.693863333333333
1949-12,25.486196774193548
1950-01,20.503112903225805
1950-02,29.09338214285714
1950-03,17.07231612903226
1950-04,17.573680000000003
1950-05,10.446316129032258
1950-06,8.628656666666668
1950-07,7.495748387096774
1950-08,6.458870967741936
1950-09,7.045543333333333
1950-10,10.02017741935484
1950-11,28.92324
1950-12,32.609606451612905
1951-01,31.813454838709678
1951-02,31.066625
1951-03,34.47774516129032
1951-04,21.310619999999997
1951-05,14.37977741935484
1951-06,12.409446666666668
1951-07,10.767896774193549
1951-08,9.587558064516129
1951-09,8.254973333333334
1951-10,8.359870967741935
1951-11,8.354676666666666
1951-12,19.060625806451615
1952-01,30.738977419354836
1952-02,34.939641379310345
1952-03,30.772012903225807
1952-04,15.341166666666668
1952-05,11.222412903225807
1952-06,10.14962
1952-07,8.552964516129032
1952-08,7.797783870967742
1952-09,8.425996666666666
1952-10,9.376038709677418
1952-11,16.848013333333334
1952-12,19.79489677419355
1953-01,12.025074193548388
1953-02,16.35321785714286
1953-03,15.555722580645162
1953-04,17.460516666666667
1953-05,10.415735483870968
1953-06,7.980953333333333
1953-07,7.294632258064516
1953-08,7.398574193548387
1953-09,6.996246666666666
1953-10,7.978987096774194
1953-11,13.57736
1953-12,20.344090322580644
1954-01,10.644612903225807
1954-02,12.631475
1954-03,9.316448387096775
1954-04,9.510083333333334
1954-05,8.22756129032258
1954-06,7.448066666666667
1954-07,5.971764516129032
1954-08,5.2416967741935485
1954-09,4.78666
1954-10,8.533635483870968
1954-11,10.11552
1954-12,13.020367741935484
1955-01,23.446151612903225
1955-02,10.794089285714287
1955-03,10.5009
1955-04,11.218860000000001
1955-05,6.527477419354839
1955-06,6.90332
1955-07,5.536796774193549
1955-08,5.014706451612903
1955-09,4.55587
1955-10,6.845674193548387
1955-11,9.528753333333333
1955-12,16.163154838709676
