date,flow_rate
1999-10,0.585475
1999-11,2.14112
1999-12,2.5621354838709673
2000-01,2.1710387096774193
2000-02,2.5331827586206894
2000-03,2.716158064516129
2000-04,1.2940600000000002
2000-05,0.9980935483870967
2000-06,0.8091966666666667
2000-07,0.7939322580645161
2000-08,0.7413548387096774
2000-09,1.1546566666666667
2000-10,0.699941935483871
2000-11,3.1590599999999998
2000-12,4.521209677419355
2001-01,2.042832258064516
2001-02,
2001-03,0.9355571428571429
2001-04,0.7238466666666666
2001-05,0.6822806451612904
2001-06,0.63689
2001-07,0.521258064516129
2001-08,0.5342677419354839
2001-09,0.5704133333333333
2001-10,1.089451612903226
2001-11,2.6813000000000002
2001-12,2.6609
2002-01,5.201193548387097
2002-02,4.417357142857143
2002-03,2.6171451612903227
2002-04,1.5755133333333333
2002-05,1.304241935483871
2002-06,1.0878833333333333
2002-07,1.0052548387096774
2002-08,0.8060645161290323
2002-09,1.35353
2002-10,0.8076096774193549
2002-11,1.8343133333333335
2002-12,3.3800354838709676
2003-01,4.017341935483871
2003-02,2.306389285714286
2003-03,1.5905903225806453
2003-04,1.2678866666666666
2003-05,1.0352387096774194
2003-06,0.9044533333333332
2003-07,0.8664677419354838
2003-08,0.8017354838709677
2003-09,0.7734566666666667
2003-10,0.7597806451612903
2003-11,0.9614966666666667
2003-12,1.7366451612903224
2004-01,3.192664516129032
2004-02,3.6826172413793103
2004-03,4.085641935483871
2004-04,5.310046666666667
2004-05,2.4070161290322583
2004-06,1.6211666666666666
2004-07,1.642558064516129
2004-08,1.1457903225806452
2004-09,0.88141
2004-10,0.9608967741935485
2004-11,1.90458
2004-12,3.9321
2005-01,2.7742935483870967
2005-02,4.383707142857143
2005-03,4.344593548387097
2005-04,2.0185733333333333
2005-05,1.6876645161290322
2005-06,1.6049466666666667
2005-07,1.2803645161290322
2005-08,0.9873419354838711
2005-09,1.0525266666666666
2005-10,0.9077516129032258
2005-11,5.184923333333333
2005-12,7.16441935483871
2006-01,2.9456290322580645
2006-02,1.5191142857142859
2006-03,3.0605548387096775
2006-04,2.6235066666666667
2006-05,1.4118903225806452
2006-06,1.2691233333333334
2006-07,1.0918612903225808
2006-08,0.9306612903225806
2006-09,1.2685
2006-10,1.802867741935484
2006-11,4.90384
2006-12,7.518793548387097
2007-01,5.255729032258065
2007-02,5.749182142857143
2007-03,3.603748387096774
2007-04,2.5112200000000002
2007-05,2.1029258064516125
2007-06,1.5415233333333334
2007-07,1.3199451612903226
2007-08,1.154483870967742
2007-09,1.0066
2007-10,0.8946612903225807
2007-11,0.9880733333333332
2007-12,1.8686193548387096
2008-01,1.7496516129032258
2008-02,3.66571724137931
2008-03,2.334670967741936
2008-04,1.7222366666666666
2008-05,2.327983870967742
2008-06,1.08858
2008-07,0.9482258064516129
2008-08,0.798341935483871
2008-09,0.77936
2008-10,0.9600129032258065
2008-11,1.7726633333333335
2008-12,3.815363333333333
2009-01,4.933564516129032
2009-02,2.267673076923077
2009-03,1.4966645161290322
2009-04,2.364721739130435
2009-05,1.1420483870967741
2009-06,0.9353466666666667
2009-07,0.838474193548387
2009-08,0.7625451612903226
2009-09,1.05811
2009-10,2.4456
2009-11,4.1191233333333335
2009-12,3.277041935483871
2010-01,2.612025806451613
2010-02,1.2915714285714286
2010-03,2.604967741935484
2010-04,1.8365966666666664
2010-05,1.2368290322580646
2010-06,1.0354
2010-07,0.9407645161290323
2010-08,0.785383870967742
2010-09,0.6858166666666666
2010-10,0.8594516129032258
2010-11,1.7744366666666667
2010-12,1.2209064516129033
2011-01,1.494767741935484
2011-02,0.6703928571428571
2011-03,2.8838451612903224
2011-04,1.7882166666666668
2011-05,0.8880419354838709
2011-06,0.7675466666666666
2011-07,0.7416451612903225
2011-08,0.563558064516129
2011-09,0.44949999999999996
2011-10,1.1613903225806452
2011-11,2.2714366666666668
2011-12,3.9646354838709676
2012-01,3.8381645161290323
2012-02,1.9696655172413793
2012-03,1.5763225806451613
2012-04,0.84263
2012-05,0.9931806451612902
2012-06,0.6804533333333335
2012-07,0.5936225806451613
2012-08,0.7677387096774194
2012-09,0.54491
2012-10,0.48252903225806454
2012-11,2.381333333333333
2012-12,1.886883870967742
2013-01,1.0882903225806453
2013-02,0.8671964285714286
2013-03,0.5789193548387097
2013-04,0.8536666666666667
2013-05,0.5369806451612903
2013-06,0.5571066666666666
2013-07,0.4694935483870968
2013-08,0.40691935483870967
2013-09,0.41039333333333333
2013-10,0.733141935483871
2013-11,1.0214866666666667
2013-12,5.831948387096775
2014-01,2.6301548387096774
2014-02,0.9791392857142858
2014-03,1.5450129032258064
2014-04,1.2936566666666667
2014-05,0.7601741935483871
2014-06,0.8060233333333334
2014-07,0.6360612903225806
2014-08,0.6005225806451613
2014-09,0.4540666666666667
2014-10,0.6403870967741936
2014-11,2.227326666666667
2014-12,2.200125806451613
2015-01,0.6951903225806452
2015-02,1.0943749999999999
2015-03,1.0120774193548387
2015-04,1.3837466666666667
2015-05,0.8731806451612903
2015-06,0.6375933333333333
2015-07,0.5623935483870968
2015-08,0.4979935483870968
2015-09,0.4159933333333333
2015-10,0.36371935483870965
2015-11,0.5128866666666666
2015-12,0.862716129032258
2016-01,2.5042677419354837
2016-02,0.9461655172413793
2016-03,0.5672838709677419
2016-04,0.36671000000000004
2016-05,0.4461193548387097
2016-06,0.3581766666666667
2016-07,0.33730967741935486
2016-08,0.2834225806451613
2016-09,0.22918
2016-10,0.2559806451612903
2016-11,0.8321633333333334
2016-12,1.1503032258064516
2017-01,0.5259645161290323
2017-02,1.9272428571428573
2017-03,0.8470225806451613
2017-04,0.6275166666666667
2017-05,0.6421225806451613
2017-06,0.5048366666666667
2017-07,0.5421774193548388
2017-08,0.40240967741935485
2017-09,0.2882133333333333
2017-10,0.23545161290322578
2017-11,0.4808366666666667
2017-12,1.2063354838709677
2018-01,0.6339096774193548
2018-02,1.7187571428571429
2018-03,1.6381870967741936
2018-04,1.4783499999999998
2018-05,0.7434483870967742
2018-06,0.5996433333333333
2018-07,0.4715451612903226
2018-08,0.4437935483870968
2018-09,0.37914
2018-10,0.4474967741935484
2018-11,1.0923666666666667
2018-12,1.314516129032258
2019-01,1.0951774193548387
2019-02,0.6571785714285714
2019-03,0.6392258064516129
2019-04,0.4127966666666667
2019-05,0.30331290322580645
2019-06,0.2630766666666667
2019-07,0.2364516129032258
2019-08,0.2810548387096774
2019-09,0.21597
2019-10,0.20339677419354837
2019-11,0.43107666666666666
2019-12,1.043541935483871
