date,flow_rate
1970-11,212.04150333333334
1970-12,157.9959516129032
1971-01,88.91142258064517
1971-02,61.73008214285714
1971-03,76.10710322580645
1971-04,72.26451999999999
1971-05,55.00830322580645
1971-06,54.19603
1971-07,57.69925806451612
1971-08,37.876722580645165
1971-09,41.40974666666667
1971-10,57.506003225806445
1971-11,232.79256666666666
1971-12,264.67087096774196
1972-01,106.91320967741935
1972-02,59.62557586206896
1972-03,69.13831612903226
1972-04,68.53878333333334
1972-05,44.98356129032258
1972-06,39.37116
1972-07,46.0892064516129
1972-08,34.724051612903224
1972-09,39.71080333333334
1972-10,46.38119032258064
1972-11,135.528
1972-12,124.72526451612903
1973-01,72.89022258064516
1973-02,49.792975
1973-03,82.0034935483871
1973-04,85.63319333333334
1973-05,43.59053225806451
1973-06,40.17399
1973-07,35.47310967741936
1973-08,26.971164516129033
1973-09,23.321626666666667
1973-10,69.4039806451613
1973-11,106.56141666666667
1973-12,126.5493
1974-01,128.0058193548387
1974-02,93.69963928571428
1974-03,87.44936129032257
1974-04,87.98384
1974-05,76.57504516129032
1974-06,52.83018666666667
1974-07,47.59885483870968
1974-08,35.05403548387097
1974-09,28.498566666666665
1974-10,57.1718064516129
1974-11,86.64005999999999
1974-12,71.26473225806453
1975-01,97.92886451612904
1975-02,61.483742857142865
1975-03,42.40283225806452
1975-04,56.30506333333334
1975-05,36.13233548387097
1975-06,31.12628
1975-07,35.18580322580645
1975-08,29.349922580645163
1975-09,24.086009999999998
1975-10,73.83667419354839
1975-11,157.5291
1975-12,69.2054806451613
1976-01,28.506190322580647
1976-02,28.85846896551724
1976-03,21.371816129032258
1976-04,14.615426666666668
1976-05,22.220745161290324
1976-06,17.764889999999998
1976-07,32.88527096774194
1976-08,19.3745
1976-09,23.855253333333334
1976-10,40.31426451612903
1976-11,149.81466333333336
1976-12,132.12826129032257
1977-01,98.31747096774194
1977-02,85.97147142857143
1977-03,51.36984193548387
1977-04,44.12893
1977-05,41.51499677419355
1977-06,36.145603333333334
1977-07,40.93083225806452
1977-08,23.966451612903228
1977-09,24.799836666666668
1977-10,55.8905
1977-11,85.89524666666667
1977-12,110.58342580645161
1978-01,148.3776
1978-02,199.3756857142857
1978-03,173.93492258064518
1978-04,132.79149999999998
1978-05,95.04966451612903
1978-06,82.63368
1978-07,98.79325806451612
1978-08,79.35512580645161
1978-09,58.13917333333333
1978-10,108.51106129032259
1978-11,67.18933
1978-12,94.86004838709678
1979-01,224.99817419354838
1979-02,431.39775000000003
1979-03,213.13490322580645
1979-04,148.03653333333332
1979-05,100.14903548387097
1979-06,82.84438
1979-07,78.88420322580644
1979-08,67.99182258064516
1979-09,59.25307333333333
1979-10,82.48937741935484
1979-11,83.65809333333333
1979-12,109.06378387096774
1980-01,144.01367096774194
1980-02,149.60327931034482
1980-03,86.01065806451612
1980-04,93.70793
1980-05,84.08994193548386
1980-06,72.19016666666667
1980-07,58.68160322580645
1980-08,50.74742903225806
1980-09,41.71234666666667
1980-10,44.29627741935484
1980-11,51.401203333333335
1980-12,152.49100967741936
1981-01,85.12575806451613
1981-02,63.04471785714286
1981-03,148.22850322580646
1981-04,188.73293333333334
1981-05,100.09299032258065
1981-06,77.91726
1981-07,62.97072903225806
1981-08,58.00099032258065
1981-09,42.01136666666666
1981-10,78.12464838709677
1981-11,254.31233333333333
1981-12,124.22278709677418
1982-01,324.9956774193548
1982-02,167.98575
1982-03,139.65687096774195
1982-04,133.93036666666666
1982-05,97.34594193548388
1982-06,78.33300333333334
1982-07,67.5787935483871
1982-08,69.5184935483871
1982-09,61.963166666666666
1982-10,55.74401290322581
1982-11,49.10333
1982-12,44.09343548387097
1983-01,189.323
1983-02,177.20764285714287
1983-03,142.47716451612902
1983-04,123.46348666666667
1983-05,92.62672580645162
1983-06,69.22981666666666
1983-07,57.21128387096774
1983-08,52.49291612903226
1983-09,50.3342
1983-10,110.81703548387097
1983-11,112.26343
1983-12,198.94689354838712
1984-01,81.62316451612904
1984-02,78.70070689655172
1984-03,77.25491612903225
1984-04,105.74972666666667
1984-05,56.16942258064516
1984-06,45.08206
1984-07,53.83387741935484
1984-08,42.20614193548387
1984-09,61.87744333333333
1984-10,68.2027064516129
1984-11,62.04402
1984-12,123.89453225806452
1985-01,498.87951612903225
1985-02,175.36746428571428
1985-03,121.5974193548387
1985-04,87.19515666666666
1985-05,68.51180967741936
1985-06,56.64391666666667
1985-07,51.5375935483871
1985-08,54.058916129032255
1985-09,51.451299999999996
1985-10,91.57695806451612
1985-11,99.37451666666666
1985-12,140.27673225806453
1986-01,149.0767741935484
1986-02,69.48049999999999
1986-03,48.63674193548387
1986-04,42.98163
1986-05,46.41539032258064
1986-06,50.333616666666664
1986-07,40.689
1986-08,31.87212258064516
1986-09,26.778133333333336
1986-10,35.380096774193554
1986-11,65.49763666666666
1986-12,61.955490322580644
1987-01,67.17835806451613
1987-02,31.06287857142857
1987-03,76.90706774193548
1987-04,37.334786666666666
1987-05,31.292674193548386
1987-06,24.288149999999998
1987-07,23.2181935483871
1987-08,22.045022580645163
1987-09,23.651853333333335
1987-10,21.51336129032258
1987-11,74.88751666666667
1987-12,124.15087096774194
1988-01,76.4887935483871
1988-02,26.105844827586203
1988-03,45.60607741935483
1988-04,27.53832
1988-05,22.333051612903226
1988-06,24.257206666666665
1988-07,22.285090322580647
1988-08,19.147803225806452
1988-09,12.937420000000001
1988-10,22.935490322580645
1988-11,34.0658
1988-12,78.22655483870967
1989-01,19.054722580645162
1989-02,15.318446428571429
1989-03,39.571280645161295
1989-04,15.60646
1989-05,14.314158064516128
1989-06,18.849856666666668
1989-07,14.947148387096775
1989-08,15.323977419354838
1989-09,16.945256666666666
1989-10,31.37030322580645
1989-11,69.25305333333333
1989-12,249.7608806451613
1990-01,83.83041935483871
1990-02,47.5086
1990-03,28.903161290322583
1990-04,26.74629333333333
1990-05,26.828590322580645
1990-06,22.871053333333336
1990-07,24.356916129032257
1990-08,28.903174193548384
1990-09,31.45723333333333
1990-10,35.80370322580645
1990-11,39.02919333333333
1990-12,50.38077096774193
1991-01,139.1172
1991-02,48.85116428571428
1991-03,95.99266774193548
1991-04,67.23338
1991-05,48.68641290322581
1991-06,45.24764666666667
1991-07,41.138919354838706
1991-08,54.00152903225806
1991-09,45.799353333333336
1991-10,46.90721935483871
1991-11,91.88572666666667
1991-12,110.61919677419354
1992-01,279.96630967741936
1992-02,403.4989310344827
1992-03,212.8006129032258
1992-04,124.6639
1992-05,102.72322903225806
1992-06,87.80699333333334
1992-07,78.73804193548388
1992-08,77.35820967741935
1992-09,61.75413
1992-10,121.50522903225807
1992-11,217.50356666666667
1992-12,431.78845161290326
1993-01,223.82587096774193
1993-02,136.0107142857143
1993-03,85.46965161290322
1993-04,89.4213
1993-05,84.3944870967742
1993-06,77.92359333333334
1993-07,61.00172903225806
1993-08,54.846977419354836
1993-09,45.09616666666667
1993-10,50.090887096774196
1993-11,36.885650000000005
1993-12,121.05427419354838
1994-01,104.31495806451613
1994-02,41.26446071428571
1994-03,116.80975806451613
1994-04,80.55257
1994-05,57.08901612903225
1994-06,41.98766
1994-07,47.22214516129033
1994-08,33.77152580645161
1994-09,25.27882333333333
1994-10,21.721467741935484
1994-11,75.43086666666666
1994-12,96.12665483870968
1995-01,31.80100322580645
1995-02,29.869071428571427
1995-03,28.67982258064516
1995-04,81.67193999999999
1995-05,43.363425806451616
1995-06,27.82689
1995-07,36.586612903225806
1995-08,23.868732258064515
1995-09,16.64027666666667
1995-10,29.424164516129032
1995-11,53.78626333333333
1995-12,143.13634193548387
1996-01,56.638919354838706
1996-02,29.04563793103448
1996-03,24.28016129032258
1996-04,22.035476666666668
1996-05,18.08287741935484
1996-06,15.682006666666666
1996-07,12.697838709677418
1996-08,13.424083870967742
1996-09,19.20708666666667
1996-10,21.821809677419353
1996-11,147.52926666666664
1996-12,89.53956451612903
1997-01,96.2902064516129
1997-02,46.551635714285716
1997-03,126.56789677419356
1997-04,83.70284
1997-05,64.59280967741935
1997-06,37.50207666666667
1997-07,29.607725806451615
1997-08,22.93487741935484
1997-09,19.219906666666667
1997-10,27.512432258064518
1997-11,21.155806666666667
1997-12,127.36696774193548
1998-01,55.50543870967742
1998-02,23.03921785714286
1998-03,18.329048387096776
1998-04,15.992016666666666
1998-05,12.5326
1998-06,11.478869999999999
1998-07,9.952509677419355
1998-08,8.508248387096774
1998-09,6.735853333333334
1998-10,7.947554838709677
1998-11,104.52489666666666
1998-12,126.48437419354839
1999-01,29.219964516129032
1999-02,10.674271428571428
1999-03,84.23733225806453
1999-04,26.645866666666667
1999-05,19.894151612903226
1999-06,13.54581
1999-07,22.3462
1999-08,13.981990322580646
1999-09,9.647203333333334
1999-10,12.1872
1999-11,82.52655666666666
1999-12,169.14319677419354
2000-01,155.76432258064517
2000-02,119.59643103448276
2000-03,213.06567741935484
2000-04,131.27034666666665
2000-05,109.04162258064517
2000-06,60.68271
2000-07,54.01604193548387
2000-08,41.24066129032258
2000-09,42.45147
2000-10,32.50333548387097
2000-11,98.31967333333334
2000-12,175.58949032258064
2001-01,72.08788709677418
2001-02,31.147360714285714
2001-03,43.50340322580645
2001-04,28.366093333333332
2001-05,29.832112903225806
2001-06,38.214330000000004
2001-07,27.038509677419356
2001-08,25.90605806451613
2001-09,23.17197666666667
2001-10,52.2028
2001-11,137.22436333333332
2001-12,59.55748064516129
2002-01,174.14404838709677
2002-02,194.92433571428572
2002-03,96.23650967741935
2002-04,56.60179333333333
2002-05,39.23457096774194
2002-06,35.868073333333335
2002-07,37.30447419354839
2002-08,26.372825806451612
2002-09,58.70702333333334
2002-10,26.97926451612903
2002-11,70.67961
2002-12,35.91748387096774
2003-01,125.14014193548387
2003-02,52.39213214285714
2003-03,28.583232258064516
2003-04,39.02516333333333
2003-05,25.63525806451613
2003-06,16.85146
2003-07,18.372632258064517
2003-08,15.313225806451612
2003-09,13.96453
2003-10,8.700090322580646
2003-11,19.955386666666666
2003-12,33.03128064516129
2004-01,95.1127129032258
2004-02,72.21208620689656
2004-03,152.78708387096773
2004-04,145.43339666666668
2004-05,73.52086774193549
2004-06,54.29080999999999
2004-07,57.8818935483871
2004-08,35.114396774193544
2004-09,20.386866666666666
2004-10,20.844399999999997
2004-11,40.29345
2004-12,128.12625161290325
2005-01,95.30296129032257
2005-02,133.493575
2005-03,106.36363870967743
2005-04,66.29716
2005-05,61.1135870967742
2005-06,80.66130333333334
2005-07,52.488209677419356
2005-08,43.37315483870968
2005-09,28.11698
2005-10,19.441635483870968
2005-11,84.71747333333333
2005-12,252.8168064516129
2006-01,82.04324193548386
2006-02,33.667882142857145
2006-03,107.68023870967741
2006-04,137.02752333333333
2006-05,48.8145870967742
2006-06,47.774163333333334
2006-07,43.052729032258064
2006-08,30.198635483870966
2006-09,31.179196666666666
2006-10,70.48228709677419
2006-11,299.36889333333335
2006-12,370.7082258064516
2007-01,136.1867258064516
2007-02,186.67316071428573
2007-03,101.02275806451613
2007-04,86.02993666666666
2007-05,64.16203870967742
2007-06,51.51516
2007-07,41.317099999999996
2007-08,40.185874193548386
2007-09,31.960293333333333
2007-10,23.609019354838708
2007-11,26.816263333333332
2007-12,58.27442580645161
2008-01,50.2134
2008-02,64.60916206896552
2008-03,89.48850322580645
2008-04,76.50025000000001
2008-05,36.86392903225806
2008-06,27.488163333333333
2008-07,25.38932258064516
2008-08,18.188916129032258
2008-09,19.151946666666667
2008-10,17.50602580645161
2008-11,100.03135333333333
2008-12,198.15209677419355
2009-01,213.7368258064516
2009-02,75.42915714285714
2009-03,58.003516129032256
2009-04,121.36575333333333
2009-05,54.57178387096774
2009-06,49.04838666666667
2009-07,41.46284838709678
2009-08,29.885645161290324
2009-09,22.658776666666665
2009-10,36.72123225806452
2009-11,181.80559666666664
2009-12,53.370158064516126
2010-01,26.52808387096774
2010-02,17.104635714285713
2010-03,94.40723870967743
2010-04,56.09536666666666
2010-05,34.809145161290324
2010-06,24.65324
2010-07,27.55879677419355
2010-08,19.513299999999997
2010-09,12.136546666666668
2010-10,14.328129032258065
2010-11,106.29601666666667
2010-12,63.60878064516129
2011-01,45.99002580645161
2011-02,18.222964285714287
2011-03,73.31637419354838
2011-04,77.93640666666667
2011-05,34.62179677419355
2011-06,21.823053333333334
2011-07,21.002070967741936
2011-08,17.482300000000002
2011-09,9.21271
2011-10,34.37499032258065
2011-11,48.38753666666666
2011-12,108.78341612903225
2012-01,76.50682580645162
2012-02,25.00167931034483
2012-03,12.851748387096775
2012-04,8.820996666666668
2012-05,12.817112903225807
2012-06,8.887433333333332
2012-07,9.714577419354839
2012-08,12.238551612903226
2012-09,8.468833333333333
2012-10,8.483390322580645
2012-11,136.19024
2012-12,84.60623225806452
2013-01,44.419641935483874
2013-02,30.34608928571429
2013-03,20.74326451612903
2013-04,40.01115333333333
2013-05,19.334087096774194
2013-06,23.28404
2013-07,14.917083870967742
2013-08,7.8012
2013-09,11.39982
2013-10,16.05321935483871
2013-11,33.09728333333333
2013-12,231.7328806451613
2014-01,75.55733548387097
2014-02,27.094975
2014-03,25.252412903225807
2014-04,38.242216666666664
2014-05,15.800309677419355
2014-06,26.080550000000002
2014-07,18.894067741935483
2014-08,18.828587096774193
2014-09,8.20186
2014-10,19.823129032258066
2014-11,76.58948000000001
2014-12,73.35339677419356
2015-01,15.708583870967741
2015-02,14.61130357142857
2015-03,19.836825806451614
2015-04,13.209443333333333
2015-05,17.09685806451613
2015-06,15.31952
2015-07,14.780912903225806
2015-08,13.804551612903227
2015-09,7.072776666666667
2015-10,3.8418645161290326
2015-11,8.918886666666667
2015-12,8.082087096774194
2016-01,120.16453548387098
2016-02,34.201313793103445
2016-03,11.338122580645162
2016-04,4.2136499999999995
2016-05,2.0852
2016-06,4.01494
2016-07,7.154451612903226
2016-08,5.783725806451613
2016-09,1.7532733333333332
2016-10,7.760725806451612
2016-11,22.52035
2016-12,36.82319032258064
2017-01,12.24656129032258
2017-02,51.11285
2017-03,9.346035483870969
2017-04,9.443950000000001
2017-05,7.924974193548388
2017-06,6.636216666666667
2017-07,14.08698064516129
2017-08,10.234248387096775
2017-09,5.457283333333334
2017-10,5.32868064516129
2017-11,17.93495
2017-12,77.52946129032259
2018-01,19.028609677419354
2018-02,83.78899642857142
2018-03,42.55387419354839
2018-04,49.762539999999994
2018-05,24.92184193548387
2018-06,16.927376666666667
2018-07,11.868596774193547
2018-08,7.930906451612904
2018-09,10.17459
2018-10,9.9353
2018-11,38.934129999999996
2018-12,71.5006129032258
2019-01,26.713290322580644
2019-02,15.350399999999999
2019-03,13.507564516129033
2019-04,22.60486
2019-05,14.962303225806451
2019-06,10.232263333333332
2019-07,7.74748064516129
2019-08,16.206832258064516
2019-09,8.00586
2019-10,5.358890322580645
2019-11,8.459623333333333
2019-12,18.427932258064516
2020-01,20.215616129032256
2020-02,20.272344827586206
2020-03,96.34295161290322
2020-04,39.59039
2020-05,26.656212903225804
2020-06,19.94664
2020-07,18.803116129032258
2020-08,22.28462580645161
2020-09,8.944996666666666
2020-10,10.030396774193548
2020-11,54.43579
2020-12,39.78182258064516
2021-01,12.298009677419355
2021-02,40.831221428571425
2021-03,42.82299677419355
2021-04,18.34346
2021-05,10.92391935483871
2021-06,9.807620000000002
2021-07,9.62781935483871
2021-08,9.95262258064516
2021-09,9.20245
2021-10,10.053354838709676
2021-11,59.31255
2021-12,181.47668709677419
2022-01,103.2589935483871
2022-02,109.03473571428572
2022-03,38.95861290322581
2022-04,24.305546666666665
2022-05,19.083125806451612
2022-06,14.851453333333334
2022-07,13.358023333333334
2022-08,9.57188387096774
2022-09,7.564053333333334
2022-10,8.32316129032258
2022-11,90.04951666666666
2022-12,220.7633
2023-01,133.35092
2023-02,49.55656666666667
2023-03,26.453333333333333
2023-04,34.39590333333333
2023-05,35.25333333333333
2023-06,21.083656666666666
2023-07,22.161796666666664
2023-08,21.308693548387097
2023-09,19.029637931034483
2023-10,8.702123333333333
2023-11,12.563426666666665
2023-12,9.772335483870968
2024-01,43.51735
2024-02,80.2906655172414
2024-03,44.67651612903226
