date,flow_rate
2005-12,32.0
2006-01,
2006-02,
2006-03,
2006-04,
2006-05,30.933333333333334
2006-06,90.6923076923077
2006-07,15.516129032258064
2006-08,13.161290322580646
2006-09,15.266666666666667
2006-10,19.967741935483872
2006-11,37.166666666666664
2006-12,42.38709677419355
2007-01,111.90322580645162
2007-02,62.57142857142857
2007-03,40.354838709677416
2007-04,31.3
2007-05,26.193548387096776
2007-06,22.8
2007-07,19.29032258064516
2007-08,17.387096774193548
2007-09,14.733333333333333
2007-10,19.322580645161292
2007-11,27.833333333333332
2007-12,30.580645161290324
2008-01,43.25806451612903
2008-02,75.48275862068965
2008-03,57.45161290322581
2008-04,50.63333333333333
2008-05,31.774193548387096
2008-06,26.833333333333332
2008-07,22.870967741935484
2008-08,20.35483870967742
2008-09,19.8
2008-10,24.4541935483871
2008-11,44.3
2008-12,79.16129032258064
2009-01,84.6774193548387
2009-02,94.74428571428572
2009-03,70.86322580645162
2009-04,52.73633333333333
2009-05,37.806451612903224
2009-06,33.4
2009-07,29.548387096774192
2009-08,24.806451612903224
2009-09,24.466666666666665
2009-10,34.12903225806452
2009-11,38.96666666666667
2009-12,75.09677419354838
2010-01,64.70967741935483
2010-02,41.142857142857146
2010-03,56.903225806451616
2010-04,37.766666666666666
2010-05,29.483870967741936
2010-06,25.066666666666666
2010-07,24.387096774193548
2010-08,19.419354838709676
2010-09,19.133333333333333
2010-10,22.548387096774192
2010-11,48.03333333333333
2010-12,82.80645161290323
2011-01,91.02580645161291
2011-02,44.42857142857143
2011-03,72.01709677419356
2011-04,46.1
2011-05,33.225806451612904
2011-06,28.899333333333335
2011-07,26.068064516129034
2011-08,21.36774193548387
2011-09,17.713666666666665
2011-10,23.019032258064517
2011-11,26.14333333333333
2011-12,71.24838709677418
2012-01,83.65774193548387
2012-02,55.86137931034483
2012-03,44.215483870967745
2012-04,37.30833333333333
2012-05,34.483870967741936
2012-06,28.018666666666665
2012-07,23.774193548387096
2012-08,21.64516129032258
2012-09,19.966666666666665
2012-10,18.42064516129032
2012-11,29.833333333333332
2012-12,31.625806451612902
2013-01,70.52548387096775
2013-02,55.12357142857143
2013-03,56.38709677419355
2013-04,43.0
2013-05,30.967741935483872
2013-06,30.1
2013-07,25.741935483870968
2013-08,20.387096774193548
2013-09,20.566666666666666
2013-10,21.967741935483872
2013-11,27.766666666666666
2013-12,64.81258064516129
2014-01,31.493548387096773
2014-02,21.964285714285715
2014-03,22.419354838709676
2014-04,26.266666666666666
2014-05,16.419354838709676
2014-06,14.966666666666667
2014-07,14.03225806451613
2014-08,12.258064516129032
2014-09,9.633333333333333
2014-10,9.620689655172415
2014-11,21.646896551724137
2014-12,17.515
2015-01,14.404838709677419
2015-02,31.129285714285714
2015-03,27.373548387096776
2015-04,21.551333333333332
2015-05,16.291612903225808
2015-06,12.99448275862069
2015-07,12.627916129032258
2015-08,10.908725806451613
2015-09,15.6931
2015-10,13.676696774193548
2015-11,27.949746666666666
2015-12,61.057896774193544
2016-01,58.62007096774193
2016-02,42.81805517241379
2016-03,38.658687096774194
2016-04,23.113553333333336
2016-05,18.38677741935484
2016-06,18.4691
2016-07,14.315512903225805
2016-08,14.05861935483871
2016-09,15.50372
2016-10,18.063503225806453
2016-11,42.95553666666667
2016-12,48.651606451612906
2017-01,41.536474193548386
2017-02,31.767575
2017-03,33.53956451612903
2017-04,26.345816666666668
2017-05,23.40101935483871
2017-06,19.50459
2017-07,15.877125806451613
2017-08,14.463274193548386
2017-09,11.372286666666666
2017-10,15.439151612903226
2017-11,20.67088
2017-12,30.628809677419355
