date,flow_rate
1953-07,12.298825
1953-08,5.799516129032258
1953-09,2.9113933333333337
1953-10,1.460335483870968
1953-11,14.01191
1953-12,43.08402580645161
1954-01,18.55708387096774
1954-02,5.933539285714287
1954-03,4.460303225806451
1954-04,15.557780000000001
1954-05,5.211074193548387
1954-06,5.1793933333333335
1954-07,3.5897451612903226
1954-08,4.060748387096774
1954-09,2.3471666666666664
1954-10,1.8513000000000002
1954-11,13.794723333333334
1954-12,15.890512903225806
1955-01,15.540232258064517
1955-02,5.168835714285714
1955-03,2.694532258064516
1955-04,6.889326666666666
1955-05,3.3192612903225807
1955-06,4.534083333333333
1955-07,4.379583870967742
1955-08,2.9610870967741936
1955-09,1.9021966666666665
1955-10,2.719167741935484
1955-11,26.295273333333334
1955-12,88.69173870967742
1956-01,17.371329032258064
1956-02,9.727920689655173
1956-03,22.86373548387097
1956-04,9.875246666666667
1956-05,7.7192
1956-06,6.705933333333333
1956-07,7.103267741935484
1956-08,6.640848387096774
1956-09,6.091853333333333
1956-10,4.5099193548387095
1956-11,16.727823333333333
1956-12,51.76535483870968
1957-01,35.69277419354838
1957-02,23.672042857142856
1957-03,41.44271612903226
1957-04,40.97063666666667
1957-05,36.03416129032258
1957-06,39.77621666666666
1957-07,26.994090322580647
1957-08,22.224245161290323
1957-09,18.029653333333332
1957-10,18.600041935483873
1957-11,20.31939
1957-12,34.35091612903226
1958-01,26.719806451612904
1958-02,28.357857142857142
1958-03,10.73143870967742
1958-04,26.39108666666667
1958-05,16.039787096774194
1958-06,8.92085
1958-07,10.66721935483871
1958-08,7.995925806451613
1958-09,7.693056666666666
1958-10,14.665812903225806
1958-11,8.69078
1958-12,8.752729032258065
1959-01,4.540474193548388
1959-02,2.9362607142857144
1959-03,11.302874193548387
1959-04,6.921663333333333
1959-05,6.617041935483871
1959-06,6.055606666666667
1959-07,6.515732258064515
1959-08,6.755948387096774
1959-09,7.04561
1959-10,9.911612903225807
1959-11,16.669403333333335
1959-12,9.19548064516129
1960-01,23.722748387096775
1960-02,17.084213793103448
1960-03,23.969209677419354
1960-04,18.135436666666667
1960-05,10.229583870967742
1960-06,9.452093333333332
1960-07,11.436077419354838
1960-08,9.192958064516128
1960-09,6.8083100000000005
1960-10,4.368235483870968
1960-11,13.777586666666666
1960-12,24.231664516129033
1961-01,9.409093548387096
1961-02,7.342614285714285
1961-03,6.119267741935484
1961-04,8.117783333333334
1961-05,11.395303225806453
1961-06,10.934736666666668
1961-07,10.14424193548387
1961-08,6.965941935483871
1961-09,6.178626666666667
1961-10,11.091254838709677
1961-11,6.364053333333333
1961-12,8.403877419354838
1962-01,46.34171935483871
1962-02,40.05389642857143
1962-03,25.46962258064516
1962-04,14.92557
1962-05,12.761448387096774
1962-06,13.798366666666668
