date,flow_rate
1942-01,19.60592258064516
1942-02,23.245767857142855
1942-03,21.154712903225807
1942-04,18.64833666666667
1942-05,12.660609677419355
1942-06,11.046840000000001
1942-07,10.248193548387098
1942-08,8.333054838709678
1942-09,8.60243
1942-10,8.840870967741935
1942-11,12.106646666666668
1942-12,20.87932580645161
1943-01,35.96049677419355
1943-02,22.3531
1943-03,20.765845161290326
1943-04,15.067723333333333
1943-05,12.760022580645161
1943-06,11.578226666666668
1943-07,10.571983870967742
1943-08,9.35358064516129
1943-09,8.42381
1943-10,13.847425806451612
1943-11,13.709296666666667
1943-12,15.221435483870968
1944-01,13.235112903225806
1944-02,21.522444827586206
1944-03,22.471125806451614
1944-04,15.395489999999999
1944-05,11.148532258064517
1944-06,10.183586666666667
1944-07,8.592951612903226
1944-08,7.095419354838709
1944-09,5.70415
1944-10,7.696577419354838
1944-11,7.4988166666666665
1944-12,12.538332258064516
1945-01,14.961167741935483
1945-02,33.20039642857143
1945-03,24.779093548387095
1945-04,21.088776666666668
1945-05,13.05800322580645
1945-06,10.923036666666667
1945-07,9.321348387096775
1945-08,7.739532258064516
1945-09,6.7122399999999995
1945-10,7.098335483870968
1945-11,15.826186666666668
1945-12,34.12358064516129
1946-01,24.04744516129032
1946-02,19.418375
1946-03,28.46352580645161
1946-04,21.797326666666667
1946-05,14.567029032258064
1946-06,11.891496666666667
1946-07,10.702509677419355
1946-08,8.809593548387097
1946-09,8.56035
1946-10,9.460496774193548
1946-11,10.644866666666667
1946-12,15.122387096774194
1947-01,24.871509677419354
1947-02,17.195585714285716
1947-03,25.13031612903226
1947-04,14.5581
1947-05,11.35588064516129
1947-06,10.150906666666666
1947-07,9.067258064516128
1947-08,7.443422580645161
1947-09,7.559340000000001
1947-10,7.104003225806451
1947-11,8.87843
1947-12,25.979025806451613
1948-01,22.130341935483873
1948-02,18.513227586206895
1948-03,15.724554838709677
1948-04,10.295686666666667
1948-05,8.808529032258063
1948-06,7.7068933333333325
1948-07,6.61921935483871
1948-08,5.9843714285714285
1948-09,6.364205263157895
1948-10,6.895474193548387
1948-11,5.903216666666666
1948-12,8.608309677419355
1949-01,17.731403225806453
1949-02,24.00877142857143
1949-03,12.499374193548386
1949-04,9.1776
1949-05,10.523909677419354
1949-06,16.23609
1949-07,18.001261290322578
1949-08,16.852545161290323
1949-09,14.738666666666667
1949-10,14.697003225806451
1949-11,10.659403333333334
1949-12,17.680790322580645
1950-01,16.111845161290322
1950-02,17.33467142857143
1950-03,15.149254838709677
1950-04,12.69515
1950-05,7.518541935483872
1950-06,6.817453333333333
1950-07,6.266661290322581
1950-08,5.130393548387097
1950-09,4.413386666666667
1950-10,6.958438709677419
1950-11,18.915403333333334
1950-12,8.954145161290324
1951-01,17.988105555555553
1951-02,
1951-03,
1951-04,
1951-05,
1951-06,11.73364
1951-07,10.59908064516129
1951-08,9.353041935483871
1951-09,8.05237
1951-10,8.525354838709678
1951-11,8.238106666666667
1951-12,9.785283870967742
1952-01,15.871348387096774
1952-02,22.541172413793102
1952-03,38.58278387096774
1952-04,16.216783333333336
1952-05,12.130783870967742
1952-06,11.14632
1952-07,9.748245161290322
1952-08,8.133558064516128
1952-09,8.91615
1952-10,9.92478064516129
1952-11,12.8438
1952-12,11.03724193548387
1953-01,10.276012903225807
1953-02,8.919946428571428
1953-03,11.595464516129033
1953-04,11.375723333333333
1953-05,7.82081935483871
1953-06,6.640973333333333
1953-07,6.065809677419355
1953-08,5.2598290322580645
1953-09,5.613910000000001
1953-10,10.152232258064517
1953-11,5.7217899999999995
1953-12,11.863874193548387
1954-01,7.029361290322581
1954-02,12.235367857142858
1954-03,6.774990322580645
1954-04,7.411796666666667
1954-05,6.368616129032258
1954-06,4.8722433333333335
1954-07,4.290874193548387
1954-08,3.950893548387097
1954-09,3.54312
1954-10,3.275445161290323
1954-11,8.303943333333333
1954-12,7.234129032258065
1955-01,11.629635483870969
1955-02,9.73655
1955-03,11.332574193548387
