date,flow_rate
1972-12,8.27025
1973-01,8.412248387096774
1973-02,5.799835714285714
1973-03,13.079616129032258
1973-04,5.58245
1973-05,3.0342645161290323
1973-06,2.60164
1973-07,2.0135806451612903
1973-08,1.6165870967741935
1973-09,1.4114466666666667
1973-10,8.672974193548386
1973-11,23.047773333333332
1973-12,9.309251612903225
1974-01,7.811390322580645
1974-02,3.852185714285714
1974-03,27.660367741935485
1974-04,11.698466666666667
1974-05,5.380358064516129
1974-06,4.182603333333334
1974-07,3.275470967741936
1974-08,2.785248387096774
1974-09,2.09698
1974-10,4.464616129032258
1974-11,3.18744
1974-12,4.610219354838709
1975-01,8.468896774193547
1975-02,4.560003571428571
1975-03,2.1784709677419354
1975-04,4.310956666666667
1975-05,1.98328064516129
1975-06,1.59938
1975-07,1.4100129032258064
1975-08,1.1512225806451613
1975-09,1.0276533333333335
1975-10,1.6097709677419356
1975-11,10.762640000000001
1975-12,2.29421935483871
1976-01,2.434896774193548
1976-02,8.616344827586207
1976-03,6.713483870967742
1976-04,1.6881033333333335
1976-05,1.4659161290322582
1976-06,1.5348966666666668
1976-07,0.9046225806451613
1976-08,0.6976838709677419
1976-09,2.4880199999999997
1976-10,3.902038709677419
1976-11,7.363846666666666
1976-12,11.068561290322581
1977-01,14.791309677419354
1977-02,4.408946428571428
1977-03,2.7161
1977-04,3.6065366666666665
1977-05,2.454525806451613
1977-06,1.7949233333333334
1977-07,1.416141935483871
1977-08,1.1328806451612905
1977-09,1.0879633333333334
1977-10,3.9222064516129036
1977-11,6.30771
1977-12,18.42927741935484
1978-01,14.353325806451613
1978-02,18.22330714285714
1978-03,33.80039677419355
1978-04,16.201810000000002
1978-05,6.703670967741936
1978-06,6.49055
1978-07,3.826851612903226
1978-08,2.9449193548387096
1978-09,2.48242
1978-10,4.801858064516129
1978-11,4.682126666666666
1978-12,14.512845161290324
1979-01,81.72840645161291
1979-02,66.752075
1979-03,15.908712903225807
1979-04,11.830086666666666
1979-05,7.212209677419355
1979-06,5.42431
1979-07,4.526374193548387
1979-08,3.7518129032258067
1979-09,3.2842966666666666
1979-10,3.0700935483870966
1979-11,8.58611
1979-12,8.00104193548387
1980-01,60.3758
1980-02,50.10259655172414
1980-03,9.693096774193547
1980-04,19.09173333333333
1980-05,6.522758064516129
1980-06,4.810566666666667
1980-07,3.8554451612903224
1980-08,3.144541935483871
1980-09,3.09977
1980-10,2.379367741935484
1980-11,7.918756666666667
1980-12,12.590758064516129
1981-01,29.45418709677419
1981-02,5.6115
1981-03,13.863529032258064
1981-04,8.453993333333333
1981-05,4.24553870967742
1981-06,3.57998
1981-07,2.8417903225806453
1981-08,2.5094612903225806
1981-09,1.97878
1981-10,8.816174193548386
1981-11,29.555746666666668
1981-12,21.06830322580645
1982-01,31.245035483870968
1982-02,8.778932142857142
1982-03,38.46745483870968
1982-04,12.805616666666667
1982-05,9.926990322580645
1982-06,6.016486666666666
1982-07,4.8875935483870965
1982-08,4.142445161290322
1982-09,3.4067333333333334
1982-10,3.502748387096774
1982-11,2.9582533333333334
1982-12,10.895787096774193
1983-01,36.15142258064516
1983-02,32.76645
1983-03,24.642606451612902
1983-04,12.896516666666667
1983-05,6.547745161290322
1983-06,4.9728
1983-07,4.268190322580645
1983-08,3.4275129032258063
1983-09,2.922213333333333
1983-10,4.526906451612904
1983-11,13.174579999999999
1983-12,28.63048387096774
1984-01,11.92568064516129
1984-02,7.206303448275862
1984-03,7.790835483870968
1984-04,19.833646666666667
1984-05,4.983851612903226
1984-06,4.161006666666667
1984-07,2.9137129032258064
1984-08,3.500077419354839
1984-09,4.076613333333333
1984-10,4.467819354838709
1984-11,5.1032866666666665
1984-12,13.194664516129032
1985-01,21.41954193548387
1985-02,6.6861749999999995
1985-03,22.544677419354837
1985-04,9.01279
