date,flow_rate
1965-10,35.0103
1965-11,43.38641
1965-12,37.7726
1966-01,57.49132580645161
1966-02,37.44753571428571
1966-03,36.68164516129033
1966-04,23.23842666666667
1966-05,21.475912903225804
1966-06,18.096610000000002
1966-07,16.388183870967744
1966-08,14.854312903225807
1966-09,12.24733
1966-10,15.010477419354839
1966-11,28.808066666666665
1966-12,27.829393548387095
1967-01,40.30190322580645
1967-02,29.156603571428573
1967-03,26.904103225806452
1967-04,18.712323333333334
1967-05,16.02787419354839
1967-06,12.836436666666666
1967-07,11.563570967741935
1967-08,10.539851612903226
1967-09,10.418886666666667
1967-10,9.339251612903226
1967-11,18.88697
1967-12,25.12943870967742
1968-01,27.854670967741935
1968-02,30.856393103448273
1968-03,23.397590322580644
1968-04,16.796499999999998
1968-05,11.507287096774194
1968-06,9.257193333333333
1968-07,8.943145161290323
1968-08,7.6343903225806455
1968-09,10.084886666666668
1968-10,14.839970967741936
1968-11,33.22980333333333
1968-12,38.50802580645161
1969-01,29.983590322580646
1969-02,30.43424285714286
1969-03,27.303093548387096
1969-04,19.788483333333332
1969-05,13.737032258064517
1969-06,11.923653333333334
1969-07,10.556374193548386
1969-08,9.588354838709677
1969-09,7.674923333333334
1969-10,13.028009677419353
1969-11,22.52533
1969-12,36.21196774193548
1970-01,51.358090322580644
1970-02,21.351032142857143
1970-03,17.311293548387095
1970-04,18.05041
1970-05,10.80281935483871
1970-06,10.364993333333333
1970-07,9.76219677419355
1970-08,8.550048387096773
1970-09,11.794153333333332
1970-10,23.193706451612904
1970-11,30.61947
1970-12,18.433719354838708
1971-01,11.974958064516128
1971-02,8.871060714285715
1971-03,11.358022580645162
1971-04,7.56963
1971-05,11.050687096774194
1971-06,9.06648
1971-07,8.125561290322581
1971-08,7.084319354838709
1971-09,6.92751
1971-10,14.645612903225807
1971-11,94.05993666666667
1971-12,52.39964193548387
1972-01,22.13656129032258
1972-02,24.799406896551726
1972-03,35.18879677419355
1972-04,25.214246666666668
1972-05,16.8654
1972-06,13.422943333333334
1972-07,12.50406129032258
1972-08,11.8729
1972-09,10.39964
1972-10,15.617861290322582
1972-11,29.290496666666666
1972-12,51.90775483870968
1973-01,31.348922580645162
1973-02,21.963014285714284
1973-03,57.84963548387097
1973-04,23.82295333333333
1973-05,18.903222580645163
1973-06,14.52142
1973-07,11.782448387096775
1973-08,10.242516129032259
1973-09,9.802346666666667
1973-10,18.0866064516129
1973-11,56.41411333333333
1973-12,42.80877741935484
1974-01,40.98475483870968
1974-02,37.085792857142856
1974-03,32.6124
1974-04,26.54393333333333
1974-05,18.40056129032258
1974-06,15.547343333333334
1974-07,13.188096774193548
1974-08,11.925729032258065
1974-09,9.272029999999999
1974-10,11.591622580645161
1974-11,12.713413333333333
1974-12,26.501270967741934
1975-01,36.41705806451613
1975-02,31.132117857142855
1975-03,21.742116129032258
1975-04,20.117483333333332
1975-05,12.517251612903227
1975-06,10.91964
1975-07,10.972938709677418
1975-08,8.281025806451613
1975-09,6.908463333333333
1975-10,12.547974193548388
1975-11,29.66427666666667
