date,flow_rate
2005-02,0.18414444444444444
2005-03,0.6737193548387097
2005-04,0.2773333333333333
2005-05,0.2546516129032258
2005-06,0.22815333333333332
2005-07,0.21324838709677418
2005-08,0.1688483870967742
2005-09,0.20659
2005-10,0.15647096774193547
2005-11,0.18001999999999999
2005-12,0.28246451612903223
2006-01,0.15151612903225806
2006-02,0.16472142857142855
2006-03,0.2644548387096774
2006-04,0.19507666666666665
2006-05,0.1182258064516129
2006-06,0.1035
2006-07,0.09681612903225807
2006-08,0.07720967741935483
2006-09,0.08085333333333332
2006-10,0.07761290322580645
2006-11,0.10338
2006-12,0.1925032258064516
2007-01,0.2815838709677419
2007-02,0.29420714285714283
2007-03,0.12838064516129033
2007-04,0.08789333333333334
2007-05,0.08141290322580645
2007-06,0.07761
2007-07,0.049164516129032255
2007-08,0.03816774193548387
2007-09,0.030916666666666665
2007-10,0.06046451612903226
2007-11,0.08014666666666666
2007-12,0.11019354838709677
2008-01,0.09538709677419355
2008-02,0.2455758620689655
2008-03,0.19045806451612904
2008-04,0.13674666666666668
2008-05,0.0824
2008-06,0.07393999999999999
2008-07,0.06334516129032258
2008-08,0.05796774193548387
2008-09,0.059776666666666665
2008-10,0.06309032258064516
2008-11,0.08805333333333333
2008-12,0.9124967741935484
2009-01,0.6368354838709678
2009-02,0.41910714285714284
2009-03,0.42666129032258066
2009-04,0.3923433333333334
2009-05,0.23984193548387098
2009-06,0.21142
2009-07,0.15750322580645162
2009-08,0.10510645161290323
2009-09,0.12087
2009-10,0.16416451612903227
2009-11,0.17370000000000002
2009-12,0.834025806451613
2010-01,0.4497645161290323
2010-02,0.22825
2010-03,0.331412
2010-04,
2010-05,
2010-06,
2010-07,
2010-08,
2010-09,
2010-10,
2010-11,
2010-12,
2011-01,
2011-02,
2011-03,
2011-04,0.20621
2011-05,0.19169032258064517
2011-06,0.19927999999999998
2011-07,0.1710322580645161
2011-08,0.07483225806451613
2011-09,0.07439
2011-10,0.5377193548387097
2011-11,1.12004
2011-12,1.679516129032258
2012-01,1.5024064516129034
2012-02,0.6458620689655172
2012-03,0.47209032258064515
2012-04,0.2520966666666667
2012-05,0.16696129032258064
2012-06,0.11715333333333335
2012-07,0.10164838709677419
2012-08,0.08229354838709677
2012-09,0.06062
2012-10,0.07028387096774193
2012-11,0.25815666666666665
2012-12,0.14612903225806453
2013-01,0.6716096774193548
2013-02,0.36442142857142856
2013-03,0.1912483870967742
2013-04,0.15134999999999998
2013-05,0.3553096774193548
2013-06,0.12656666666666666
2013-07,0.06868064516129033
2013-08,0.051867741935483866
2013-09,0.053046666666666666
2013-10,0.07181935483870967
2013-11,0.07136333333333332
2013-12,0.8372451612903226
2014-01,0.13565483870967743
2014-02,0.08527142857142857
2014-03,0.07932258064516129
2014-04,0.0016833333333333333
2014-05,0.006912903225806451
2014-06,0.01599
2014-07,0.035061290322580645
2014-08,0.025019354838709675
2014-09,0.014706666666666668
2014-10,0.06939032258064516
2014-11,0.31270000000000003
2014-12,0.2869322580645161
2015-01,0.03274516129032258
2015-02,0.3288678571428571
2015-03,0.18178387096774193
2015-04,0.09337333333333334
2015-05,0.0985290322580645
2015-06,0.03100666666666667
2015-07,0.007519354838709678
2015-08,0.0068
2015-09,0.016243333333333335
2015-10,0.11005483870967742
2015-11,0.5922533333333334
2015-12,0.48261935483870966
2016-01,0.8121193548387097
2016-02,0.006379310344827586
2016-03,0.0007806451612903225
2016-04,0.002643333333333333
2016-05,0.0010258064516129033
2016-06,0.044640000000000006
2016-07,0.0007935483870967742
2016-08,0.0001
2016-09,0.12486333333333333
2016-10,0.08819032258064517
2016-11,0.9667600000000001
2016-12,1.333274193548387
2017-01,0.3299870967741935
2017-02,0.45415714285714287
2017-03,0.19538709677419355
2017-04,0.06432666666666667
2017-05,0.08724193548387096
2017-06,0.07237666666666667
2017-07,0.03236451612903226
2017-08,0.022003225806451615
2017-09,0.01704666666666667
2017-10,0.05788709677419355
2017-11,0.2856633333333333
2017-12,0.3580741935483871
2018-01,0.10381612903225806
2018-02,0.23888928571428572
2018-03,0.5327806451612903
2018-04,0.07881333333333333
2018-05,0.0557258064516129
2018-06,0.05078
2018-07,0.03948709677419355
2018-08,0.04001935483870968
2018-09,0.03536333333333333
2018-10,0.04068387096774193
2018-11,0.09347666666666667
2018-12,0.37579032258064515
2019-01,0.2569774193548387
2019-02,0.15900714285714285
2019-03,0.10469677419354839
2019-04,0.08552333333333334
2019-05,0.07932580645161291
2019-06,0.03653666666666667
2019-07,0.02921612903225806
2019-08,0.02219032258064516
2019-09,0.0159
2019-10,0.017593548387096775
2019-11,0.04577333333333333
2019-12,0.2074548387096774
2020-01,0.6129774193548387
2020-02,0.24348275862068966
2020-03,0.24533548387096776
2020-04,0.08899
2020-05,0.0725741935483871
2020-06,0.050429999999999996
2020-07,0.03088064516129032
2020-08,0.021158064516129033
2020-09,0.020486666666666667
2020-10,0.2900258064516129
2020-11,0.4738266666666667
2020-12,0.8957870967741935
2021-01,0.5273290322580645
2021-02,1.601292857142857
2021-03,0.4540741935483871
2021-04,0.41029
2021-05,0.4058
2021-06,0.4058
2021-07,0.4058
2021-08,0.32711290322580644
2021-09,0.23896333333333333
2021-10,0.30575161290322583
2021-11,0.3964066666666667
2021-12,0.4868096774193548
