date,flow_rate
2004-11,0.75487
2004-12,1.2929612903225807
2005-01,0.10687419354838709
2005-02,
2005-03,
2005-04,
2005-05,
2005-06,
2005-07,
2005-08,0.7176677419354839
2005-09,1.1825966666666665
2005-10,0.8187774193548387
2005-11,1.6688933333333333
2005-12,3.068767741935484
2006-01,1.2959612903225806
2006-02,1.3679892857142857
2006-03,1.704558064516129
2006-04,1.7261
2006-05,1.1208645161290323
2006-06,0.8859766666666666
2006-07,0.7680096774193548
2006-08,0.6903612903225806
2006-09,0.7919966666666667
2006-10,1.7276193548387098
2006-11,3.347106666666667
2006-12,4.097590322580645
2007-01,3.148522580645161
2007-02,2.986
2007-03,2.3115774193548386
2007-04,1.7779200000000002
2007-05,1.5456612903225806
2007-06,1.3381033333333332
2007-07,1.1160677419354839
2007-08,0.9432064516129032
2007-09,0.9152166666666666
2007-10,0.641716129032258
2007-11,0.7669566666666667
2007-12,1.4555451612903225
2008-01,1.0914032258064517
2008-02,1.5207206896551724
2008-03,0.9692161290322581
2008-04,1.1015133333333333
2008-05,0.6205870967741935
2008-06,0.5311733333333334
2008-07,0.4296354838709677
2008-08,0.3818870967741935
2008-09,0.35222
2008-10,0.3100612903225807
2008-11,1.23929
2008-12,3.9129645161290325
2009-01,3.002461290322581
2009-02,1.5845178571428573
2009-03,1.5494225806451614
2009-04,2.6421366666666666
2009-05,1.3960709677419354
2009-06,1.1295499999999998
2009-07,0.842725806451613
2009-08,0.6347645161290322
2009-09,0.7915066666666667
2009-10,1.3380354838709678
2009-11,0.8958033333333333
2009-12,3.1862322580645164
2010-01,2.0070612903225804
2010-02,1.2015250000000002
2010-03,1.3511225806451612
2010-04,1.0117033333333334
2010-05,1.089309677419355
2010-06,0.6831666666666667
2010-07,0.568441935483871
2010-08,0.4106580645161291
2010-09,0.30063666666666666
2010-10,0.5706935483870968
2010-11,1.7516966666666667
2010-12,3.3676935483870967
2011-01,3.155141935483871
2011-02,1.2618714285714285
2011-03,2.78
2011-04,1.8658499999999998
2011-05,1.2386935483870967
2011-06,1.0188033333333333
2011-07,0.7997903225806452
2011-08,0.6028838709677419
2011-09,0.5012766666666667
2011-10,0.7042129032258064
2011-11,1.1424733333333335
2011-12,3.5435935483870966
2012-01,3.961458064516129
2012-02,1.4323103448275862
2012-03,1.085425806451613
2012-04,1.0414366666666668
2012-05,1.037658064516129
2012-06,0.70209
2012-07,0.5412709677419355
2012-08,0.4780483870967742
2012-09,0.3495033333333334
2012-10,0.32660967741935487
2012-11,0.7974433333333334
2012-12,0.47480967741935487
2013-01,0.5646870967741936
2013-02,0.5703178571428571
2013-03,0.6586161290322581
2013-04,0.6176066666666667
2013-05,0.49531290322580646
2013-06,0.44455000000000006
2013-07,0.32236129032258065
2013-08,0.2667064516129032
2013-09,0.2581733333333333
2013-10,0.4348387096774194
2013-11,0.4533633333333333
2013-12,1.8908774193548386
2014-01,0.8349870967741935
2014-02,0.4940178571428571
2014-03,0.5829161290322581
2014-04,0.66827
2014-05,0.4017903225806451
2014-06,0.3642766666666667
2014-07,0.3788064516129032
2014-08,0.3358129032258064
2014-09,0.25566
2014-10,0.3076258064516129
2014-11,0.6068866666666666
2014-12,0.6034096774193548
2015-01,0.15490645161290323
2015-02,0.6131785714285715
2015-03,0.4093258064516129
2015-04,0.30101666666666665
2015-05,0.5047709677419355
2015-06,0.30057333333333336
2015-07,0.24575806451612903
2015-08,0.18843548387096773
2015-09,0.18538333333333332
2015-10,0.14489677419354838
2015-11,0.36453
2015-12,0.40748064516129034
2016-01,1.0368225806451614
2016-02,0.3485241379310345
2016-03,0.37296451612903225
2016-04,0.17529333333333333
2016-05,0.20919354838709678
2016-06,0.25162
2016-07,0.16016451612903224
2016-08,0.12075806451612904
2016-09,0.19770000000000001
2016-10,0.14799354838709677
2016-11,0.6955633333333334
2016-12,1.6582967741935486
2017-01,0.9560806451612903
2017-02,1.527825
2017-03,0.7919483870967742
2017-04,0.75887
2017-05,0.5053516129032257
2017-06,0.36697
2017-07,0.2900258064516129
2017-08,0.2055483870967742
2017-09,0.10848
2017-10,0.28237096774193543
2017-11,0.9160133333333333
2017-12,1.3065645161290322
2018-01,0.8409290322580645
2018-02,2.1155785714285718
2018-03,1.5234290322580646
2018-04,1.0779400000000001
2018-05,0.796141935483871
2018-06,0.49644
2018-07,0.3347
2018-08,0.36232258064516126
2018-09,0.33252
2018-10,0.4462838709677419
2018-11,0.60658
2018-12,1.306258064516129
2019-01,0.7035451612903225
2019-02,0.9355607142857142
2019-03,0.6066032258064517
2019-04,0.49157999999999996
2019-05,0.4417935483870967
2019-06,0.12350333333333333
2019-07,0.0897967741935484
2019-08,0.07437096774193548
2019-09,0.08074666666666667
2019-10,0.08812903225806452
2019-11,0.6427133333333332
2019-12,0.979958064516129
2020-01,3.046209677419355
2020-02,2.3408517241379307
2020-03,2.1973
2020-04,1.9443933333333334
2020-05,0.8884290322580645
2020-06,0.5431066666666666
2020-07,0.43790645161290326
2020-08,0.3179
2020-09,0.18685333333333334
2020-10,0.7474064516129032
2020-11,0.9720099999999999
2020-12,0.8822967741935483
2021-01,1.2928806451612904
2021-02,2.489732142857143
2021-03,1.3404193548387096
2021-04,0.8899266666666666
2021-05,0.579332258064516
2021-06,0.48706333333333335
2021-07,0.37638064516129033
2021-08,0.3064
2021-09,0.23337333333333332
2021-10,0.8112806451612903
2021-11,1.5480466666666668
2021-12,1.6394322580645162
2022-01,2.4602903225806454
2022-02,3.558078571428571
2022-03,1.5425
2022-04,1.1244433333333332
2022-05,0.7508258064516129
2022-06,0.58536
2022-07,0.4676193548387097
2022-08,0.3839451612903226
2022-09,0.5030133333333333
2022-10,0.8547870967741935
