date,flow_rate
1938-02,84.3736705882353
1938-03,73.23237419354838
1938-04,63.49038666666666
1938-05,53.61565161290323
1938-06,40.63395333333334
1938-07,39.82664516129032
1938-08,40.93960322580645
1938-09,44.46402333333334
1938-10,46.33807419354839
1938-11,54.01638333333334
1938-12,145.51906129032258
1939-01,223.2480322580645
1939-02,144.33508928571428
1939-03,69.08908387096774
1939-04,65.82877666666667
1939-05,48.27631935483871
1939-06,40.81822666666667
1939-07,37.58213225806452
1939-08,33.862216129032255
1939-09,36.899406666666664
1939-10,52.43434193548387
1939-11,39.94188
1939-12,58.499564516129034
1940-01,105.61490645161291
1940-02,103.86521379310344
1940-03,114.2716193548387
1940-04,53.49435666666667
1940-05,42.47721935483871
1940-06,36.517516666666666
1940-07,30.872861290322582
1940-08,28.133335483870965
1940-09,29.46815666666667
1940-10,36.91618064516129
1940-11,113.68862333333333
1940-12,124.2489193548387
1941-01,139.6597064516129
1941-02,76.41289642857143
1941-03,79.25740645161291
1941-04,83.49199333333333
1941-05,46.58317419354839
1941-06,43.17683
1941-07,41.187706451612904
1941-08,35.69834838709677
1941-09,39.08505
1941-10,46.517280645161286
1941-11,53.363749999999996
1941-12,83.81164838709677
1942-01,166.93281612903226
1942-02,74.76309285714285
1942-03,120.13895161290323
1942-04,65.80736333333333
1942-05,51.26286129032258
1942-06,43.70944333333333
1942-07,39.6978
1942-08,35.766838709677415
1942-09,40.228046666666664
1942-10,49.89211935483871
1942-11,80.69286000000001
1942-12,196.18378064516128
1943-01,315.49554838709673
1943-02,151.4480357142857
1943-03,190.63074193548385
1943-04,93.66537
1943-05,71.14132258064515
1943-06,62.29315
1943-07,54.782358064516124
1943-08,52.27324193548387
1943-09,46.64894
1943-10,55.47825161290323
1943-11,61.018966666666664
1943-12,157.06724838709678
1944-01,94.56369032258064
1944-02,170.4669655172414
1944-03,122.7901064516129
1944-04,82.09090333333333
1944-05,61.0381129032258
1944-06,53.68750333333333
1944-07,47.51249354838709
1944-08,46.093277419354834
1944-09,40.51159666666667
1944-10,45.1129
1944-11,75.81466333333333
1944-12,107.98346129032258
1945-01,290.74950322580645
1945-02,203.62562857142856
1945-03,162.58258064516127
1945-04,151.97222333333332
1945-05,87.57644838709678
1945-06,75.23177666666668
1945-07,61.89173548387097
1945-08,49.98871612903226
1945-09,48.920473333333334
1945-10,59.118696774193545
1945-11,113.32695
1945-12,221.16772903225805
1946-01,190.55855161290322
1946-02,84.37646785714286
1946-03,98.31728387096774
1946-04,92.72570666666667
1946-05,63.850632258064515
1946-06,54.577459999999995
1946-07,47.70388387096774
1946-08,45.59982580645161
1946-09,44.5747
1946-10,44.31806774193549
1946-11,70.09004666666667
1946-12,78.3744806451613
1947-01,103.51771290322581
1947-02,92.42670357142858
1947-03,162.0922935483871
1947-04,77.17261333333333
1947-05,56.77962258064516
1947-06,48.172963333333335
1947-07,43.95047419354839
1947-08,48.41301935483871
1947-09,53.25963333333333
1947-10,63.704890322580646
1947-11,59.01467
1947-12,118.1255935483871
1948-01,110.25731612903226
1948-02,90.91281724137932
1948-03,149.13777741935485
1948-04,69.27094666666667
1948-05,54.55894193548387
1948-06,53.24313666666667
1948-07,
1948-08,
1948-09,
1948-10,
1948-11,
1948-12,
1949-01,
1949-02,
1949-03,
1949-04,50.59465
1949-05,40.27193225806452
1949-06,29.513803333333332
1949-07,20.80566451612903
1949-08,16.157667741935484
1949-09,13.618056666666666
1949-10,17.55766129032258
1949-11,29.900683333333333
1949-12,109.08085806451614
1950-01,85.07215806451613
1950-02,95.99763928571429
1950-03,95.13119999999999
1950-04,69.76834666666667
1950-05,50.6584
1950-06,43.88856666666666
1950-07,40.88400322580645
1950-08,36.98330322580645
1950-09,38.722406666666664
1950-10,40.03077096774194
1950-11,69.44519666666666
1950-12,128.16816129032256
1951-01,114.67015806451613
1951-02,153.91967142857143
1951-03,173.50375161290322
1951-04,112.55682999999999
1951-05,61.746738709677416
1951-06,52.56576
1951-07,46.443483870967746
1951-08,41.40350322580645
1951-09,38.495106666666665
1951-10,38.73925806451613
1951-11,28.011146666666665
1951-12,52.24544516129032
1952-01,116.68623548387096
1952-02,178.7473448275862
1952-03,195.0094193548387
1952-04,90.26523666666667
1952-05,60.34847096774193
1952-06,53.72815666666666
1952-07,45.864764516129036
1952-08,40.77370322580645
1952-09,38.971360000000004
1952-10,43.80152258064516
1952-11,74.33892666666667
1952-12,114.81148387096773
1953-01,54.766770967741934
1953-02,85.23467857142857
1953-03,82.51975483870967
1953-04,70.64896333333333
1953-05,48.65186774193549
1953-06,40.85514333333333
1953-07,36.565306451612905
1953-08,36.12135806451612
1953-09,35.52576333333333
1953-10,48.19149032258065
1953-11,68.70250666666668
1953-12,116.55595161290323
1954-01,65.83247741935484
1954-02,66.55763928571429
1954-03,43.20643548387097
1954-04,63.32533333333333
1954-05,38.48165161290323
1954-06,33.29917
1954-07,32.78695483870968
1954-08,26.957687096774194
