date,flow_rate
1949-05,2.2506161290322577
1949-06,1.2445
1949-07,1.1380161290322581
1949-08,1.0070451612903226
1949-09,0.9270533333333334
1949-10,1.2002741935483872
1949-11,1.1401000000000001
1949-12,2.5298548387096775
1950-01,3.787161290322581
1950-02,2.380992857142857
1950-03,1.8270516129032257
1950-04,1.7112466666666668
1950-05,1.1852225806451613
1950-06,1.0820533333333333
1950-07,0.8540645161290322
1950-08,0.6553967741935484
1950-09,0.6118
1950-10,2.031006451612903
1950-11,4.1242833333333335
1950-12,7.178941935483871
1951-01,6.182664516129032
1951-02,6.6558464285714285
1951-03,3.914432258064516
1951-04,2.705473333333333
1951-05,2.1840193548387097
1951-06,1.6689733333333334
1951-07,1.5039903225806452
1951-08,1.2662354838709677
1951-09,1.1047900000000002
1951-10,1.5416354838709678
1951-11,2.62974
1951-12,1.9282
1952-01,4.597832258064517
1952-02,9.75456896551724
1952-03,7.284132258064516
1952-04,2.5672633333333335
1952-05,1.6681129032258064
1952-06,1.5865666666666667
1952-07,1.3054483870967741
1952-08,0.9720161290322581
1952-09,0.9978933333333333
1952-10,1.9731354838709678
1952-11,2.3852966666666666
1952-12,1.8812709677419355
1953-01,1.7724096774193547
1953-02,1.7026892857142857
1953-03,3.7749322580645157
1953-04,4.640056666666666
1953-05,1.3464548387096773
1953-06,1.0959966666666667
1953-07,1.0097
1953-08,0.9390387096774193
1953-09,1.33975
1953-10,1.969474193548387
1953-11,1.6043166666666666
1953-12,3.16728064516129
1954-01,1.1826483870967743
1954-02,3.7761035714285716
1954-03,1.259625806451613
1954-04,1.4275133333333334
1954-05,1.4664064516129034
1954-06,1.0777566666666667
1954-07,0.8851516129032257
1954-08,0.7367677419354839
1954-09,0.70369
1954-10,0.5825290322580645
1954-11,1.4754933333333333
1954-12,1.46791935483871
1955-01,8.301416129032258
1955-02,1.974632142857143
1955-03,1.4955354838709678
1955-04,1.28472
1955-05,1.0739516129032258
1955-06,1.0119366666666667
1955-07,0.8668677419354838
1955-08,0.6116290322580645
1955-09,0.2810066666666667
1955-10,0.4996225806451613
1955-11,0.5834833333333334
1955-12,3.905609677419355
1956-01,1.4105032258064516
1956-02,1.8866965517241379
1956-03,3.274141935483871
1956-04,0.99864
1956-05,1.188309677419355
1956-06,1.24383
1956-07,0.6725870967741936
1956-08,0.6907870967741936
1956-09,0.7031866666666667
1956-10,0.4841741935483871
1956-11,1.7245199999999998
1956-12,3.4778064516129032
1957-01,3.4845967741935486
1957-02,5.689375
1957-03,3.0292258064516124
1957-04,3.7252500000000004
1957-05,1.5000064516129032
1957-06,1.0074333333333334
1957-07,1.360074193548387
1957-08,0.7852967741935484
1957-09,0.8531866666666666
1957-10,0.6098967741935484
1957-11,2.1053066666666664
1957-12,5.8146774193548385
1958-01,11.767548387096774
1958-02,5.255192857142857
1958-03,2.0149677419354837
1958-04,1.9271099999999999
1958-05,1.190141935483871
1958-06,1.29405
1958-07,1.247867741935484
1958-08,0.8144548387096775
1958-09,0.9164866666666666
1958-10,2.187025806451613
1958-11,1.0985333333333334
1958-12,2.603264516129032
1959-01,7.592367741935484
1959-02,2.5961
1959-03,5.6508806451612905
1959-04,0.6371
1959-05,1.2983322580645162
1959-06,1.7439533333333332
1959-07,1.2677290322580645
1959-08,1.0981
1959-09,1.0625066666666667
1959-10,1.1959354838709677
1959-11,1.8213366666666666
1959-12,4.607625806451613
1960-01,4.521661290322581
1960-02,7.635120689655173
1960-03,2.2419322580645162
1960-04,1.7769866666666665
1960-05,3.041212903225807
1960-06,1.52715
1960-07,1.3295935483870966
1960-08,1.0392225806451612
1960-09,0.9699433333333333
1960-10,0.9751225806451613
1960-11,4.108656666666667
1960-12,2.668522580645161
1961-01,4.546541935483871
1961-02,9.231139285714287
1961-03,4.539858064516129
1961-04,0.6986833333333333
1961-05,0.6532032258064516
1961-06,0.5952000000000001
1961-07,0.5567266666666666
1961-08,
1961-09,
1961-10,
1961-11,
1961-12,
1962-01,13.396045161290322
1962-02,24.59058947368421
1962-03,
1962-04,
1962-05,
1962-06,
1962-07,
1962-08,
1962-09,
1962-10,
1962-11,
1962-12,
1963-01,
1963-02,
1963-03,
1963-04,
1963-05,
1963-06,
1963-07,
1963-08,
1963-09,
1963-10,
1963-11,
1963-12,
1964-01,
1964-02,3.263775
1964-03,2.3454225806451614
1964-04,1.5194833333333333
1964-05,1.4244806451612904
1964-06,1.0266933333333332
1964-07,1.0085
1964-08,0.7987161290322581
1964-09,1.0975266666666668
1964-10,1.978358064516129
1964-11,1.3749033333333334
1964-12,1.6283709677419356
1965-01,5.218158064516129
1965-02,4.3774
1965-03,3.752625806451613
1965-04,1.9897966666666667
1965-05,2.111990322580645
1965-06,1.7074433333333334
1965-07,1.3729806451612903
1965-08,1.1296548387096774
