date,flow_rate
1981-10,164.98827741935483
1981-11,687.3536
1981-12,363.7604838709678
1982-01,1237.470935483871
1982-02,302.7778928571429
1982-03,448.27825806451614
1982-04,301.2523333333333
1982-05,169.01825806451612
1982-06,131.68616666666668
1982-07,109.67393548387096
1982-08,95.4720935483871
1982-09,81.59677666666667
1982-10,88.49936129032258
1982-11,86.79585333333333
1982-12,95.10262580645161
1983-01,642.1009677419355
1983-02,507.9164642857143
1983-03,459.1777419354839
1983-04,280.88096666666667
1983-05,139.37112903225807
1983-06,105.30257
1983-07,86.24455161290322
1983-08,72.37809354838708
1983-09,63.51374666666667
1983-10,140.53653548387098
1983-11,251.06833666666668
1983-12,564.5282903225807
1984-01,181.84896129032256
1984-02,103.36066206896552
1984-03,146.84217096774194
1984-04,150.19494
1984-05,62.592064516129035
1984-06,52.57753666666667
1984-07,49.1973064516129
1984-08,43.93619032258064
1984-09,64.74170666666666
1984-10,100.33542903225806
1984-11,142.45394333333334
1984-12,407.7527419354839
1985-01,1291.1168064516128
1985-02,379.28342857142854
1985-03,309.76081290322577
1985-04,181.40619999999998
1985-05,98.93386774193549
1985-06,78.62375
1985-07,67.71081290322581
1985-08,62.076864516129035
1985-09,64.72084666666666
1985-10,117.98542580645162
1985-11,120.56072333333333
1985-12,480.9003935483871
1986-01,932.5032258064516
1986-02,203.83760714285717
1986-03,90.67516129032258
1986-04,68.41194666666667
1986-05,65.25679677419355
1986-06,56.63981666666667
1986-07,53.85471290322581
1986-08,51.247890322580645
1986-09,41.16417333333333
1986-10,38.43237741935484
1986-11,74.54454666666668
1986-12,175.71666451612901
1987-01,193.57774193548386
1987-02,57.80331785714286
1987-03,138.36573870967743
1987-04,129.99622
1987-05,59.49244838709678
1987-06,47.993500000000004
1987-07,47.562429032258066
1987-08,47.111722580645164
1987-09,55.64901666666666
1987-10,40.49746451612903
1987-11,181.87911666666665
1987-12,510.98535483870967
1988-01,214.7946870967742
1988-02,158.20875172413793
1988-03,134.7805806451613
1988-04,84.94352666666667
1988-05,44.10693870967742
1988-06,34.78104
1988-07,27.198800000000002
1988-08,22.340290322580646
1988-09,17.028226666666665
1988-10,42.458641935483875
1988-11,111.45412333333334
1988-12,401.8683806451613
1989-01,82.59878064516128
1989-02,86.07940357142857
1989-03,141.62711935483873
1989-04,44.73671
1989-05,26.76061935483871
1989-06,25.79976333333333
1989-07,26.978029032258064
1989-08,19.43338064516129
1989-09,18.412843333333335
1989-10,59.2177935483871
1989-11,143.66531
1989-12,1345.091258064516
1990-01,199.1376
1990-02,157.4157607142857
1990-03,91.77273548387096
1990-04,58.75768
1990-05,52.489212903225805
1990-06,35.12900333333334
1990-07,58.49688387096774
1990-08,33.62204516129032
1990-09,49.72616000000001
1990-10,39.011445161290325
1990-11,100.74032666666668
1990-12,113.95360322580646
1991-01,404.27977741935484
1991-02,217.847
1991-03,227.89787741935484
1991-04,103.93599333333333
1991-05,64.2073870967742
1991-06,44.444340000000004
1991-07,32.902016129032255
1991-08,28.45544516129032
1991-09,35.53676333333333
1991-10,41.68301290322581
1991-11,243.50648
1991-12,216.63667096774194
1992-01,1055.8099032258065
1992-02,1270.3943103448275
1992-03,217.0123870967742
1992-04,123.77616666666667
1992-05,108.12481290322582
1992-06,70.01635333333334
1992-07,57.27630322580645
1992-08,48.792696774193544
1992-09,44.13345666666667
1992-10,129.37958387096774
1992-11,573.6795000000001
1992-12,823.5231612903226
1993-01,384.1971290322581
1993-02,201.23410714285714
1993-03,105.52014838709678
1993-04,124.15069333333334
1993-05,83.25593225806452
1993-06,63.731480000000005
1993-07,51.39787419354839
1993-08,49.44425806451613
1993-09,45.317080000000004
1993-10,65.28365483870968
1993-11,52.152726666666666
1993-12,257.3846516129032
1994-01,298.3314193548387
1994-02,77.28874642857143
1994-03,441.4377548387097
1994-04,166.94812
1994-05,74.63588387096773
1994-06,64.49368333333334
1994-07,51.86636129032258
1994-08,38.12495806451613
1994-09,35.316
1994-10,34.743696774193545
1994-11,143.58527999999998
1994-12,268.60070967741933
1995-01,120.62939677419355
1995-02,200.84192857142855
1995-03,157.71414193548387
1995-04,150.53937666666667
1995-05,61.96785806451613
1995-06,45.092890000000004
1995-07,36.237335483870964
1995-08,26.26507741935484
1995-09,18.791573333333336
1995-10,42.391774193548386
1995-11,192.79908333333333
1995-12,486.07196774193545
1996-01,230.02765483870968
1996-02,79.17581379310344
1996-03,91.13485483870967
1996-04,82.23752666666665
1996-05,41.938725806451615
1996-06,30.86286
1996-07,24.582751612903227
1996-08,21.42662258064516
1996-09,22.188319999999997
1996-10,35.78966774193549
1996-11,280.84015999999997
1996-12,216.0010387096774
1997-01,350.2946451612903
1997-02,79.92315714285714
1997-03,374.68587096774195
1997-04,150.66108
1997-05,82.06950645161291
1997-06,62.726803333333336
1997-07,44.51325161290323
1997-08,34.40008064516129
1997-09,30.233036666666667
1997-10,36.60006451612903
1997-11,55.67931333333333
1997-12,315.2257322580645
1998-01,172.14224838709677
1998-02,219.68053571428572
1998-03,73.1707
1998-04,48.47195333333333
1998-05,29.75293225806452
1998-06,25.66265
1998-07,21.797645161290323
1998-08,19.58189677419355
1998-09,10.650096666666666
1998-10,30.555787096774196
1998-11,348.5228333333333
1998-12,389.4461935483871
1999-01,193.75822903225807
1999-02,77.1826
1999-03,327.0414419354839
1999-04,63.10872666666667
1999-05,50.49134838709678
1999-06,36.83937
1999-07,31.0991935483871
1999-08,25.75824193548387
1999-09,18.990066666666667
1999-10,34.62522903225807
1999-11,237.2558
1999-12,314.5601612903226
2000-01,350.90232258064515
2000-02,220.04925172413792
2000-03,288.37110322580645
2000-04,88.41226333333334
2000-05,55.07888387096774
2000-06,42.86653666666667
2000-07,38.581980645161295
2000-08,31.74387741935484
2000-09,41.98691333333333
2000-10,33.226948387096776
2000-11,280.37954333333334
2000-12,495.08312903225806
2001-01,152.79375483870967
2001-02,65.46089285714285
2001-03,78.3592870967742
2001-04,37.859966666666665
2001-05,37.63398064516129
2001-06,29.143166666666666
2001-07,22.284667741935483
2001-08,17.71005806451613
2001-09,17.662703333333333
2001-10,54.64681612903226
2001-11,193.07840333333334
2001-12,190.54862258064517
2002-01,517.6668387096774
2002-02,499.7411785714286
2002-03,142.8705806451613
2002-04,71.81827666666666
2002-05,45.88389354838709
2002-06,37.83890666666667
2002-07,32.11311935483871
2002-08,24.050270967741934
2002-09,42.492873333333335
2002-10,26.8035
2002-11,115.64169666666666
2002-12,259.5629096774194
2003-01,450.3896774193548
2003-02,113.66925357142858
2003-03,107.86265483870967
2003-04,74.77673666666666
2003-05,38.8535935483871
2003-06,31.162876666666666
2003-07,25.012274193548386
2003-08,20.651183870967742
2003-09,23.21101666666667
2003-10,32.8870129032258
2003-11,48.28696333333333
2003-12,96.47260967741936
2004-01,340.32087096774194
2004-02,420.32564137931035
2004-03,431.571064516129
2004-04,447.30400000000003
2004-05,91.4880806451613
2004-06,67.97041333333333
2004-07,62.00046774193548
2004-08,45.76738064516129
2004-09,31.91103
2004-10,40.33535483870968
2004-11,66.53027666666667
2004-12,271.7212548387096
2005-01,218.87485806451613
2005-02,320.50564285714285
2005-03,377.44151612903227
2005-04,83.12838
2005-05,66.89946129032258
2005-06,53.45269333333333
2005-07,45.42516774193548
2005-08,34.12626774193548
2005-09,26.931516666666667
2005-10,28.47697741935484
2005-11,298.6423066666667
2005-12,165.68665483870967
2006-01,10.865022580645162
2006-02,14.107996428571429
2006-03,41.11898387096774
2006-04,32.93875666666666
2006-05,23.309232258064515
2006-06,35.08036333333334
2006-07,83.57813548387097
2006-08,66.33928387096775
2006-09,62.34090666666667
2006-10,65.34500322580645
2006-11,149.08901666666668
2006-12,255.87506451612904
2007-01,203.06619354838708
2007-02,413.32592857142856
2007-03,132.45693548387098
2007-04,95.49958333333333
2007-05,98.39600967741936
2007-06,113.92772666666666
2007-07,88.09951935483872
2007-08,102.20440645161291
2007-09,107.11389333333334
2007-10,115.42407419354838
2007-11,102.11753666666667
2007-12,75.62281935483871
2008-01,62.03
2008-02,83.77051379310345
2008-03,63.592974193548386
2008-04,86.48782333333334
2008-05,82.20626129032259
2008-06,82.44206333333334
2008-07,108.30934193548389
2008-08,102.19573870967741
2008-09,87.34615666666667
2008-10,106.68443225806452
2008-11,143.03296666666665
2008-12,177.46695806451612
2009-01,290.0753870967742
2009-02,163.54439285714287
2009-03,100.08257096774193
2009-04,111.03420333333334
2009-05,81.07136774193548
2009-06,93.93317
2009-07,122.01023225806452
2009-08,96.7446193548387
2009-09,111.51822666666666
2009-10,116.35819354838709
2009-11,182.49443333333332
2009-12,233.6008064516129
2010-01,172.23309677419357
2010-02,136.213725
2010-03,97.9299193548387
2010-04,71.14358999999999
2010-05,78.15572258064516
2010-06,110.19285333333333
2010-07,66.6861064516129
2010-08,65.73317419354838
2010-09,84.09382000000001
2010-10,86.0298129032258
2010-11,140.9394
2010-12,192.57348387096775
2011-01,154.22970967741935
2011-02,105.75614285714286
2011-03,176.0298064516129
2011-04,104.30985666666668
2011-05,84.24396129032259
2011-06,112.28211666666667
2011-07,132.02367741935484
2011-08,150.89067741935483
2011-09,123.95426666666667
2011-10,125.32412903225807
2011-11,122.99969000000002
2011-12,264.608864516129
2012-01,369.9842870967742
2012-02,140.05907931034483
2012-03,136.13038387096773
2012-04,162.27369666666667
2012-05,103.70988387096774
2012-06,97.13682333333333
2012-07,74.0080806451613
2012-08,74.86138064516129
2012-09,126.32048
2012-10,147.82575806451612
2012-11,98.14633333333333
2012-12,154.9325064516129
2013-01,70.01768387096774
2013-02,59.677396428571434
2013-03,96.26026451612903
2013-04,85.70945
2013-05,52.54935806451613
2013-06,53.04814
2013-07,57.84822903225806
2013-08,50.47237096774193
2013-09,50.136289999999995
2013-10,61.668825806451615
2013-11,160.96501666666666
2013-12,238.0851612903226
2014-01,114.60298387096775
2014-02,184.95678214285712
2014-03,157.66285483870968
2014-04,168.0267
2014-05,75.12212903225807
2014-06,65.96533333333333
2014-07,67.12031612903226
2014-08,60.22833548387097
2014-09,77.38010333333334
2014-10,114.09391612903225
2014-11,138.48308
2014-12,117.86934193548387
2015-01,99.56793548387095
2015-02,83.61268214285714
2015-03,50.10543548387096
2015-04,50.35279333333333
2015-05,49.859899999999996
2015-06,50.52363666666667
2015-07,50.36088709677419
2015-08,51.02507741935484
2015-09,51.96443
2015-10,53.40579677419355
2015-11,56.19394333333333
2015-12,53.50203870967742
2016-01,121.99941612903226
2016-02,60.91196896551724
2016-03,51.41075806451613
2016-04,55.10968666666667
2016-05,51.47671290322581
2016-06,54.88608
2016-07,56.841432258064515
2016-08,51.7020129032258
2016-09,55.45262
2016-10,55.72046774193548
2016-11,64.85768333333333
2016-12,73.3646258064516
2017-01,60.09434838709677
2017-02,78.58172142857143
2017-03,57.84091612903225
2017-04,55.955913333333335
2017-05,45.09496129032258
2017-06,39.65954
2017-07,39.75361290322581
2017-08,40.79735483870968
2017-09,39.952400000000004
2017-10,42.21519677419355
2017-11,50.24484666666667
2017-12,78.86695483870967
2018-01,46.14574193548387
2018-02,104.03773571428572
2018-03,64.54063870967742
2018-04,49.11088333333333
2018-05,43.01077096774194
2018-06,43.25673333333334
2018-07,43.368896774193544
2018-08,41.65377741935484
2018-09,50.16652666666667
2018-10,95.36643870967741
2018-11,108.76519
2018-12,74.97870322580646
2019-01,76.53193870967742
2019-02,100.97477142857143
2019-03,47.566564516129034
2019-04,41.23453666666667
2019-05,39.56630967741936
2019-06,41.73325
2019-07,44.82061290322581
2019-08,38.174474193548384
2019-09,55.62522333333333
2019-10,54.41165483870968
2019-11,41.097636666666666
2019-12,52.175990322580645
2020-01,49.57968387096774
2020-02,95.89601724137931
2020-03,113.98363870967742
2020-04,62.41057
2020-05,59.11171612903226
2020-06,59.87401666666666
2020-07,133.72595806451613
2020-08,143.8393064516129
2020-09,117.06146
2020-10,248.88992903225804
2020-11,252.31608999999997
2020-12,167.8922580645161
2021-01,159.06134193548388
2021-02,125.0080642857143
2021-03,70.48130967741935
2021-04,53.230443333333334
2021-05,48.300467741935485
2021-06,50.950273333333335
2021-07,143.30472258064515
2021-08,211.77732903225808
2021-09,200.89163333333332
2021-10,58.56231612903226
2021-11,145.70992333333334
2021-12,345.53094516129033
2022-01,157.63074516129032
2022-02,301.76346785714287
2022-03,123.45842903225807
2022-04,51.91435333333334
2022-05,50.44863870967742
2022-06,58.79979
2022-07,111.98021612903226
2022-08,133.53680967741934
2022-09,120.15048666666667
2022-10,103.44613225806452
2022-11,127.26548666666667
2022-12,246.2632129032258
2023-01,305.53406129032254
2023-02,135.27357857142857
2023-03,143.3429322580645
2023-04,55.80544333333333
2023-05,48.44800967741936
2023-06,46.49748
2023-07,75.23350967741936
2023-08,127.86810645161292
2023-09,94.49743333333332
2023-10,185.28521612903225
2023-11,145.04696333333334
2023-12,127.24007241379311
2024-01,144.41932258064514
2024-02,166.27290689655175
2024-03,137.0039806451613
