date,flow_rate
2001-09,3.988973333333333
2001-10,5.778558064516129
2001-11,9.79788
2001-12,20.64914193548387
2002-01,44.287058064516124
2002-02,71.04548214285714
2002-03,31.937806451612904
2002-04,13.245596666666668
2002-05,11.584451612903226
2002-06,7.02669
2002-07,4.7268096774193555
2002-08,4.572970967741935
2002-09,7.47228
2002-10,5.752848387096774
2002-11,13.662556666666665
2002-12,17.763419354838707
2003-01,44.662545161290325
2003-02,23.474178571428574
2003-03,54.96522
2003-04,54.78184
2003-05,27.065290322580644
2003-06,20.289553333333334
2003-07,15.048967741935483
2003-08,12.07927741935484
2003-09,9.059066666666666
2003-10,11.189996774193549
2003-11,12.495306666666666
2003-12,19.871219354838708
2004-01,34.369138709677415
2004-02,44.50454482758621
2004-03,39.409396774193546
2004-04,33.8653
2004-05,25.613325806451613
2004-06,20.548463333333334
2004-07,16.89591612903226
2004-08,11.789648387096774
2004-09,7.130153333333333
2004-10,9.321251612903225
2004-11,13.37153
2004-12,40.39293333333334
2005-01,90.60458181818181
2005-02,14.966160714285715
2005-03,9.279016129032257
2005-04,1.88213
2005-05,6.570359090909091
2005-06,1.5708827586206895
2005-07,0.09570000000000001
2005-08,12.923779999999999
2005-09,11.401723333333333
2005-10,10.273056666666667
2005-11,8.269113333333333
2005-12,32.96617096774194
2006-01,25.1479935483871
2006-02,27.384489285714288
2006-03,57.51963225806452
2006-04,53.682293333333334
2006-05,26.722816129032257
2006-06,11.520406666666668
2006-07,6.230183870967742
2006-08,4.688295238095238
2006-09,9.716866666666666
2006-10,10.449174193548387
2006-11,10.11713
2006-12,29.10564193548387
2007-01,120.17872903225806
2007-02,95.27539285714286
2007-03,44.29610967741935
2007-04,21.664206666666665
2007-05,17.08858064516129
2007-06,10.646963333333334
2007-07,11.35416129032258
2007-08,7.501209677419355
2007-09,4.869306666666666
2007-10,7.192070967741936
2007-11,11.448566666666666
2007-12,27.75915806451613
2008-01,73.1839
2008-02,66.33835172413794
2008-03,75.8385
2008-04,60.38049
2008-05,36.788587096774194
2008-06,23.629939999999998
2008-07,16.401245161290323
2008-08,12.08608064516129
2008-09,8.441206666666666
2008-10,15.246025806451613
2008-11,19.32991666666667
2008-12,31.31508064516129
2009-01,87.70325806451612
2009-02,95.0681
2009-03,84.06181935483872
2009-04,70.53153
2009-05,36.14906666666666
2009-06,
2009-07,129.84324
2009-08,12.485303225806451
2009-09,21.249283333333334
2009-10,21.296193548387098
2009-11,24.82984
2009-12,78.49541612903225
2010-01,95.79405161290323
2010-02,72.498175
2010-03,110.38601935483872
2010-04,96.25450666666667
2010-05,61.8798064516129
2010-06,55.86760666666667
2010-07,46.85162903225806
2010-08,41.42657777777778
2010-09,33.9925
2010-10,
2010-11,
2010-12,
2011-01,
2011-02,
2011-03,
2011-04,
2011-05,
2011-06,
2011-07,
2011-08,
2011-09,12.0606
2011-10,19.844867741935484
2011-11,21.552913333333333
2011-12,15.546216666666666
2012-01,0.0429
2012-02,
2012-03,37.027188888888894
2012-04,23.015966666666667
2012-05,27.74323548387097
2012-06,26.560956666666666
2012-07,16.835387096774195
2012-08,12.50803870967742
2012-09,13.620143333333335
2012-10,9.866367741935484
2012-11,17.79253
2012-12,28.076087096774195
2013-01,43.99353548387097
2013-02,59.55753214285714
2013-03,43.865658064516126
2013-04,48.07058
2013-05,27.26203225806452
2013-06,27.599047826086956
2013-07,19.77456451612903
2013-08,12.068612903225807
2013-09,9.616613333333333
2013-10,14.15849677419355
2013-11,26.075636666666664
2013-12,24.140374193548386
2014-01,18.652825806451613
2014-02,18.997475
2014-03,31.75525483870968
2014-04,27.72783666666667
2014-05,13.084406451612903
2014-06,9.750346666666667
2014-07,7.2065062499999994
2014-08,5.31684
2014-09,5.511983333333333
2014-10,4.340593548387097
2014-11,19.090033333333334
2014-12,35.4343
2015-01,
2015-02,20.604796
2015-03,29.26322258064516
2015-04,21.62567
2015-05,14.999909677419355
2015-06,9.960653333333333
2015-07,7.455222580645161
2015-08,4.108729032258064
2015-09,7.677726666666667
2015-10,3.487664516129032
2015-11,17.09611
2015-12,17.963606451612904
2016-01,85.46686129032257
2016-02,36.15162413793103
2016-03,40.431319354838706
2016-04,19.57763
2016-05,16.723380645161292
2016-06,16.76184
2016-07,10.928532258064516
2016-08,7.385912903225806
2016-09,5.0617833333333335
2016-10,8.506632258064517
2016-11,19.055220000000002
2016-12,30.79521612903226
2017-01,33.544477419354834
2017-02,24.37315357142857
2017-03,44.052393548387094
2017-04,33.30983
2017-05,26.831729032258064
2017-06,17.03663
2017-07,12.026516129032258
2017-08,8.356274193548385
2017-09,4.551903333333333
2017-10,4.072309677419355
2017-11,15.204073333333334
2017-12,33.50286774193548
2018-01,79.15070322580645
2018-02,43.93968214285714
2018-03,27.803870967741933
2018-04,25.297990000000002
2018-05,16.45345483870968
2018-06,12.550856666666668
2018-07,8.619832258064516
2018-08,7.123854838709678
2018-09,7.288063333333333
2018-10,11.91598064516129
2018-11,40.611853333333336
2018-12,22.509300000000003
2019-01,19.41702258064516
2019-02,38.983110714285715
2019-03,40.45350322580645
2019-04,39.73632666666666
2019-05,25.36945806451613
2019-06,18.55989333333333
2019-07,10.85438064516129
2019-08,8.345990322580645
2019-09,5.13337
2019-10,5.83241935483871
2019-11,9.64622
2019-12,36.05999677419354
