date,flow_rate
1965-09,4.332322727272727
1965-10,7.23528064516129
1965-11,10.66388
1965-12,8.040090322580644
1966-01,19.257912903225808
1966-02,7.731257142857143
1966-03,6.2213
1966-04,5.23894
1966-05,4.7240032258064515
1966-06,3.9182833333333336
1966-07,4.1127935483870965
1966-08,3.3017290322580646
1966-09,3.09345
1966-10,3.8420806451612903
1966-11,7.1589599999999995
1966-12,15.774683870967742
1967-01,16.76658709677419
1967-02,17.965642857142857
1967-03,12.208580645161291
1967-04,9.821496666666667
1967-05,5.471422580645162
1967-06,4.79616
1967-07,4.124480645161291
1967-08,3.4907806451612906
1967-09,3.1848699999999996
1967-10,3.462132258064516
1967-11,11.900173333333333
1967-12,14.644132258064516
1968-01,12.03661935483871
1968-02,8.500710344827587
1968-03,16.304954838709676
1968-04,7.706376666666666
1968-05,6.032248387096774
1968-06,4.7966
1968-07,4.444854838709678
1968-08,4.286570967741936
1968-09,4.700206666666667
1968-10,6.10441935483871
1968-11,4.8808066666666665
1968-12,11.72066129032258
1969-01,8.881896774193548
1969-02,8.789232142857143
1969-03,6.7957064516129035
1969-04,4.964276666666667
1969-05,4.130599999999999
1969-06,4.3759266666666665
1969-07,4.0570258064516125
1969-08,3.3780774193548386
1969-09,2.7236800000000003
1969-10,4.359374193548387
1969-11,6.7594
1969-12,14.220406451612904
1970-01,10.866535483870967
1970-02,6.898928571428572
1970-03,5.924016129032258
1970-04,5.164516666666667
1970-05,3.954216129032258
1970-06,3.34583
1970-07,3.375
1970-08,3.2027548387096774
1970-09,5.217536666666666
1970-10,8.001983870967742
1970-11,13.057596666666667
1970-12,12.119164516129032
1971-01,6.328177419354838
1971-02,4.492967857142857
1971-03,5.188254838709677
1971-04,3.6226166666666666
1971-05,2.9595806451612905
1971-06,3.8537133333333333
1971-07,2.8102451612903225
1971-08,2.3335870967741936
1971-09,4.463476666666667
1971-10,5.984051612903225
1971-11,17.33414
1971-12,23.938390322580645
1972-01,10.0152
1972-02,10.340513793103447
1972-03,12.946248387096775
1972-04,10.64817
1972-05,6.9769516129032265
1972-06,5.516136666666667
1972-07,6.719370967741935
1972-08,5.242022580645162
1972-09,4.73256
1972-10,6.44876129032258
1972-11,12.246163333333334
1972-12,12.605790322580644
1973-01,12.477770967741936
1973-02,9.053682142857143
1973-03,18.40753548387097
1973-04,13.330676666666667
1973-05,8.169058064516129
1973-06,6.342820000000001
1973-07,5.496235483870968
1973-08,4.861422580645161
1973-09,4.198126666666666
1973-10,7.512525806451613
1973-11,9.777946666666667
1973-12,8.582883870967741
1974-01,13.655667741935483
1974-02,8.834282142857143
1974-03,10.221829032258066
1974-04,9.42069
1974-05,5.806396774193549
1974-06,4.56364
1974-07,3.9276483870967747
1974-08,3.4477580645161288
1974-09,2.9768266666666667
1974-10,4.982322580645161
1974-11,3.91243
1974-12,6.69691935483871
1975-01,16.131474193548385
1975-02,14.247192857142858
1975-03,8.201306451612902
1975-04,7.3338
1975-05,5.200770967741935
1975-06,3.9452566666666664
1975-07,5.141529032258065
1975-08,3.233567741935484
1975-09,2.94225
1975-10,4.703745161290323
1975-11,12.255713333333334
1975-12,12.135532258064517
1976-01,6.0163548387096775
1976-02,5.277906896551724
1976-03,5.8745806451612905
1976-04,4.636576666666667
1976-05,4.033016129032258
1976-06,3.3202633333333336
1976-07,3.7863870967741935
1976-08,4.27911935483871
1976-09,6.943576666666667
1976-10,6.101845161290322
1976-11,8.983916666666666
1976-12,14.372174193548387
1977-01,16.211622580645162
1977-02,9.565399999999999
