date,flow_rate
1995-08,0.26735161290322584
1995-09,0.24165999999999999
1995-10,0.28364193548387096
1995-11,0.40252
1995-12,0.9640451612903226
1996-01,1.2790774193548389
1996-02,0.8133241379310345
1996-03,0.7237129032258064
1996-04,0.52914
1996-05,0.4731741935483871
1996-06,0.36389333333333335
1996-07,0.31215806451612904
1996-08,0.3006806451612903
1996-09,0.29612
1996-10,0.2172483870967742
1996-11,1.32166
1996-12,1.7675290322580646
1997-01,4.520693548387097
1997-02,1.742107142857143
1997-03,1.4890225806451614
1997-04,1.2454333333333334
1997-05,0.8767806451612903
1997-06,0.83593
1997-07,0.717883870967742
1997-08,0.6153806451612904
1997-09,0.6591100000000001
1997-10,0.5421870967741935
1997-11,0.6333366666666667
1997-12,1.1295580645161292
1998-01,1.0430032258064517
1998-02,1.2537964285714285
1998-03,0.8370645161290322
1998-04,0.6303766666666666
1998-05,0.544332258064516
1998-06,0.47556
1998-07,0.41238709677419355
1998-08,0.37913870967741936
1998-09,0.2564766666666667
1998-10,0.3154774193548387
1998-11,0.5767933333333333
1998-12,0.562625806451613
1999-01,0.7960322580645162
1999-02,0.45885
1999-03,1.282974193548387
1999-04,0.51491
1999-05,0.3837322580645161
1999-06,0.32947666666666664
1999-07,0.2696516129032258
1999-08,0.22746129032258067
1999-09,0.19365
1999-10,0.22826774193548385
1999-11,0.6501233333333333
1999-12,1.234709677419355
2000-01,1.689148387096774
2000-02,1.550551724137931
2000-03,1.3003903225806452
2000-04,0.76384
2000-05,0.5625193548387096
2000-06,0.4961
2000-07,0.4546193548387097
2000-08,0.39332580645161286
2000-09,0.42624999999999996
2000-10,0.30308709677419354
2000-11,0.81589
2000-12,1.0472935483870967
2001-01,1.1863290322580646
2001-02,0.4963285714285714
2001-03,0.4388677419354839
2001-04,0.34940000000000004
2001-05,0.3057774193548387
2001-06,0.22569999999999998
2001-07,0.19135483870967743
2001-08,0.19905806451612904
2001-09,0.19941666666666666
2001-10,0.2453516129032258
2001-11,0.4551966666666667
2001-12,1.0587483870967742
2002-01,1.368241935483871
2002-02,1.6907107142857143
2002-03,0.9775774193548387
2002-04,0.5285333333333333
2002-05,0.40133548387096774
2002-06,0.3281466666666667
2002-07,0.2930806451612903
2002-08,0.21811612903225805
2002-09,0.28793
2002-10,0.2199290322580645
2002-11,0.5383399999999999
2002-12,1.0909225806451612
2003-01,3.2519354838709678
2003-02,1.1719035714285713
2003-03,1.2365806451612904
2003-04,0.8207366666666667
2003-05,0.6315225806451613
2003-06,0.45916
2003-07,0.3880612903225807
2003-08,0.3462
2003-09,0.23514
2003-10,0.18501935483870968
2003-11,0.4450366666666667
2003-12,0.8350000000000001
2004-01,1.4413645161290323
2004-02,1.1953896551724137
2004-03,0.9430967741935484
2004-04,0.6762
2004-05,0.4979225806451613
2004-06,0.41506333333333334
2004-07,0.37592580645161294
2004-08,0.2708451612903226
2004-09,0.214
2004-10,0.26248387096774195
2004-11,0.27836
2004-12,0.8365290322580645
2005-01,1.3704967741935483
2005-02,1.0135035714285714
2005-03,1.2277193548387098
2005-04,0.5623566666666666
2005-05,0.5361967741935484
2005-06,0.48707666666666666
2005-07,0.4463774193548387
2005-08,0.382558064516129
2005-09,0.36755333333333334
2005-10,0.23419032258064515
2005-11,0.49827666666666665
2005-12,0.710316129032258
2006-01,0.5323193548387096
2006-02,0.48460714285714285
2006-03,0.6805064516129032
2006-04,0.45135
2006-05,0.3139741935483871
2006-06,0.24326666666666666
2006-07,0.20681290322580645
2006-08,0.18925483870967744
2006-09,0.23412999999999998
2006-10,0.2635387096774194
2006-11,0.6453466666666666
2006-12,0.7674483870967742
2007-01,2.3095419354838707
2007-02,0.947175
2007-03,0.5652225806451613
2007-04,0.48946
2007-05,0.38604516129032257
2007-06,0.3134
2007-07,0.2829161290322581
2007-08,0.2760225806451613
2007-09,0.15295666666666669
2007-10,0.1772677419354839
2007-11,0.25429999999999997
2007-12,0.4433838709677419
2008-01,0.6658967741935484
2008-02,1.1786862068965518
2008-03,1.112116129032258
2008-04,0.7449333333333333
2008-05,0.4081774193548387
2008-06,0.33194999999999997
2008-07,0.2668451612903226
2008-08,0.2197483870967742
2008-09,0.23183
2008-10,0.19209354838709677
2008-11,0.39208
2008-12,1.5689548387096774
2009-01,1.5101967741935483
2009-02,1.5159642857142859
2009-03,1.0413548387096774
2009-04,0.8255566666666667
2009-05,0.5836064516129033
2009-06,0.5471366666666666
2009-07,0.3970870967741935
2009-08,0.31565806451612904
2009-09,0.3087066666666667
2009-10,0.7952774193548388
2009-11,0.44822
2009-12,1.7661
2010-01,1.3014870967741936
2010-02,0.6406892857142857
2010-03,1.5168032258064514
2010-04,0.7666533333333334
2010-05,0.6228516129032258
2010-06,0.4747033333333333
2010-07,0.38924838709677423
2010-08,0.30887096774193545
2010-09,0.34170333333333336
2010-10,0.4668193548387097
2010-11,0.9918899999999999
2010-12,0.8587677419354839
2011-01,1.1783322580645161
2011-02,0.45466071428571425
2011-03,1.2385548387096774
2011-04,0.71979
2011-05,0.42808064516129035
2011-06,0.3625833333333333
2011-07,0.2822
2011-08,0.2104774193548387
2011-09,0.18278
2011-10,0.28471612903225807
2011-11,0.70565
2011-12,2.0806677419354838
2012-01,3.203948387096774
2012-02,0.9410793103448276
2012-03,1.0250161290322581
2012-04,0.8506199999999999
2012-05,0.6708967741935483
2012-06,0.5519533333333333
2012-07,0.3970290322580645
2012-08,0.3165322580645161
2012-09,0.2548566666666667
2012-10,0.20296774193548386
2012-11,0.52183
2012-12,0.3478806451612903
2013-01,0.6722354838709678
2013-02,0.8342285714285714
2013-03,0.7773193548387097
2013-04,0.6379666666666667
2013-05,0.404058064516129
2013-06,0.36278
2013-07,0.2696064516129032
2013-08,0.2267
2013-09,0.21025666666666665
2013-10,0.3385225806451613
2013-11,0.25594
2013-12,0.5233354838709678
2014-01,0.3078
2014-02,0.18904642857142856
2014-03,0.15100322580645162
2014-04,0.20254666666666665
2014-05,0.11010322580645161
2014-06,0.09286333333333333
2014-07,0.09234838709677419
2014-08,0.07023870967741935
2014-09,0.04611666666666667
2014-10,0.06552903225806452
2014-11,0.14852333333333334
2014-12,0.17832258064516127
2015-01,0.1037741935483871
2015-02,0.3055285714285714
2015-03,0.7033645161290323
2015-04,0.21531
2015-05,0.1588741935483871
2015-06,0.12281999999999998
2015-07,0.06406774193548387
2015-08,0.033780645161290326
2015-09,0.16135666666666668
2015-10,0.0577
2015-11,0.11446666666666667
2015-12,0.21603225806451612
2016-01,1.635225806451613
2016-02,0.7755931034482759
2016-03,0.4825451612903226
2016-04,0.23150666666666667
2016-05,0.1855
2016-06,0.19992333333333334
2016-07,0.11794516129032258
2016-08,0.06324193548387097
2016-09,0.06121666666666667
2016-10,0.09011612903225806
2016-11,0.13660666666666668
2016-12,0.3136935483870968
2017-01,0.16882903225806453
2017-02,0.40218928571428575
2017-03,0.1699967741935484
2017-04,0.08837999999999999
2017-05,0.08611612903225806
2017-06,0.07193999999999999
2017-07,0.0376258064516129
2017-08,0.028696774193548387
2017-09,0.052483333333333326
2017-10,0.09900967741935485
2017-11,0.12222
2017-12,0.7427645161290323
2018-01,0.3411
2018-02,0.2082357142857143
2018-03,0.559558064516129
2018-04,0.17634333333333335
2018-05,0.0638774193548387
2018-06,0.07629333333333334
2018-07,0.01988709677419355
2018-08,0.04258709677419355
2018-09,0.07831333333333333
2018-10,0.24571290322580644
2018-11,0.30800666666666665
2018-12,0.36841290322580644
2019-01,0.17083548387096775
2019-02,0.7783357142857142
2019-03,0.36179354838709676
2019-04,0.21918333333333334
2019-05,0.37996451612903226
2019-06,0.17586666666666667
2019-07,0.14235483870967744
2019-08,0.11806774193548387
2019-09,0.0977
2019-10,0.06079677419354839
2019-11,0.1047
2019-12,0.6405483870967742
2020-01,1.2417903225806453
2020-02,1.4275068965517241
2020-03,1.1903032258064516
2020-04,0.5281366666666666
2020-05,0.26409354838709675
2020-06,0.17272333333333334
2020-07,0.07769677419354838
2020-08,0.03661290322580645
2020-09,0.06007
2020-10,0.05037096774193549
2020-11,0.05103666666666666
2020-12,0.5446870967741936
2021-01,0.4555193548387097
2021-02,0.9673321428571429
2021-03,1.1712935483870968
2021-04,0.6553233333333334
2021-05,0.46229354838709674
2021-06,0.43328666666666665
2021-07,0.31119032258064516
2021-08,0.30529354838709677
2021-09,0.27374666666666664
2021-10,0.6618645161290323
2021-11,1.1371966666666666
2021-12,1.3113709677419354
2022-01,5.269868965517241
2022-02,3.2161392857142856
2022-03,0.9536193548387097
2022-04,0.7396033333333333
2022-05,0.5432258064516129
2022-06,0.40293333333333337
2022-07,0.32993870967741934
2022-08,0.31181935483870965
2022-09,0.2985966666666667
2022-10,0.3332806451612903
2022-11,0.34269
2022-12,0.56155
2023-01,1.9879612903225807
2023-02,1.1309321428571428
2023-03,0.7288233333333333
2023-04,
2023-05,0.4538258064516129
2023-06,0.2967533333333333
2023-07,0.24539354838709676
2023-08,0.19076451612903228
2023-09,0.19094333333333333
2023-10,0.27010645161290325
