date,flow_rate
1997-01,0.0
1997-02,0.0
1997-03,0.0
1997-04,0.0
1997-05,0.0
1997-06,0.0
1997-07,0.0
1997-08,18.516129032258064
1997-09,145.93333333333334
1997-10,236.48387096774192
1997-11,248.86666666666667
1997-12,283.7096774193548
1998-01,315.9032258064516
1998-02,317.10714285714283
1998-03,240.93548387096774
1998-04,327.76666666666665
1998-05,286.4451612903226
1998-06,322.51
1998-07,270.90161290322584
1998-08,319.6290322580645
1998-09,398.47833333333335
1998-10,345.34032258064514
1998-11,407.9616666666667
1998-12,365.32096774193553
1999-01,275.9596774193548
1999-02,284.4232142857143
1999-03,293.9483870967742
1999-04,319.675
1999-05,317.63709677419354
1999-06,379.93666666666667
1999-07,385.63870967741934
1999-08,461.3322580645161
1999-09,556.8266666666666
1999-10,535.6774193548387
1999-11,409.64000000000004
1999-12,552.8387096774194
2000-01,389.3774193548387
2000-02,393.69310344827585
2000-03,370.6225806451613
2000-04,386.90333333333336
2000-05,445.7645161290323
2000-06,497.99
2000-07,488.1161290322581
2000-08,531.4790322580644
2000-09,404.3833333333333
2000-10,427.19354838709677
2000-11,404.09833333333336
2000-12,292.8451612903226
2001-01,230.35967741935482
2001-02,259.04464285714283
2001-03,219.63387096774193
2001-04,278.72999999999996
2001-05,251.56612903225806
2001-06,177.14333333333335
2001-07,165.0241935483871
2001-08,150.43709677419355
2001-09,150.765
2001-10,162.35806451612905
2001-11,177.90333333333334
2001-12,162.57258064516128
2002-01,203.16129032258064
2002-02,143.14285714285714
2002-03,179.74193548387098
2002-04,195.43333333333334
2002-05,158.4516129032258
2002-06,144.83333333333334
2002-07,175.80645161290323
2002-08,154.58064516129033
2002-09,153.66666666666666
2002-10,272.6774193548387
2002-11,325.96666666666664
2002-12,357.03225806451616
2003-01,262.258064516129
2003-02,215.46428571428572
2003-03,229.25806451612902
2003-04,235.2
2003-05,233.4516129032258
2003-06,222.8
2003-07,342.5483870967742
2003-08,617.8387096774194
2003-09,609.0
2003-10,406.64516129032256
2003-11,424.53333333333336
2003-12,292.06451612903226
2004-01,176.6451612903226
2004-02,137.27586206896552
2004-03,266.80645161290323
2004-04,157.43333333333334
2004-05,169.61290322580646
2004-06,172.53333333333333
2004-07,173.90322580645162
2004-08,164.09677419354838
2004-09,268.03333333333336
2004-10,196.6451612903226
2004-11,218.4
2004-12,290.38709677419354
2005-01,208.58064516129033
2005-02,217.21428571428572
2005-03,263.6774193548387
2005-04,230.73333333333332
2005-05,197.67741935483872
2005-06,230.03333333333333
2005-07,252.74193548387098
2005-08,395.0
2005-09,371.3
2005-10,336.48387096774195
2005-11,336.03333333333336
2005-12,299.2903225806452
2006-01,235.80645161290323
2006-02,281.4642857142857
2006-03,363.06451612903226
2006-04,479.23333333333335
2006-05,316.0967741935484
2006-06,306.26666666666665
2006-07,310.4193548387097
2006-08,337.7096774193548
2006-09,294.23333333333335
2006-10,329.96774193548384
2006-11,386.6333333333333
2006-12,346.19354838709677
2007-01,829.1290322580645
2007-02,934.0
2007-03,365.4193548387097
2007-04,396.8333333333333
2007-05,273.2258064516129
2007-06,267.6333333333333
2007-07,295.4516129032258
2007-08,340.7741935483871
2007-09,365.8333333333333
2007-10,419.5806451612903
2007-11,350.96666666666664
2007-12,454.16129032258067
2008-01,430.38709677419354
2008-02,388.2758620689655
2008-03,394.0967741935484
2008-04,367.8666666666667
2008-05,227.4516129032258
2008-06,281.06666666666666
2008-07,338.2903225806452
2008-08,384.96774193548384
2008-09,408.8666666666667
2008-10,386.9032258064516
2008-11,343.96666666666664
2008-12,358.5806451612903
2009-01,349.48387096774195
2009-02,363.9642857142857
2009-03,381.61290322580646
2009-04,418.1
2009-05,359.35483870967744
2009-06,278.26666666666665
2009-07,345.80645161290323
2009-08,313.80645161290323
2009-09,443.5433333333333
2009-10,448.7741935483871
2009-11,454.4
2009-12,403.0967741935484
2010-01,322.61290322580646
2010-02,347.35714285714283
2010-03,368.5483870967742
2010-04,300.56666666666666
2010-05,264.16129032258067
2010-06,266.1
2010-07,331.51612903225805
2010-08,333.7096774193548
2010-09,430.53333333333336
2010-10,433.64516129032256
2010-11,460.6
2010-12,431.35483870967744
2011-01,393.741935483871
2011-02,316.4642857142857
2011-03,394.2258064516129
2011-04,299.9
2011-05,209.2258064516129
2011-06,348.7
2011-07,364.7741935483871
2011-08,328.61290322580646
2011-09,354.26666666666665
2011-10,332.51612903225805
2011-11,345.1666666666667
2011-12,315.7096774193548
2012-01,382.5806451612903
2012-02,344.0689655172414
2012-03,413.51612903225805
2012-04,340.3666666666667
2012-05,399.80645161290323
2012-06,353.6666666666667
2012-07,392.61290322580646
2012-08,355.5483870967742
2012-09,331.8333333333333
2012-10,399.64516129032256
2012-11,441.93333333333334
2012-12,463.2903225806452
2013-01,398.7741935483871
2013-02,289.17857142857144
2013-03,176.41935483870967
2013-04,162.06666666666666
2013-05,176.74193548387098
2013-06,213.1
2013-07,199.90322580645162
2013-08,207.70967741935485
2013-09,217.63333333333333
2013-10,224.1290322580645
2013-11,276.93333333333334
2013-12,239.80645161290323
2014-01,273.51612903225805
2014-02,380.75
2014-03,326.1290322580645
2014-04,241.2
2014-05,188.90322580645162
2014-06,142.23333333333332
2014-07,131.58064516129033
2014-08,135.6451612903226
2014-09,192.23333333333332
2014-10,225.72413793103448
2014-11,269.37931034482756
2014-12,271.3333333333333
2015-01,227.80645161290323
2015-02,202.96428571428572
2015-03,169.16129032258064
2015-04,200.3
2015-05,180.3548387096774
2015-06,173.75862068965517
