date,flow_rate
1983-12,32.438709677419354
1984-01,19.809677419354838
1984-02,10.703103448275861
1984-03,8.391290322580645
1984-04,6.146333333333333
1984-05,4.063870967741936
1984-06,2.476
1984-07,1.9819354838709677
1984-08,1.7703225806451615
1984-09,3.393666666666667
1984-10,2.9135483870967738
1984-11,2.554333333333333
1984-12,12.844193548387098
1985-01,38.0558064516129
1985-02,39.214285714285715
1985-03,31.787096774193547
1985-04,12.910666666666666
1985-05,7.179354838709678
1985-06,4.639333333333334
1985-07,3.3696774193548387
1985-08,2.6009677419354835
1985-09,2.353
1985-10,2.2870967741935484
1985-11,2.426
1985-12,10.577419354838709
1986-01,40.76129032258064
1986-02,23.54642857142857
1986-03,12.828709677419354
1986-04,6.384666666666666
1986-05,4.629032258064516
1986-06,2.939
1986-07,2.6896774193548385
1986-08,2.5006451612903224
1986-09,1.5083333333333333
1986-10,1.109483870967742
1986-11,1.4930999999999999
1986-12,10.55
1987-01,17.996647741935483
1987-02,10.539388928571428
1987-03,6.6697445161290325
1987-04,17.374681
1987-05,6.073238709677419
1987-06,3.9871853333333336
1987-07,2.871207741935484
1987-08,1.9668829032258066
1987-09,2.1465419999999997
1987-10,2.630921129032258
1987-11,6.575829
1987-12,18.63881129032258
1988-01,10.380571612903225
1988-02,25.012091379310345
1988-03,12.590446451612902
1988-04,6.9098923333333335
1988-05,4.235782580645161
1988-06,3.082802666666667
1988-07,2.1005525806451613
1988-08,1.5245764516129032
1988-09,0.9519823666666667
1988-10,2.50316
1988-11,4.915621333333333
1988-12,10.285482903225805
1989-01,11.879198387096775
1989-02,11.621639642857144
1989-03,10.01858
1989-04,4.3525876666666665
1989-05,2.8655287096774194
1989-06,2.1714040000000003
1989-07,1.5548554838709676
1989-08,1.2745312258064516
1989-09,1.1397536
1989-10,1.138096322580645
1989-11,7.893081133333333
1989-12,20.496477741935482
1990-01,37.866916129032255
1990-02,12.556531071428571
1990-03,8.080435806451613
1990-04,4.386038666666667
1990-05,3.8484138709677422
1990-06,2.252609333333333
1990-07,2.1402948387096776
1990-08,1.5920070967741937
1990-09,1.3672785
1990-10,1.027125870967742
1990-11,1.7703277
1990-12,1.564494129032258
1991-01,32.6087654516129
1991-02,47.66925
1991-03,32.337470967741936
1991-04,33.21051666666667
1991-05,11.30463258064516
1991-06,6.324651666666667
1991-07,4.171467419354839
1991-08,2.6748903225806453
1991-09,2.0426776666666666
1991-10,4.473545806451614
1991-11,4.871160000000001
1991-12,8.67614064516129
1992-01,25.418952903225804
1992-02,76.01577241379312
1992-03,31.75592258064516
1992-04,15.162556666666667
1992-05,9.774392258064516
1992-06,6.184576666666667
1992-07,4.305501290322581
1992-08,2.9767035483870967
1992-09,4.241976333333333
1992-10,8.739690645161291
1992-11,21.992163666666666
1992-12,15.69828387096774
1993-01,16.89199387096774
1993-02,26.360959285714284
1993-03,20.9238935483871
1993-04,11.841252333333333
1993-05,6.039761935483871
1993-06,5.083713
1993-07,3.214789677419355
1993-08,2.47431935483871
1993-09,2.5146823333333335
1993-10,2.546256129032258
1993-11,2.3500856666666667
1993-12,4.612639677419355
1994-01,33.211409677419354
1994-02,8.674402500000001
1994-03,15.336287741935484
1994-04,8.701107666666667
1994-05,7.689596129032258
1994-06,4.854386333333333
1994-07,3.503208064516129
1994-08,2.3852580645161288
1994-09,1.5397703333333332
1994-10,1.752678064516129
1994-11,3.4132257999999998
1994-12,13.520802258064517
1995-01,7.295780322580645
1995-02,31.235592857142855
1995-03,14.780381612903225
1995-04,9.020915666666667
1995-05,8.440684516129032
1995-06,4.487265
1995-07,3.1696609677419354
1995-08,2.068103870967742
1995-09,1.7625003333333331
1995-10,3.657636451612903
1995-11,4.624786333333334
1995-12,20.8005764516129
1996-01,33.15699580645161
1996-02,11.029278965517241
1996-03,7.386949677419355
1996-04,4.821671666666666
1996-05,3.3064464516129033
1996-06,2.271104333333333
1996-07,1.657768387096774
1996-08,1.2662125806451612
1996-09,1.419397
1996-10,1.3877629677419354
1996-11,15.306566766666666
1996-12,24.19739677419355
1997-01,50.220733333333335
1997-02,15.799307142857144
1997-03,13.863060322580644
1997-04,12.571844666666667
1997-05,6.463700322580645
1997-06,5.912492
1997-07,3.3604129032258063
1997-08,2.240645161290322
1997-09,1.5485193333333334
1997-10,3.214690935483871
1997-11,6.798428333333334
1997-12,30.920829032258066
1998-01,21.99497741935484
1998-02,15.332827857142858
1998-03,11.71839193548387
1998-04,7.138756333333333
1998-05,5.284278064516129
1998-06,4.400845
1998-07,2.50421935483871
1998-08,2.2415938709677423
1998-09,1.1184713333333334
1998-10,1.4270170967741935
1998-11,10.93657
1998-12,9.905495806451613
1999-01,19.859368387096772
1999-02,9.020240357142857
1999-03,42.041558064516124
1999-04,10.008355333333332
1999-05,5.928022258064516
1999-06,4.043983666666667
1999-07,2.559814516129032
1999-08,1.4566045161290322
1999-09,1.2819972
1999-10,2.0317701612903227
1999-11,9.825570666666666
1999-12,27.191377741935487
2000-01,26.666074193548386
2000-02,54.412906896551725
2000-03,30.90130322580645
2000-04,13.299326666666667
2000-05,7.1979409677419355
2000-06,4.631089
2000-07,3.201291612903226
2000-08,2.1479229032258065
2000-09,2.492450333333333
2000-10,1.2495582903225806
2000-11,4.529976666666667
2000-12,14.508471935483872
2001-01,7.586036129032259
2001-02,3.5918664285714286
2001-03,5.935477741935483
2001-04,4.100279333333334
2001-05,2.078202580645161
2001-06,1.5971796666666667
2001-07,1.142816129032258
2001-08,0.8964406451612904
2001-09,1.1233118333333332
2001-10,2.5693375161290324
2001-11,3.1149362666666667
2001-12,14.253198709677418
2002-01,28.981599999999997
2002-02,26.133550000000003
2002-03,17.359967741935485
2002-04,7.010801
2002-05,4.4860758064516135
2002-06,2.878119
2002-07,2.120016451612903
2002-08,1.349021612903226
2002-09,1.3106794000000002
2002-10,0.7005499354838709
2002-11,4.630672000000001
2002-12,12.545414516129032
2003-01,30.141545161290324
2003-02,31.212778571428572
2003-03,13.78578064516129
2003-04,7.008303333333333
2003-05,4.719120967741936
2003-06,2.9343053333333335
2003-07,2.2852229032258062
2003-08,1.6192470967741937
2003-09,1.872995
2003-10,0.9797935161290322
2003-11,2.299924827586207
2003-12,9.930203448275863
2004-01,26.424846666666667
2004-02,33.86908148148148
2004-03,48.354431999999996
2004-04,16.344504166666667
2004-05,8.625149677419355
2004-06,7.008755000000001
2004-07,
2004-08,
2004-09,
2004-10,1.6566344000000002
2004-11,1.7226473333333334
2004-12,20.010546129032257
2005-01,34.39352258064516
2005-02,26.815728571428572
2005-03,19.334574193548388
2005-04,8.085314333333333
2005-05,7.6531435483870975
2005-06,4.268629000000001
2005-07,2.8872141935483873
2005-08,1.9250503225806452
2005-09,1.6084183333333333
2005-10,1.2978076129032259
2005-11,7.833801333333333
2005-12,28.03414193548387
2006-01,10.305783870967742
2006-02,12.112514285714285
2006-03,48.5852
2006-04,21.498383333333333
2006-05,9.104809677419356
2006-06,5.427333333333333
2006-07,3.793783870967742
2006-08,2.6245129032258063
2006-09,2.90811
2006-10,9.338735483870968
2006-11,10.86506
2006-12,44.58444838709677
2007-01,
2007-02,
2007-03,
2007-04,
2007-05,
2007-06,
2007-07,
2007-08,
2007-09,1.3023149666666667
2007-10,
2007-11,2.3481416666666663
2007-12,8.052452580645161
2008-01,13.0619
2008-02,41.024575862068964
2008-03,24.3442
2008-04,19.574146666666667
2008-05,8.742035806451613
2008-06,5.797345666666667
2008-07,3.717926451612903
2008-08,2.4269480645161288
2008-09,2.5436166666666664
2008-10,4.747609677419355
2008-11,2.8223157894736843
2008-12,
2009-01,
2009-02,
2009-03,31.040210000000002
2009-04,24.494623333333333
2009-05,11.617659677419354
2009-06,7.037347
2009-07,4.753001612903226
2009-08,3.408644193548387
2009-09,3.1468666666666665
2009-10,
2009-11,
2009-12,
2010-01,
2010-02,
2010-03,47.89848571428571
2010-04,264.62384333333335
2010-05,293.2542045454545
