date,flow_rate
1974-05,65.58366
1974-06,65.99138666666667
1974-07,58.731487096774195
1974-08,42.52088064516129
1974-09,36.27621
1974-10,77.00753225806451
1974-11,53.33949333333333
1974-12,90.60851612903225
1975-01,136.21800645161292
1975-02,125.78536071428572
1975-03,68.89425483870967
1975-04,62.883950000000006
1975-05,52.23161290322581
1975-06,43.84592333333333
1975-07,60.35616129032258
1975-08,39.77973225806451
1975-09,35.19827
1975-10,59.30033548387097
1975-11,129.53429
1975-12,92.28329032258065
1976-01,60.959132258064514
1976-02,91.77104827586207
1976-03,61.982129032258065
1976-04,53.48752
1976-05,50.75148709677419
1976-06,41.80422333333333
1976-07,50.387474193548385
1976-08,46.492280645161294
1976-09,69.27644666666667
1976-10,96.80621290322581
1976-11,107.31375666666666
1976-12,163.98848387096774
1977-01,143.97077741935485
1977-02,112.87916071428572
1977-03,91.61303870967741
1977-04,87.69882
1977-05,61.984899999999996
1977-06,54.32394333333333
1977-07,46.10135161290323
1977-08,39.20872580645161
1977-09,47.27312666666667
1977-10,41.680503225806454
1977-11,78.55886333333333
1977-12,141.0883741935484
1978-01,164.46085483870968
1978-02,109.85002142857142
1978-03,82.13172258064516
1978-04,75.39795
1978-05,70.28848709677419
1978-06,66.45706
1978-07,57.30177419354839
1978-08,44.65755483870968
1978-09,44.860816666666665
1978-10,68.91603548387097
1978-11,89.01247
1978-12,148.2016548387097
1979-01,245.49207741935484
1979-02,536.0409999999999
1979-03,229.77732258064515
1979-04,164.67803333333333
1979-05,127.9565806451613
1979-06,109.15793333333333
1979-07,93.93752903225807
1979-08,87.6120129032258
1979-09,87.65948666666667
1979-10,67.30479032258064
1979-11,122.63319
1979-12,183.68884838709678
1980-01,246.52316129032258
1980-02,158.32993103448277
1980-03,93.27773548387097
1980-04,114.47804
1980-05,84.53426451612903
1980-06,74.18170666666667
1980-07,63.64411935483871
1980-08,55.96322580645161
1980-09,51.26164666666667
1980-10,51.709632258064524
1980-11,74.51396666666666
1980-12,147.92103548387095
1981-01,144.63321612903226
1981-02,109.85466428571429
1981-03,115.72380000000001
1981-04,77.45519666666668
1981-05,63.729409677419355
1981-06,65.78361333333334
1981-07,50.05324838709677
1981-08,50.55325806451613
1981-09,38.399543333333334
1981-10,61.81516129032258
1981-11,141.08710666666667
1981-12,156.86181612903226
1982-01,184.06751612903224
1982-02,110.22938928571429
1982-03,229.48264516129035
1982-04,130.035
1982-05,97.01110322580645
1982-06,84.24786999999999
1982-07,70.22856129032257
1982-08,63.70940967741936
1982-09,55.88347666666667
1982-10,69.16379032258064
1982-11,59.40102666666667
1982-12,136.46516451612905
1983-01,268.16523870967745
1983-02,171.11999999999998
1983-03,168.57606451612904
1983-04,157.75743333333332
1983-05,105.7689
1983-06,108.86474
1983-07,85.31761612903225
1983-08,70.29866129032258
1983-09,97.40236666666667
1983-10,152.74413548387096
1983-11,141.08453333333333
1983-12,249.90590322580644
1984-01,154.87706451612905
1984-02,104.19906206896552
