date,flow_rate
2005-07,0.5570366666666667
2005-08,0.3892774193548387
2005-09,0.2922866666666667
2005-10,0.12383225806451613
2005-11,4.783836666666667
2005-12,12.955187096774193
2006-01,0.7519774193548386
2006-02,2.5242857142857145
2006-03,6.367254838709677
2006-04,2.83829
2006-05,0.7601677419354839
2006-06,0.5036166666666667
2006-07,0.47827096774193545
2006-08,0.3782741935483871
2006-09,0.3105833333333334
2006-10,1.9602354838709677
2006-11,18.09318
2006-12,19.282445161290322
2007-01,3.1952032258064516
2007-02,7.260117857142857
2007-03,1.843141935483871
2007-04,1.11345
2007-05,0.7948387096774193
2007-06,0.63695
2007-07,0.5720806451612903
2007-08,0.5045838709677419
2007-09,0.38126
2007-10,0.2624677419354839
2007-11,2.1882433333333333
2007-12,3.3741967741935484
2008-01,1.2073225806451613
2008-02,3.3886379310344825
2008-03,5.640022580645161
2008-04,2.1848633333333334
2008-05,0.7257967741935484
2008-06,0.5644733333333334
2008-07,0.4247967741935484
2008-08,0.31447419354838707
2008-09,0.5073766666666667
2008-10,0.3662193548387097
2008-11,4.97103
2008-12,12.806106451612903
2009-01,13.969816129032258
2009-02,1.9924535714285714
2009-03,2.219890322580645
2009-04,3.65316
2009-05,1.196541935483871
2009-06,0.9501166666666666
2009-07,0.7638387096774193
2009-08,0.5428612903225807
2009-09,0.3760866666666667
2009-10,3.614641935483871
2009-11,7.653156666666666
2009-12,2.3678451612903224
2010-01,0.8258
2010-02,0.33285714285714285
2010-03,5.289293548387096
2010-04,1.4074266666666666
2010-05,0.5497322580645161
2010-06,0.2674666666666667
2010-07,0.2577935483870968
2010-08,0.08912903225806451
2010-09,0.020706666666666665
2010-10,0.48362903225806453
2010-11,5.688446666666667
2010-12,2.7052516129032256
2011-01,1.212958064516129
2011-02,0.33022142857142855
2011-03,7.91081935483871
2011-04,1.00087
2011-05,0.30006129032258066
2011-06,0.13248000000000001
2011-07,0.13490645161290324
2011-08,0.04685161290322581
2011-09,0.0023866666666666667
2011-10,1.0223612903225807
2011-11,1.6407066666666668
2011-12,5.577335483870968
2012-01,3.680545161290323
2012-02,0.0
2012-03,0.0
2012-04,1.4254571428571428
2012-05,0.03457777777777778
2012-06,0.0
2012-07,0.0
2012-08,0.36832580645161295
2012-09,0.06405333333333334
2012-10,0.0359
2012-11,20.07835
2012-12,2.4243774193548386
2013-01,6.784238709677419
2013-02,1.8504821428571427
2013-03,1.179493548387097
2013-04,0.43816333333333335
2013-05,0.3095774193548387
2013-06,0.3301433333333333
2013-07,0.18821612903225807
2013-08,0.22663225806451612
2013-09,0.12032666666666667
2013-10,1.1744806451612901
2013-11,1.1347966666666667
2013-12,24.763474193548387
2014-01,3.228951612903226
2014-02,0.4325571428571429
2014-03,0.7353741935483872
2014-04,0.91618
2014-05,0.21864193548387095
2014-06,0.3187433333333333
2014-07,0.24206129032258064
2014-08,0.295716129032258
2014-09,0.11651333333333333
2014-10,0.2855548387096774
2014-11,2.9959
2014-12,4.6254838709677415
2015-01,0.13113870967741934
2015-02,1.3657285714285714
2015-03,0.8027612903225807
2015-04,0.2826116666666667
2015-05,0.3667483870967742
2015-06,0.22177
2015-07,0.20053548387096773
2015-08,0.19244516129032258
2015-09,0.03122051282051282
2015-10,0.0
2015-11,0.06944571428571429
2015-12,1.844331818181818
2016-01,13.420326086956523
2016-02,1.6430153846153848
2016-03,0.39929677419354836
2016-04,0.07101219512195121
2016-05,0.0
2016-06,1.1937980000000001
2016-07,0.08610161290322581
2016-08,0.034112244897959186
2016-09,0.050778787878787875
2016-10,0.60407
2016-11,3.5592690909090905
2016-12,6.454411538461538
2017-01,1.5503542372881356
2017-02,13.67747894736842
2017-03,2.8234910714285713
2017-04,0.3142183333333334
2017-05,0.17539032258064516
2017-06,0.089345
2017-07,0.28361451612903227
2017-08,0.0964758064516129
2017-09,0.029143333333333334
2017-10,0.006098387096774193
2017-11,0.7039033333333333
2017-12,4.1488645161290325
2018-01,0.5743241935483872
2018-02,70.55403076923076
2018-03,
2018-04,0.6644017543859649
2018-05,0.4468516129032258
2018-06,0.3797916666666667
2018-07,0.29321451612903227
2018-08,0.24407741935483873
2018-09,0.21818166666666666
2018-10,0.6065209677419355
2018-11,2.518365
2018-12,7.964475806451613
2019-01,2.1431532258064516
