date,flow_rate
2012-01,26.649677419354838
2012-02,16.58551724137931
2012-03,11.837741935483871
2012-04,11.2
2012-05,10.112903225806452
2012-06,8.220666666666666
2012-07,6.32774193548387
2012-08,6.522903225806452
2012-09,6.675666666666667
2012-10,6.427096774193549
2012-11,8.932333333333334
2012-12,8.669677419354839
2013-01,7.779354838709677
2013-02,9.161071428571429
2013-03,8.215806451612902
2013-04,10.659666666666668
2013-05,7.865161290322581
2013-06,6.707333333333334
2013-07,6.945161290322581
2013-08,7.54
2013-09,7.175666666666667
2013-10,6.456774193548387
2013-11,6.253333333333333
2013-12,14.677741935483871
2014-01,10.774838709677418
2014-02,7.034999999999999
2014-03,6.509677419354839
2014-04,7.719666666666667
2014-05,6.070967741935483
2014-06,4.278666666666667
2014-07,3.865806451612903
2014-08,3.822903225806452
2014-09,5.493333333333334
2014-10,3.6212903225806454
2014-11,6.050666666666667
2014-12,5.658387096774193
2015-01,3.9909677419354836
2015-02,3.787857142857143
2015-03,4.79258064516129
2015-04,5.658333333333333
2015-05,3.7948387096774194
2015-06,3.865
2015-07,4.413548387096774
2015-08,4.331612903225807
2015-09,4.7636666666666665
2015-10,4.661935483870968
2015-11,3.6340000000000003
2015-12,10.133548387096774
2016-01,12.67451612903226
2016-02,10.10689655172414
2016-03,11.987741935483871
2016-04,8.151666666666667
2016-05,8.099032258064517
2016-06,6.822333333333334
2016-07,4.988709677419355
2016-08,3.4216129032258067
2016-09,3.6213333333333333
2016-10,3.5748387096774197
2016-11,7.039000000000001
2016-12,9.817096774193548
2017-01,11.096451612903227
2017-02,6.793571428571428
2017-03,4.359677419354839
2017-04,3.715333333333333
2017-05,3.75
2017-06,3.0803333333333334
2017-07,3.2290322580645165
2017-08,2.895483870967742
2017-09,2.8636666666666666
2017-10,3.255483870967742
2017-11,8.053666666666667
2017-12,9.111935483870967
2018-01,5.5770967741935475
2018-02,6.74
2018-03,13.39774193548387
2018-04,7.859
2018-05,5.762903225806451
2018-06,6.2780000000000005
2018-07,5.342258064516129
2018-08,2.8619354838709676
2018-09,3.959
2018-10,5.641935483870968
2018-11,11.240666666666668
2018-12,9.904193548387095
2019-01,5.294838709677419
2019-02,5.867142857142857
2019-03,6.241935483870968
2019-04,5.955333333333333
2019-05,5.2222580645161285
2019-06,3.267333333333333
2019-07,3.12
2019-08,4.336451612903226
2019-09,5.438999999999999
2019-10,3.7025806451612904
2019-11,5.519666666666667
2019-12,10.38774193548387
