date,flow_rate
1938-06,75.41796896551723
1938-07,71.20618064516128
1938-08,71.61216451612903
1938-09,68.11145333333333
1938-10,92.5278
1938-11,119.05426333333334
1938-12,498.2212580645161
1939-01,332.05975
1939-02,389.5764615384615
1939-03,185.80080645161289
1939-04,166.9100333333333
1939-05,109.94567096774193
1939-06,85.42486000000001
1939-07,76.83081935483871
1939-08,72.43814838709677
1939-09,72.71835000000002
1939-10,127.95464838709678
1939-11,85.87456333333333
1939-12,143.76965161290323
1940-01,314.6469677419355
1940-02,356.233
1940-03,445.0291290322581
1940-04,145.6933666666667
1940-05,101.00727096774193
1940-06,81.31238666666667
1940-07,65.5454
1940-08,54.18104516129032
1940-09,50.914183333333334
1940-10,98.85575483870969
1940-11,442.7408
1940-12,399.66803225806456
1941-01,474.5621612903226
1941-02,316.62685714285715
1941-03,421.83664516129033
1941-04,275.3483666666667
1941-05,121.86787096774194
1941-06,100.51506333333333
1941-07,103.07763225806451
1941-08,76.85464838709677
1941-09,92.03454333333333
1941-10,128.16644838709678
1941-11,131.2905233333333
1941-12,301.7813870967742
1942-01,690.4253870967741
1942-02,311.3185
1942-03,388.6655806451613
1942-04,161.1565
1942-05,111.5371
1942-06,90.80408000000001
1942-07,79.52205806451612
1942-08,66.53589032258064
1942-09,75.22839666666667
1942-10,112.29481612903226
1942-11,237.66653333333335
1942-12,615.484741935484
1943-01,1077.4748064516127
1943-02,424.2087857142857
1943-03,541.9673870967742
1943-04,246.56416666666667
1943-05,163.23554838709677
1943-06,121.74025333333334
1943-07,111.91748387096774
1943-08,100.50717096774193
1943-09,86.58030333333333
1943-10,122.38462258064516
1943-11,213.67223333333334
1943-12,612.6408709677419
1944-01,270.49522580645163
1944-02,526.8496551724138
1944-03,343.47429032258066
1944-04,202.4728333333333
1944-05,134.47909677419355
1944-06,111.1121
1944-07,96.10888387096774
1944-08,83.77090967741935
1944-09,71.42613666666666
1944-10,82.68513225806451
1944-11,185.66763333333333
1944-12,407.8045483870968
1945-01,858.3221290322581
1945-02,575.6830357142857
1945-03,390.5825483870968
1945-04,442.82916666666665
1945-05,235.69306451612903
1945-06,153.16706666666667
1945-07,123.25112903225806
1945-08,99.80321290322581
1945-09,85.76549333333332
1945-10,113.44804516129032
1945-11,373.05833333333334
1945-12,820.3449032258064
1946-01,595.3810000000001
1946-02,257.00178571428575
1946-03,256.8756451612903
1946-04,250.77550000000002
1946-05,152.0475806451613
1946-06,104.51741
1946-07,68.28667741935485
1946-08,70.22229032258065
1946-09,110.88307666666667
1946-10,91.33831290322581
1946-11,224.64435666666665
1946-12,223.91685806451613
1947-01,295.6274193548387
1947-02,221.40610714285714
1947-03,254.53096774193548
1947-04,177.5665
1947-05,122.54345161290321
1947-06,103.33268
1947-07,91.18170645161291
1947-08,68.11293870967742
1947-09,79.99122333333334
1947-10,117.0542
1947-11,240.03305
1947-12,524.3622838709678
1948-01,196.49217741935482
1948-02,277.5685448275862
1948-03,180.6431387096774
1948-04,115.17605
1948-05,
1948-06,93.26403
1948-07,83.13929677419355
1948-08,69.6491129032258
1948-09,61.977513333333334
1948-10,82.0507129032258
1948-11,189.04736999999997
1948-12,1033.5112580645161
1949-01,765.5182307692307
1949-02,1170.4111363636364
1949-03,451.2798387096774
1949-04,344.2183333333333
1949-05,211.87048387096772
1949-06,169.01596666666669
1949-07,135.76754838709678
1949-08,112.77929032258064
1949-09,96.35575999999999
1949-10,124.10876451612904
1949-11,149.48587
1949-12,361.66058387096774
1950-01,297.0277741935484
1950-02,219.90539285714286
1950-03,207.9595483870968
1950-04,161.478
1950-05,104.40564838709678
1950-06,82.45992333333334
1950-07,72.72020322580646
1950-08,63.6623870967742
1950-09,63.89276666666667
1950-10,81.05349677419356
1950-11,259.6983333333333
1950-12,472.68693548387097
1951-01,359.43267741935483
1951-02,423.16139285714286
1951-03,390.7289677419355
1951-04,326.6489
1951-05,153.92025806451613
1951-06,124.6782
1951-07,106.1931870967742
1951-08,90.85165806451613
1951-09,81.59525000000001
1951-10,86.0908
1951-11,64.47586666666668
1951-12,261.66119354838713
1952-01,554.8494193548387
1952-02,637.7973793103448
1952-03,694.068935483871
1952-04,267.4137
1952-05,154.7318064516129
1952-06,119.27489999999999
1952-07,93.98852258064515
1952-08,76.8707870967742
1952-09,72.90386
1952-10,69.14607741935484
1952-11,184.33239999999998
1952-12,362.44412903225805
1953-01,141.0193193548387
1953-02,266.4849857142857
1953-03,274.54564516129034
1953-04,149.24276666666668
1953-05,102.7125193548387
1953-06,73.06400333333333
1953-07,59.06453225806452
