date,flow_rate
1940-07,7.0631571428571425
1940-08,6.440593548387096
1940-09,6.6784799999999995
1940-10,9.33157741935484
1940-11,17.474756666666668
1940-12,21.22977741935484
1941-01,24.810896774193548
1941-02,18.69910357142857
1941-03,19.02636129032258
1941-04,15.128336666666666
1941-05,10.57919677419355
1941-06,10.24057
1941-07,10.028822580645162
1941-08,7.858983870967742
1941-09,10.931980000000001
1941-10,12.687145161290323
1941-11,13.845286666666668
1941-12,46.683838709677424
1942-01,27.573045161290324
1942-02,26.72197142857143
1942-03,37.02136451612903
1942-04,17.30246
1942-05,13.711093548387097
1942-06,12.116486666666667
1942-07,10.71763870967742
1942-08,8.837606451612903
1942-09,8.65412
1942-10,9.374341935483871
1942-11,13.139299999999999
1942-12,22.065816129032257
1943-01,56.74636774193549
1943-02,51.28545714285714
1943-03,34.83568387096774
1943-04,20.95562
1943-05,14.941067741935482
1943-06,13.19987
1943-07,10.871322580645161
1943-08,9.7417
1943-09,9.288
1943-10,13.282632258064515
1943-11,10.849596666666667
1943-12,24.386767741935486
1944-01,21.30511612903226
1944-02,39.74624482758621
1944-03,40.435364516129034
1944-04,19.38596
1944-05,13.59948064516129
1944-06,11.06184
1944-07,9.81074193548387
1944-08,8.628835483870967
1944-09,7.6255266666666675
1944-10,8.420761290322579
1944-11,10.603266666666666
1944-12,16.663051612903228
1945-01,20.032912903225807
1945-02,29.35300357142857
1945-03,17.872145161290323
1945-04,14.614623333333332
1945-05,10.860274193548387
1945-06,9.975756666666665
1945-07,8.898487096774193
1945-08,7.437596774193548
1945-09,6.981579999999999
1945-10,8.267206451612903
1945-11,12.025176666666669
1945-12,24.67814193548387
1946-01,38.317835483870965
1946-02,21.819739285714288
1946-03,35.619635483870965
1946-04,20.744306666666667
1946-05,11.610570967741936
1946-06,9.734723333333333
1946-07,8.6669
1946-08,7.280496774193549
1946-09,6.34589
1946-10,9.194083870967741
1946-11,26.41448666666667
1946-12,19.914529032258066
1947-01,26.0942
1947-02,20.642492857142855
1947-03,71.64945806451614
1947-04,21.684289999999997
1947-05,15.534629032258064
1947-06,13.014973333333332
1947-07,12.277293548387096
1947-08,11.842541935483872
1947-09,12.81462
1947-10,17.31976129032258
1947-11,13.49017
1947-12,38.89526451612904
1948-01,28.13811612903226
1948-02,29.52217931034483
1948-03,32.108319354838706
1948-04,18.104733333333336
1948-05,14.167735483870967
1948-06,12.407486666666667
1948-07,10.334441935483872
1948-08,9.039425806451613
1948-09,7.896646666666667
1948-10,8.122529032258065
1948-11,10.945913333333333
1948-12,27.244729032258064
1949-01,29.252787096774195
1949-02,32.373692857142856
1949-03,17.71389677419355
1949-04,13.599803333333334
1949-05,10.563961290322581
1949-06,10.57715
1949-07,8.339390322580645
1949-08,7.203735483870967
1949-09,6.26258
1949-10,8.262641935483872
1949-11,7.963873333333334
1949-12,26.435380645161292
1950-01,29.50227741935484
1950-02,31.903682142857143
1950-03,12.720229032258066
1950-04,14.925749999999999
1950-05,13.2233
1950-06,11.17631
1950-07,9.165535483870967
1950-08,7.422716129032258
1950-09,8.847586666666666
1950-10,7.904167741935484
1950-11,34.13389333333334
1950-12,37.39579677419355
1951-01,25.236390322580643
1951-02,32.299214285714285
1951-03,39.405
1951-04,25.629753333333333
1951-05,16.019283870967744
1951-06,13.186616666666668
1951-07,11.190435483870967
1951-08,9.4916
1951-09,8.049303333333334
1951-10,9.71400322580645
1951-11,10.085816666666666
1951-12,16.07954193548387
1952-01,21.695493548387095
1952-02,33.7546724137931
1952-03,53.150193548387094
1952-04,23.562386666666665
1952-05,14.381738709677418
1952-06,13.135223333333332
1952-07,10.505306451612903
1952-08,8.567354838709678
1952-09,8.933653333333332
1952-10,8.3027
1952-11,22.118440000000003
1952-12,25.90947741935484
1953-01,15.541383870967742
1953-02,22.619389285714284
1953-03,14.400680645161291
1953-04,22.505640000000003
1953-05,11.259864516129031
1953-06,8.19104
1953-07,7.356574193548387
1953-08,6.429032258064517
1953-09,6.037043333333333
1953-10,7.438496774193548
1953-11,11.462866666666665
1953-12,19.965383870967745
1954-01,12.968632258064517
1954-02,11.64589642857143
1954-03,9.59717741935484
1954-04,8.941933333333333
1954-05,6.737093548387096
1954-06,5.592219999999999
1954-07,4.515664516129032
1954-08,3.895116129032258
1954-09,3.50916
1954-10,8.087787096774193
1954-11,12.2219
1954-12,15.785751612903224
1955-01,25.197229032258065
1955-02,12.5428
1955-03,10.066303225806452
1955-04,10.002916666666666
1955-05,5.825425806451613
1955-06,5.118813333333334
1955-07,4.237277419354839
1955-08,3.5566290322580643
1955-09,2.96016
1955-10,4.397112903225806
1955-11,9.604016666666666
1955-12,18.565012903225806
1956-01,14.619345161290322
1956-02,22.68585172413793
1956-03,19.434099999999997
1956-04,9.860723333333334
1956-05,7.9108967741935485
1956-06,8.221293333333334
1956-07,6.319632258064517
1956-08,4.921735483870968
1956-09,5.18523
1956-10,5.401670967741935
1956-11,6.2203566666666665
1956-12,43.32146129032258
1957-01,16.407132258064518
1957-02,17.58435
1957-03,22.94915161290323
1957-04,20.47693333333333
1957-05,11.815970967741935
1957-06,8.461516666666666
1957-07,6.883890322580645
1957-08,5.54366129032258
1957-09,7.637523333333333
1957-10,5.542658064516129
1957-11,10.092796666666667
1957-12,20.02005483870968
1958-01,19.26295806451613
1958-02,19.737321428571427
1958-03,19.316703225806453
1958-04,14.064806666666668
1958-05,13.7955
1958-06,8.730273333333335
1958-07,8.328551612903228
1958-08,7.15563870967742
1958-09,13.014846666666667
1958-10,14.172774193548387
1958-11,17.141933333333334
1958-12,16.6745
1959-01,30.068790322580647
1959-02,14.53895357142857
1959-03,25.88641612903226
1959-04,17.769613333333332
1959-05,9.52521935483871
1959-06,7.303016666666667
1959-07,6.149167741935484
1959-08,6.140448387096774
1959-09,5.01076
1959-10,6.354616129032258
1959-11,18.5668
1959-12,19.15224193548387
1960-01,15.79648387096774
1960-02,24.056431034482756
1960-03,32.80012258064516
1960-04,14.846776666666667
1960-05,12.061841935483871
1960-06,10.739856666666666
1960-07,8.712561290322581
1960-08,7.336783870967742
1960-09,6.61716
1960-10,10.272087096774195
1960-11,10.021626666666666
1960-12,31.849364516129032
1961-01,83.5931935483871
1961-02,78.95290714285714
1961-03,70.67149354838709
1961-04,26.164473333333333
1961-05,20.17758064516129
1961-06,15.52379
1961-07,13.018274193548388
1961-08,11.671754838709676
1961-09,8.456863333333335
1961-10,7.930290322580645
1961-11,8.263056666666667
1961-12,14.460532258064516
1962-01,41.978167741935486
1962-02,49.807775
1962-03,26.941648387096773
1962-04,16.459463333333336
1962-05,12.323748387096774
1962-06,9.551043333333332
1962-07,8.504693548387097
1962-08,7.338241935483871
1962-09,7.040686666666668
1962-10,9.15043870967742
1962-11,16.35067
1962-12,32.03584193548387
1963-01,28.174841935483872
1963-02,27.36620357142857
1963-03,12.541067741935484
1963-04,8.1994
1963-05,6.160451612903225
1963-06,5.29517
1963-07,4.614774193548387
1963-08,4.018390322580645
1963-09,3.78184
1963-10,6.421612903225806
1963-11,8.5652
1963-12,3.307938709677419
1964-01,32.394274193548384
1964-02,36.31345172413793
1964-03,22.527303225806453
1964-04,11.13073
1964-05,9.431664516129032
1964-06,7.142753333333333
1964-07,7.0506806451612904
1964-08,5.539254838709677
1964-09,4.696903333333334
1964-10,8.051051612903226
1964-11,10.372306666666667
1964-12,24.790206451612903
1965-01,47.47109677419355
1965-02,62.12291071428571
1965-03,36.17125161290323
1965-04,21.45557
1965-05,17.525851612903228
1965-06,14.019676666666667
1965-07,10.443712903225807
1965-08,9.940025806451613
1965-09,8.560509999999999
1965-10,12.240509677419356
1965-11,12.605793333333335
1965-12,22.446264516129034
1966-01,51.485341935483866
1966-02,32.02269285714286
1966-03,33.339490322580644
1966-04,19.79440333333333
1966-05,14.618803225806452
1966-06,11.759763333333334
1966-07,10.572870967741936
1966-08,9.835577419354838
1966-09,8.995886666666667
1966-10,15.437954838709677
1966-11,25.945893333333334
1966-12,23.62353870967742
1967-01,51.56082580645162
1967-02,40.21717857142857
1967-03,23.386622580645163
1967-04,14.892546666666668
1967-05,11.7219
1967-06,10.096743333333334
1967-07,9.054764516129032
1967-08,8.094870967741935
1967-09,7.387876666666667
1967-10,8.351054838709677
1967-11,18.086626666666668
1967-12,20.182332258064516
1968-01,22.775822580645162
1968-02,13.851093103448274
1968-03,14.937590322580645
1968-04,10.040946666666667
1968-05,7.7560677419354835
1968-06,6.794733333333334
1968-07,6.206845161290323
1968-08,6.39781935483871
1968-09,7.022530000000001
1968-10,7.979393548387097
1968-11,6.418823333333334
1968-12,20.806758064516128
1969-01,23.299525806451612
1969-02,16.644692857142857
1969-03,13.189054838709678
1969-04,9.90357
1969-05,7.3021806451612905
1969-06,7.52842
1969-07,6.652554838709677
1969-08,5.946629032258064
1969-09,5.263223333333333
1969-10,8.281167741935484
1969-11,18.628809999999998
1969-12,16.636564516129035
1970-01,22.594470967741934
1970-02,15.435664285714285
1970-03,11.806980645161289
1970-04,11.112223333333333
1970-05,7.653229032258064
1970-06,6.4591433333333335
1970-07,6.112570967741935
1970-08,5.7520870967741935
1970-09,6.89492
1970-10,8.220883870967741
1970-11,12.508126666666668
1970-12,9.909277419354838
1971-01,11.758112903225808
1971-02,6.542003571428571
1971-03,6.07108064516129
1971-04,5.657706666666667
1971-05,4.382441935483872
1971-06,5.5184
1971-07,4.324467741935484
1971-08,4.11488064516129
1971-09,4.475033333333333
1971-10,5.40416129032258
1971-11,11.695453333333335
1971-12,32.39563870967742
1972-01,16.598187096774193
1972-02,23.771768965517243
1972-03,27.530148387096776
1972-04,14.323646666666667
1972-05,11.330451612903227
1972-06,9.099753333333332
1972-07,10.324454838709679
1972-08,8.256648387096774
1972-09,8.02586
1972-10,10.214306451612904
1972-11,20.465106666666667
1972-12,22.330454838709677
1973-01,29.42986774193548
1973-02,31.149375
1973-03,19.703829032258067
1973-04,15.935796666666667
1973-05,13.26431935483871
1973-06,10.418153333333333
1973-07,9.70638064516129
1973-08,8.347735483870968
1973-09,7.794183333333334
1973-10,10.923348387096775
1973-11,18.033523333333335
1973-12,19.405193548387096
1974-01,26.4722935483871
1974-02,18.83715357142857
1974-03,21.51887419354839
1974-04,16.84741
1974-05,11.608987096774193
1974-06,10.892866666666666
1974-07,8.773677419354838
1974-08,7.412493548387096
1974-09,6.0325066666666665
1974-10,9.850035483870967
1974-11,8.588706666666667
1974-12,13.324632258064517
1975-01,22.94504193548387
1975-02,22.077971428571427
1975-03,12.19649677419355
1975-04,9.1151
1975-05,7.724509677419355
1975-06,6.337813333333333
1975-07,6.8613709677419354
1975-08,5.346012903225807
1975-09,4.8079833333333335
1975-10,7.221264516129032
1975-11,18.525543333333335
1975-12,17.68018064516129
1976-01,12.912422580645162
1976-02,13.929631034482759
1976-03,15.177448387096774
1976-04,10.24105
1976-05,8.964348387096774
1976-06,7.509303333333333
1976-07,8.765435483870968
1976-08,8.92389677419355
1976-09,11.743770000000001
1976-10,13.190729032258064
1976-11,17.12126
1976-12,21.35598064516129
1977-01,21.954767741935484
1977-02,15.033625
1977-03,19.09809677419355
1977-04,16.44673
1977-05,10.013690322580645
1977-06,8.43558
1977-07,7.157351612903226
1977-08,6.155432258064516
1977-09,8.33638
1977-10,6.740903225806451
1977-11,11.99413
1977-12,19.066687096774196
1978-01,33.95698709677419
1978-02,18.06377857142857
1978-03,18.492806451612903
1978-04,11.475873333333334
1978-05,9.68881935483871
1978-06,8.663176666666667
1978-07,7.754177419354839
1978-08,6.478135483870968
1978-09,6.98307
1978-10,7.704051612903226
1978-11,13.456330000000001
1978-12,19.911954838709676
1979-01,22.32426451612903
1979-02,60.96371071428571
1979-03,28.376690322580647
1979-04,15.911243333333333
1979-05,13.885022580645161
1979-06,10.883806666666667
1979-07,9.779635483870967
1979-08,9.351232258064515
1979-09,9.50745
1979-10,10.426570967741936
1979-11,17.19888
1979-12,31.793338709677418
1980-01,43.85604193548387
1980-02,24.024962068965515
1980-03,18.018948387096774
1980-04,19.375586666666667
1980-05,11.395251612903225
1980-06,9.938876666666665
1980-07,8.249667741935484
1980-08,7.045693548387097
1980-09,6.029926666666666
1980-10,6.910348387096774
1980-11,10.63333
1980-12,27.870632258064514
1981-01,30.65761612903226
1981-02,18.751585714285714
1981-03,19.447945161290324
1981-04,10.896663333333333
1981-05,9.159600000000001
1981-06,8.97458
1981-07,7.00461935483871
1981-08,6.7416064516129035
1981-09,5.61116
1981-10,8.444116129032258
1981-11,20.31941
1981-12,29.803529032258066
1982-01,36.78782903225807
1982-02,16.235903571428572
1982-03,42.55841612903226
1982-04,25.534763333333334
1982-05,14.892280645161291
1982-06,12.026593333333333
1982-07,9.582970967741934
1982-08,8.393954838709679
1982-09,6.83395
1982-10,14.358538709677418
1982-11,17.58219666666667
1982-12,34.71652903225806
1983-01,77.6746129032258
1983-02,52.93689285714286
1983-03,54.2586935483871
1983-04,43.36639
1983-05,26.14413548387097
1983-06,38.532979999999995
1983-07,22.599667741935484
1983-08,16.63427419354839
1983-09,32.27416
1983-10,26.627229032258064
1983-11,33.43998
1983-12,60.091287096774195
1984-01,38.12937419354839
1984-02,21.7495275862069
1984-03,20.066932258064515
1984-04,18.49618333333333
1984-05,18.350809677419353
1984-06,11.911996666666665
1984-07,10.401299999999999
1984-08,9.866354838709677
1984-09,10.330096666666666
1984-10,9.367164516129032
1984-11,11.557366666666667
1984-12,31.11206129032258
1985-01,54.09203225806452
1985-02,44.64910357142857
1985-03,52.49953225806452
1985-04,27.170873333333336
1985-05,20.96221935483871
1985-06,16.99945
1985-07,14.26707741935484
1985-08,12.299106451612902
1985-09,12.903496666666666
1985-10,11.372361290322582
