date,flow_rate
1935-01,15.1163
1935-02,14.343632142857142
1935-03,11.761535483870967
1935-04,9.390673333333332
1935-05,8.497470967741936
1935-06,6.776473333333333
1935-07,5.05558064516129
1935-08,4.517641935483871
1935-09,4.3174133333333335
1935-10,4.450141935483871
1935-11,4.24851
1935-12,5.749264516129032
1936-01,4.901793548387097
1936-02,7.501372413793103
1936-03,9.016554838709677
1936-04,5.138476666666667
1936-05,4.696329032258064
1936-06,3.5178599999999998
1936-07,3.2226032258064516
1936-08,3.3914870967741937
1936-09,3.6348333333333334
1936-10,3.079751612903226
1936-11,5.002003333333334
1936-12,11.042822580645161
1937-01,18.414845161290323
1937-02,11.17404642857143
1937-03,7.615716129032258
1937-04,6.1241433333333335
1937-05,6.540887096774194
1937-06,4.9767133333333335
1937-07,4.038393548387097
1937-08,3.658038709677419
1937-09,3.229703333333333
1937-10,5.492338709677419
1937-11,6.195353333333333
1937-12,12.774806451612903
1938-01,8.924367741935484
1938-02,11.573603571428572
1938-03,10.284009677419355
1938-04,6.157526666666667
1938-05,5.945461290322581
1938-06,4.77866
1938-07,4.125658064516129
1938-08,3.785425806451613
1938-09,3.90007
1938-10,6.170793548387097
1938-11,8.696856666666667
1938-12,17.921406451612903
1939-01,20.96248064516129
1939-02,15.615342857142858
1939-03,11.197654838709678
1939-04,9.49598
1939-05,7.908487096774194
1939-06,6.453446666666666
1939-07,5.728432258064516
1939-08,4.845032258064516
1939-09,3.950563333333333
1939-10,4.552048387096773
1939-11,4.534013333333333
1939-12,12.375987096774193
1940-01,
1940-02,
1940-03,19.354070967741933
1940-04,
1940-05,
1940-06,
1940-07,5.276645161290323
1940-08,4.467538709677419
1940-09,4.082873333333334
1940-10,4.3872580645161285
1940-11,8.145643333333334
1940-12,11.09733870967742
1941-01,13.48901935483871
1941-02,8.478792857142857
1941-03,7.034806451612903
1941-04,5.714683333333334
1941-05,4.466574193548387
1941-06,4.214056666666667
1941-07,4.076770967741935
1941-08,3.4589677419354836
1941-09,4.943160000000001
1941-10,4.937038709677419
1941-11,4.212106666666667
1941-12,12.962996774193547
1942-01,8.891980645161292
1942-02,11.671850000000001
1942-03,12.043651612903226
1942-04,6.390993333333332
1942-05,6.234125806451613
1942-06,4.588496666666667
1942-07,3.9042709677419354
1942-08,3.401558064516129
1942-09,3.4584566666666663
1942-10,4.058329032258064
1942-11,5.523136666666667
1942-12,6.589877419354839
1943-01,17.34535806451613
1943-02,11.924639285714287
1943-03,11.42855806451613
1943-04,6.433913333333334
1943-05,5.127938709677419
1943-06,4.574733333333333
1943-07,3.955841935483871
1943-08,3.7163870967741937
1943-09,3.7323933333333335
1943-10,4.201309677419355
1943-11,4.214976666666667
1943-12,7.613870967741936
1944-01,6.687109677419355
1944-02,10.411275862068965
1944-03,10.852145161290322
1944-04,5.776756666666667
1944-05,4.421874193548387
1944-06,3.8886833333333333
1944-07,3.484316129032258
1944-08,3.1083032258064516
1944-09,2.82494
1944-10,2.810158064516129
1944-11,3.43329
1944-12,3.946287096774194
1945-01,6.271061290322581
1945-02,17.459517857142856
1945-03,7.2301806451612896
1945-04,6.934123333333333
1945-05,4.581935483870968
1945-06,4.41444
1945-07,3.7527032258064517
1945-08,3.208977419354839
1945-09,2.9894600000000002
1945-10,2.994748387096774
1945-11,5.8605100000000006
1945-12,8.76325806451613
1946-01,16.68327419354839
1946-02,5.774710714285715
1946-03,7.251954838709677
1946-04,5.757156666666666
1946-05,4.254535483870968
1946-06,3.95126
1946-07,3.666696774193549
1946-08,3.276558064516129
1946-09,2.99128
1946-10,4.031167741935484
1946-11,4.29963
1946-12,4.052964516129032
1947-01,9.96793870967742
1947-02,8.157528571428571
1947-03,22.932945161290323
1947-04,9.74797
1947-05,7.036241935483871
1947-06,6.062646666666667
1947-07,5.271432258064516
1947-08,5.046722580645161
1947-09,4.95896
1947-10,4.556864516129032
1947-11,4.66575
1947-12,7.372916129032259
1948-01,7.56658064516129
1948-02,12.809606896551726
1948-03,12.714435483870966
1948-04,7.180176666666667
1948-05,5.732790322580645
1948-06,5.2526399999999995
1948-07,4.682909677419355
1948-08,4.150841935483871
1948-09,3.821496666666667
1948-10,3.936158064516129
1948-11,5.434193333333334
1948-12,9.480783870967741
1949-01,14.466622580645161
1949-02,16.749257142857143
1949-03,10.081903225806451
1949-04,7.54593
1949-05,6.2316161290322585
1949-06,5.7596333333333325
1949-07,4.841648387096774
1949-08,4.297293548387097
1949-09,3.8718999999999997
1949-10,3.4617612903225807
1949-11,3.3477033333333335
1949-12,4.911125806451613
1950-01,8.816196774193548
1950-02,10.684975
1950-03,7.524370967741936
1950-04,6.857326666666666
1950-05,4.819003225806451
1950-06,4.095796666666667
1950-07,3.6025225806451613
1950-08,3.074538709677419
1950-09,2.7954133333333333
1950-10,3.3278935483870966
1950-11,8.205163333333333
1950-12,8.32743870967742
1951-01,7.817754838709678
1951-02,12.452853571428571
1951-03,8.62800322580645
1951-04,6.063433333333333
1951-05,4.924716129032258
1951-06,4.260426666666667
1951-07,3.6755677419354837
1951-08,3.3906387096774195
1951-09,3.02325
1951-10,3.2823451612903227
1951-11,4.123363333333334
1951-12,4.406341935483871
1952-01,7.583687096774193
1952-02,9.033286206896552
1952-03,9.597770967741935
1952-04,5.863306666666667
1952-05,4.770125806451612
1952-06,4.46321
1952-07,3.4757193548387098
1952-08,3.045732258064516
1952-09,2.74067
1952-10,2.7223451612903227
1952-11,4.8137566666666665
1952-12,4.1193451612903225
1953-01,3.0789419354838707
1953-02,4.104532142857143
1953-03,3.637993548387097
1953-04,3.7902133333333334
1953-05,2.549658064516129
1953-06,2.397883333333333
1953-07,2.1431354838709678
1953-08,1.9646096774193547
1953-09,1.9908833333333333
1953-10,2.2965870967741933
1953-11,3.0585333333333335
1953-12,3.863874193548387
1954-01,3.075567741935484
1954-02,6.7857964285714285
1954-03,3.0329032258064514
1954-04,2.5085166666666665
1954-05,2.787793548387097
1954-06,2.1838933333333332
1954-07,1.6130806451612902
1954-08,1.5465
1954-09,1.6728466666666668
1954-10,1.5047612903225809
1954-11,2.56872
1954-12,2.9947290322580646
1955-01,6.140851612903226
1955-02,4.758892857142857
1955-03,4.164254838709677
1955-04,3.2895366666666663
1955-05,2.25468064516129
1955-06,2.142686666666667
1955-07,1.7308290322580644
1955-08,1.4896870967741935
1955-09,1.3328099999999998
1955-10,1.6774709677419355
1955-11,2.01391
1955-12,5.0001
1956-01,3.1267612903225803
1956-02,2.810551724137931
1956-03,5.638690322580645
1956-04,2.5591066666666666
1956-05,2.7074193548387093
1956-06,2.5203833333333336
1956-07,2.151432258064516
1956-08,2.0865032258064518
1956-09,2.06308
1956-10,1.8658225806451612
1956-11,2.6853800000000003
1956-12,5.030370967741935
1957-01,10.298364516129032
1957-02,7.904446428571428
1957-03,6.723254838709677
1957-04,6.474093333333333
1957-05,4.976922580645161
1957-06,3.6002333333333336
1957-07,3.246990322580645
1957-08,2.7296
1957-09,3.9355533333333335
1957-10,2.8848516129032253
1957-11,6.6405666666666665
1957-12,8.854648387096775
1958-01,6.457490322580645
1958-02,5.7037249999999995
1958-03,5.062003225806452
1958-04,4.287983333333333
1958-05,4.0899
1958-06,3.429403333333333
1958-07,3.0380387096774193
1958-08,2.5370451612903224
1958-09,3.41822
1958-10,3.9341677419354837
1958-11,3.0900233333333333
1958-12,3.6345774193548386
1959-01,10.197922580645162
1959-02,6.355235714285714
1959-03,8.724151612903226
1959-04,7.833606666666667
1959-05,4.445493548387097
1959-06,3.73797
1959-07,3.2721612903225807
1959-08,3.0451903225806456
1959-09,2.5227399999999998
1959-10,2.5513
1959-11,5.178626666666667
1959-12,4.78351935483871
1960-01,10.921641935483871
1960-02,8.57824827586207
1960-03,10.135629032258064
1960-04,5.483226666666667
1960-05,4.857090322580645
1960-06,4.0042
1960-07,3.4868161290322583
1960-08,2.9920999999999998
1960-09,2.70651
1960-10,2.6732645161290325
1960-11,3.810553333333333
1960-12,11.13906129032258
1961-01,20.026887096774193
1961-02,21.785574999999998
1961-03,16.751148387096777
1961-04,10.848933333333333
1961-05,8.43641935483871
1961-06,6.398856666666666
1961-07,5.410603225806452
1961-08,4.5208645161290315
1961-09,3.907843333333333
1961-10,3.4366387096774194
1961-11,4.07126
1961-12,5.344683870967742
1962-01,8.108035483870967
1962-02,22.505667857142857
1962-03,10.071777419354838
1962-04,6.583830000000001
1962-05,5.808441935483871
1962-06,5.280856666666667
1962-07,4.122206451612903
1962-08,3.801690322580645
1962-09,4.090786666666667
1962-10,4.931983870967742
1962-11,5.840073333333334
1962-12,13.22474193548387
1963-01,11.892464516129033
1963-02,8.946742857142857
1963-03,6.086058064516129
1963-04,4.465896666666667
1963-05,3.981164516129032
1963-06,3.46983
1963-07,3.2595
1963-08,2.9913096774193546
1963-09,2.648493333333333
1963-10,2.4471806451612905
1963-11,2.7897266666666667
1963-12,2.2193258064516126
1964-01,9.42025806451613
1964-02,12.574741379310346
1964-03,6.898551612903225
1964-04,4.505836666666667
1964-05,4.024154838709678
1964-06,3.16073
1964-07,3.1752967741935487
1964-08,2.6372612903225807
1964-09,2.2896733333333334
1964-10,3.2741806451612905
1964-11,4.16257
1964-12,8.680490322580644
1965-01,18.143929032258065
1965-02,19.17612857142857
1965-03,16.8067
1965-04,9.681643333333334
1965-05,8.750938709677419
1965-06,6.608843333333334
1965-07,5.771396774193549
1965-08,4.697790322580646
1965-09,4.30217
