date,flow_rate
2011-09,0.15071
2011-10,1.744083870967742
2011-11,2.3979500000000002
2011-12,9.27731935483871
2012-01,5.244277419354838
2012-02,2.130510344827586
2012-03,0.8536935483870968
2012-04,0.3162933333333333
2012-05,0.7384
2012-06,0.26058333333333333
2012-07,0.17073225806451614
2012-08,0.14539032258064513
2012-09,0.07044666666666667
2012-10,0.05943548387096774
2012-11,9.433946666666666
2012-12,1.0529064516129032
2013-01,3.5237612903225806
2013-02,0.42125714285714283
2013-03,1.7836903225806453
2013-04,4.45805
2013-05,0.15373548387096775
2013-06,0.08398666666666667
2013-07,0.03144193548387097
2013-08,0.011374193548387097
2013-09,0.00151
2013-10,0.022748387096774195
2013-11,3.188686666666667
2013-12,21.83797741935484
2014-01,2.2991225806451614
2014-02,1.4805892857142857
2014-03,0.37701290322580644
2014-04,1.2823233333333333
2014-05,0.15183548387096774
2014-06,0.14602333333333334
2014-07,0.1349741935483871
2014-08,0.10972903225806452
2014-09,0.016483333333333332
2014-10,0.0
2014-11,4.1458
2014-12,1.5856709677419354
2015-01,0.3569129032258065
2015-02,3.3403500000000004
2015-03,2.583367741935484
2015-04,4.80729
2015-05,0.10443548387096775
2015-06,0.0
2015-07,0.0
2015-08,0.0
2015-09,0.0
2015-10,0.0
2015-11,0.17912333333333336
2015-12,0.22447096774193548
2016-01,37.5220935483871
2016-02,1.1945827586206896
2016-03,1.3839806451612904
2016-04,0.0
2016-05,0.0
2016-06,0.0
2016-07,0.0
2016-08,0.0
2016-09,0.6406166666666666
2016-10,0.26553548387096776
2016-11,2.2340533333333332
2016-12,3.661677419354839
2017-01,0.5084354838709677
2017-02,2.9989
2017-03,10.62643870967742
2017-04,0.53766
2017-05,0.0
2017-06,0.0
2017-07,0.0
2017-08,0.0
2017-09,0.0
2017-10,0.0
2017-11,0.9726733333333333
2017-12,10.961270967741935
2018-01,0.4282774193548387
2018-02,11.453178571428571
2018-03,1.708158064516129
2018-04,0.03911333333333333
2018-05,0.0
2018-06,0.0
2018-07,0.0
2018-08,0.0
2018-09,0.0
2018-10,0.0
2018-11,0.7331033333333333
2018-12,2.109248387096774
2019-01,0.0346741935483871
2019-02,0.9740357142857142
2019-03,2.9544838709677417
2019-04,0.71256
2019-05,0.0002870967741935484
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.04948709677419355
2019-11,0.25582333333333335
2019-12,2.880951612903226
2020-01,2.590022580645161
2020-02,1.1246344827586208
2020-03,5.767777419354839
2020-04,0.18491
2020-05,0.28378709677419356
2020-06,0.00871
2020-07,0.0
2020-08,0.0
2020-09,0.0
2020-10,0.8796838709677419
2020-11,2.6166533333333333
2020-12,4.997612903225806
2021-01,0.34832903225806455
2021-02,18.030264285714285
2021-03,0.1491483870967742
2021-04,0.08933666666666666
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.6105516129032258
2021-11,2.479873333333333
2021-12,34.004829032258066
2022-01,8.77751935483871
2022-02,4.672953571428572
2022-03,2.579564516129032
2022-04,0.70497
2022-05,0.18482903225806452
2022-06,0.1483
2022-07,0.37760689655172414
2022-08,0.0
2022-09,0.0
2022-10,0.10273225806451614
2022-11,0.91771
2022-12,13.019793548387097
2023-01,4.617564516129032
2023-02,4.612692857142858
2023-03,9.760038709677419
2023-04,0.07702333333333335
2023-05,0.4671903225806452
2023-06,0.020303333333333333
2023-07,0.0
2023-08,0.0
2023-09,
2023-10,1.1567727272727273
2023-11,1.4239222222222223
2023-12,6.604358333333334
2024-01,7.2103935483870965
2024-02,20.837493103448274
2024-03,2.228935483870968
